Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
500.24871826171875,357.8547058105469,490.6901550292969,366.3658142089844,431.9324035644531,424.3450622558594,412.1872253417969,440.4604797363281,389.47265625,455.1697082519531,348.42950439453125,454.4617004394531,314.9226989746094,422.2459411621094,520.07568359375,505.5142517089844,513.84423828125,476.88409423828125,469.85986328125,431.8534240722656,478.6754455566406,383.957275390625,455.2753601074219,532.5470581054688,453.573974609375,467.6351318359375,415.547607421875,458.797119140625,419.8203430175781,439.5915832519531,315.7388610839844,531.50830078125,341.1643981933594,445.0426330566406,386.1293640136719,465.6541442871094,398.2179870605469,453.9622802734375
500.1750183105469,357.8547058105469,490.6901550292969,366.3658142089844,431.8347473144531,424.351318359375,412.10919189453125,440.46075439453125,389.3882751464844,455.1801452636719,348.2966003417969,454.4833068847656,314.77374267578125,422.25201416015625,520.06396484375,505.5708923339844,513.664794921875,476.8100891113281,469.76312255859375,431.83453369140625,479.58245849609375,383.97491455078125,455.20941162109375,532.5191650390625,453.5174865722656,467.6617431640625,415.5135192871094,458.7971496582031,419.7466125488281,439.6084289550781,315.73919677734375,531.5083618164062,341.1643981933594,444.9130554199219,386.04229736328125,465.6541442871094,398.11016845703125,454.02410888671875
500.0014953613281,357.8547058105469,490.6901550292969,366.3756103515625,431.7027893066406,424.3548889160156,412.0955505371094,440.48944091796875,389.36907958984375,455.22393798828125,348.28680419921875,454.48779296875,314.6816101074219,422.3234558105469,520.048583984375,505.573974609375,513.5116577148438,476.6175537109375,469.6571044921875,431.8326110839844,479.58245849609375,383.97491455078125,455.1963806152344,532.5077514648438,453.477294921875,467.6617431640625,415.49609375,458.8082275390625,419.70672607421875,439.625732421875,315.74835205078125,531.5142822265625,341.1463928222656,444.8090515136719,385.9476318359375,465.6541442871094,398.0829162597656,454.0275573730469
499.9591064453125,357.9141540527344,490.5979309082031,366.37811279296875,430.940185546875,424.6231689453125,411.927001953125,440.5245361328125,389.255859375,455.24365234375,348.23138427734375,454.5461120605469,314.5729064941406,422.4009094238281,519.9642944335938,505.71258544921875,513.3008422851562,476.5924987792969,469.5665588378906,431.8255920410156,479.58245849609375,383.97491455078125,455.1963806152344,532.5011596679688,453.3271179199219,467.6617431640625,415.3945617675781,458.84136962890625,419.5582275390625,439.6618957519531,315.75457763671875,531.5303955078125,341.022216796875,444.7394714355469,385.73956298828125,465.66912841796875,397.96295166015625,454.1140441894531
499.95355224609375,357.95867919921875,490.57720947265625,366.3804931640625,430.8476867675781,424.6231689453125,411.8463134765625,440.53656005859375,389.1839904785156,455.2834167480469,348.2177429199219,454.5762939453125,314.4158020019531,422.401611328125,519.8619384765625,505.7584533691406,513.1223754882812,476.5350036621094,469.50433349609375,431.8255920410156,479.5138244628906,383.94964599609375,455.1963806152344,532.5011596679688,453.23858642578125,467.6617431640625,415.3256530761719,458.8756103515625,419.45989990234375,439.6618957519531,315.75457763671875,531.5444946289062,340.96624755859375,444.7118835449219,385.6698913574219,465.6971130371094,397.9179992675781,454.14166259765625
499.797607421875,358.01470947265625,490.57720947265625,366.3976745605469,430.84637451171875,424.6231689453125,411.8022766113281,440.53656005859375,389.14459228515625,455.3141784667969,348.2162780761719,454.606201171875,314.34039306640625,422.4673156738281,519.8517456054688,505.7584533691406,513.0194702148438,476.48773193359375,469.4045104980469,431.8123474121094,479.4312438964844,383.93634033203125,455.2068176269531,532.5011596679688,453.23284912109375,467.64508056640625,415.2786560058594,458.88446044921875,419.44854736328125,439.6618957519531,315.75457763671875,531.5444946289062,340.9333190917969,444.7118835449219,385.63494873046875,465.7110595703125,397.8708190917969,454.150634765625
499.717529296875,358.0281677246094,490.51239013671875,366.416748046875,430.7470397949219,424.62109375,411.7541198730469,440.53656005859375,389.07281494140625,455.3345031738281,348.1378173828125,454.65240478515625,314.1094055175781,422.52947998046875,519.8514404296875,505.7584533691406,512.8863525390625,476.4195861816406,469.3092956542969,431.8021545410156,479.34954833984375,383.888427734375,455.2384948730469,532.5277099609375,453.1348571777344,467.60931396484375,415.2474060058594,458.9101867675781,419.3626708984375,439.6597595214844,315.74835205078125,531.5444946289062,340.86163330078125,444.7226257324219,385.51873779296875,465.71319580078125,397.8299865722656,454.150634765625
499.5308532714844,358.05853271484375,490.3735046386719,366.4187316894531,430.7099914550781,424.5742492675781,411.74481201171875,440.53656005859375,389.0259704589844,455.3507995605469,348.08392333984375,454.7647705078125,314.08941650390625,422.52947998046875,519.8514404296875,505.7314758300781,512.777587890625,476.4189758300781,469.2822570800781,431.7925720214844,479.294921875,383.88800048828125,455.2733154296875,532.7340698242188,453.0783996582031,467.59136962890625,415.23956298828125,458.9333190917969,419.3425598144531,439.6597595214844,315.697998046875,531.5391845703125,340.8498840332031,444.7226257324219,385.4741516113281,465.75372314453125,397.77044677734375,454.15374755859375
499.47747802734375,358.06048583984375,490.2672119140625,366.4194030761719,430.6986083984375,424.4673156738281,411.7166442871094,440.53497314453125,388.9822692871094,455.3683166503906,348.08123779296875,454.7647705078125,313.9570007324219,422.4673156738281,519.8514404296875,505.7269592285156,512.6777954101562,476.4011535644531,469.24688720703125,431.7925720214844,479.141357421875,383.888427734375,455.27447509765625,532.7584228515625,453.0545349121094,467.5870056152344,415.2047424316406,458.9429016113281,419.3297424316406,439.63665771484375,315.6949768066406,531.5391845703125,340.78497314453125,444.65020751953125,385.4579772949219,465.777099609375,397.75909423828125,454.1978759765625
499.47296142578125,358.1048583984375,490.18353271484375,366.4371032714844,430.677001953125,424.3880310058594,411.6240539550781,440.4378662109375,388.92706298828125,455.4279479980469,348.0705871582031,454.7896423339844,313.40277099609375,422.1837158203125,520.6582641601562,505.6216735839844,512.5962524414062,476.36956787109375,469.2046203613281,431.7501525878906,479.0402526855469,383.9326171875,455.2923278808594,532.7691650390625,453.0028381347656,467.578857421875,415.1332092285156,458.9606018066406,419.24072265625,439.621337890625,315.68707275390625,531.5391845703125,340.5624694824219,444.65020751953125,385.362548828125,465.78167724609375,397.6911926269531,454.1978759765625
499.4427185058594,358.15106201171875,490.1369934082031,366.4371032714844,430.6631164550781,424.2613220214844,411.5425109863281,440.4033203125,388.85797119140625,455.4352722167969,347.85980224609375,454.8077697753906,313.2973327636719,422.12774658203125,520.6582641601562,505.6195373535156,512.5431518554688,476.33563232421875,469.2034912109375,431.7501525878906,479.0350341796875,383.9326171875,455.32269287109375,532.7691650390625,452.897216796875,467.578857421875,415.0027770996094,459.0254211425781,419.232666015625,439.621337890625,315.6949768066406,531.5419311523438,340.43572998046875,444.5554504394531,385.2898864746094,465.9019775390625,397.46441650390625,454.2228698730469
499.4354248046875,358.2117004394531,490.103271484375,366.50164794921875,430.51318359375,424.25830078125,411.4934387207031,440.396240234375,388.63739013671875,455.6255798339844,347.7982482910156,454.8077697753906,313.209228515625,422.0949401855469,520.6582641601562,505.548828125,512.4443969726562,476.32452392578125,469.0257873535156,431.7819519042969,478.9654541015625,384.018310546875,455.32269287109375,532.7691650390625,452.8270263671875,467.5736389160156,414.9142150878906,459.0372314453125,419.163818359375,439.6771240234375,315.697998046875,531.5424194335938,340.3629455566406,444.5489501953125,385.10443115234375,466.1387023925781,397.298095703125,454.4585266113281
499.2198181152344,358.23870849609375,489.95513916015625,366.5048828125,430.4952392578125,424.25830078125,411.28924560546875,440.3769836425781,388.4864501953125,455.6939697265625,347.7714538574219,454.7901306152344,313.173828125,421.98291015625,520.5868530273438,505.5072937011719,512.3784790039062,476.2959899902344,468.9936218261719,431.73284912109375,478.5831604003906,384.9783630371094,455.32269287109375,532.5220336914062,452.69818115234375,467.5736389160156,414.6967468261719,459.04052734375,418.97259521484375,439.7035217285156,315.774658203125,531.5424194335938,340.348876953125,444.4945983886719,384.91229248046875,466.22320556640625,397.0519104003906,454.58551025390625
499.1893615722656,358.3166198730469,489.9037780761719,366.5081787109375,430.4946594238281,424.2540283203125,411.2770690917969,440.3708190917969,388.4864501953125,455.6939697265625,347.7581787109375,454.81463623046875,313.1224060058594,421.98291015625,520.5226440429688,505.5072937011719,512.2803344726562,476.28533935546875,468.9795837402344,431.7223205566406,478.460205078125,384.9833068847656,455.333984375,532.4017944335938,452.55694580078125,467.5690612792969,414.6697082519531,459.05133056640625,418.939697265625,439.7035217285156,315.7767333984375,531.5429077148438,340.3182067871094,444.4915771484375,384.90802001953125,466.2702941894531,397.0161437988281,454.6285400390625
499.1876525878906,358.3210754394531,489.8450927734375,366.5081787109375,430.4445495605469,424.2613220214844,411.2441711425781,440.396240234375,388.4687194824219,455.69891357421875,347.6933288574219,454.85736083984375,312.89599609375,422.0483703613281,520.4938354492188,505.4599304199219,512.229736328125,476.2521057128906,468.77484130859375,431.7076721191406,478.4196472167969,384.99322509765625,455.3185119628906,532.2489624023438,452.50933837890625,467.5690612792969,414.6553955078125,459.05133056640625,418.9276428222656,439.7183532714844,315.77911376953125,531.5429077148438,340.2783203125,444.4915771484375,384.88946533203125,466.2752685546875,397.00689697265625,454.62982177734375
499.1641540527344,358.3229675292969,489.8396301269531,366.51727294921875,430.4294128417969,424.2934265136719,411.23651123046875,440.396240234375,388.4458923339844,455.7200012207031,347.6458435058594,454.9093933105469,312.7921142578125,422.0949401855469,520.4645385742188,505.4241027832031,512.073486328125,476.1592712402344,468.7384033203125,431.6753234863281,478.39862060546875,384.99322509765625,455.31353759765625,532.0615234375,452.40435791015625,467.55377197265625,414.6322326660156,459.0475769042969,418.9267883300781,439.73712158203125,315.77911376953125,531.5480346679688,340.2756042480469,444.4915771484375,384.8551940917969,466.2845764160156,396.9961853027344,454.6321105957031
498.9526062011719,358.38629150390625,489.6959533691406,366.526611328125,430.2941589355469,424.3424377441406,411.1149597167969,440.41302490234375,388.4239196777344,455.72161865234375,347.61907958984375,454.9093933105469,312.7856140136719,422.0640869140625,520.448486328125,505.3768005371094,511.8907165527344,476.0999755859375,468.47821044921875,431.5941467285156,478.2368469238281,384.99322509765625,455.30389404296875,531.843994140625,452.3936767578125,467.4892272949219,414.5232238769531,459.05133056640625,418.7920837402344,439.73712158203125,315.7767333984375,531.5521850585938,340.2255554199219,444.46221923828125,384.7807922363281,466.28973388671875,396.90570068359375,454.68658447265625
498.8000793457031,358.39337158203125,489.6081848144531,366.526611328125,430.2746887207031,424.3424377441406,411.0489501953125,440.41302490234375,388.36663818359375,455.7266845703125,347.5096740722656,454.9093933105469,312.78082275390625,422.10015869140625,520.3441772460938,505.3768005371094,511.7020568847656,476.03558349609375,468.4168701171875,431.5761413574219,478.15936279296875,384.99322509765625,455.30389404296875,531.7570190429688,452.3331298828125,467.46435546875,414.4608154296875,459.0634765625,418.7353515625,439.73712158203125,315.7804260253906,531.5521850585938,339.98272705078125,444.5021057128906,384.7021789550781,466.2957763671875,396.8269958496094,454.7199401855469
498.773681640625,358.3997802734375,489.5372314453125,366.5322265625,430.1912536621094,424.3424377441406,410.98236083984375,440.41302490234375,388.2608947753906,455.7337341308594,347.41082763671875,454.8846435546875,312.5090637207031,422.14117431640625,520.3440551757812,505.3768005371094,511.6028137207031,475.99578857421875,468.31024169921875,431.5761413574219,478.0941467285156,384.9880676269531,455.2825927734375,531.7570190429688,452.21563720703125,467.46435546875,414.39141845703125,459.075927734375,418.56201171875,439.76239013671875,315.7804260253906,531.5521850585938,339.93731689453125,444.5052185058594,384.60888671875,466.3424072265625,396.71221923828125,454.7513427734375
498.7102966308594,358.4394226074219,489.45233154296875,366.544189453125,430.1403503417969,424.2370300292969,410.7839660644531,440.36126708984375,387.84765625,455.7976989746094,347.227294921875,454.8846435546875,312.2911682128906,422.3068542480469,520.3292846679688,505.4017028808594,511.5968933105469,475.97100830078125,468.1353759765625,431.579833984375,477.95416259765625,384.92047119140625,455.2810363769531,531.7570190429688,452.214111328125,467.46435546875,414.257568359375,459.10302734375,418.45404052734375,439.7662658691406,315.80279541015625,531.5103149414062,339.9366760253906,444.5606689453125,384.1701965332031,466.5619812011719,396.37890625,454.8495178222656
498.6227111816406,358.4850769042969,489.3571472167969,366.544189453125,430.0498352050781,424.1498718261719,410.7246398925781,440.3525390625,387.79730224609375,455.81292724609375,347.1274719238281,454.8846435546875,312.2911682128906,422.383056640625,520.134765625,505.43194580078125,511.5098876953125,475.9618225097656,468.0992126464844,431.5901184082031,477.93499755859375,384.91583251953125,455.2810363769531,531.8109741210938,452.1833801269531,467.4710998535156,414.0899658203125,459.21661376953125,418.2850341796875,439.7816162109375,315.81060791015625,531.5037231445312,339.91058349609375,444.56439208984375,384.1256103515625,466.7103271484375,396.29412841796875,454.9109802246094
498.5926818847656,358.52880859375,489.25250244140625,366.5660400390625,430.02490234375,424.0941467285156,410.7232666015625,440.3525390625,387.7860412597656,455.8194274902344,347.1101379394531,454.9213562011719,312.2911682128906,422.389404296875,520.0513305664062,505.43194580078125,511.4894714355469,475.97100830078125,467.978759765625,431.5901184082031,477.8067321777344,384.8905944824219,455.2825927734375,531.8109741210938,452.1571350097656,467.5003356933594,414.07708740234375,459.24530029296875,418.28271484375,439.7662658691406,315.81060791015625,531.5036010742188,339.9366760253906,444.60113525390625,384.07916259765625,466.7124938964844,396.28570556640625,454.92608642578125
498.5874328613281,358.56732177734375,489.1841125488281,366.58984375,429.9924011230469,424.04742431640625,410.6828308105469,440.3525390625,387.7610168457031,455.82354736328125,347.06597900390625,454.93524169921875,312.2666015625,422.4178161621094,520.0457763671875,505.43194580078125,511.4858093261719,475.97100830078125,467.8496398925781,431.68243408203125,477.7745666503906,384.8905944824219,455.38470458984375,531.8109741210938,452.0809326171875,467.54296875,414.055908203125,459.2663879394531,418.24664306640625,439.7816162109375,315.81060791015625,531.4683837890625,339.93731689453125,444.6974182128906,384.04742431640625,466.7679138183594,396.2553405761719,454.9398498535156
498.5785217285156,358.57330322265625,489.09857177734375,366.6044006347656,429.9924011230469,424.04742431640625,410.58270263671875,440.377685546875,387.68536376953125,455.8989562988281,347.05035400390625,454.9579162597656,312.20330810546875,422.4596252441406,520.0301513671875,505.3736267089844,511.45751953125,475.986083984375,467.7589111328125,431.6861267089844,477.6302185058594,384.8905944824219,455.38470458984375,531.7725830078125,452.01263427734375,467.54296875,413.9935302734375,459.31396484375,418.1966857910156,439.7816162109375,315.80694580078125,531.4659423828125,339.9366760253906,444.7013244628906,383.99029541015625,466.77728271484375,396.2289123535156,454.967529296875
498.3753662109375,358.6028747558594,488.9541931152344,366.6248474121094,429.9399719238281,424.0941467285156,410.5338134765625,440.3907470703125,387.6673889160156,455.9139404296875,346.9564208984375,454.99664306640625,312.1142272949219,422.63629150390625,519.910400390625,505.3736267089844,511.3182067871094,476.0271911621094,467.5386657714844,431.6910705566406,477.58416748046875,384.9074401855469,455.38470458984375,531.7677001953125,451.8323059082031,467.54296875,413.859619140625,459.33319091796875,418.0693054199219,439.8601379394531,315.80694580078125,531.4609375,339.9158935546875,444.8833312988281,383.9683532714844,466.84307861328125,396.1670837402344,454.985595703125
498.29083251953125,358.6233215332031,488.8093566894531,366.6626281738281,429.7418212890625,424.1036376953125,410.4204406738281,440.4250793457031,387.5400085449219,455.97833251953125,346.9390869140625,455.00665283203125,312.1030578613281,422.6507873535156,519.7023315429688,505.3586120605469,511.2025146484375,476.0292663574219,467.4317932128906,431.7806396484375,477.58416748046875,385.0009765625,455.3544616699219,531.7451782226562,451.7955017089844,467.4197082519531,413.68194580078125,459.39276123046875,417.89971923828125,439.907958984375,315.80694580078125,531.4609375,339.9158935546875,445.0217590332031,383.8414306640625,466.91229248046875,396.0604248046875,455.0093994140625
498.2364196777344,358.6349182128906,488.6778259277344,366.6819152832031,429.6716613769531,424.1321105957031,410.3948974609375,440.451171875,387.5375061035156,455.9784851074219,346.9198913574219,455.0797119140625,312.0152893066406,422.77947998046875,519.6842041015625,505.3586120605469,511.198486328125,476.03369140625,467.3473205566406,431.81121826171875,477.54254150390625,385.0946044921875,455.3544616699219,531.7451782226562,451.78411865234375,467.4197082519531,413.6593017578125,459.4074401855469,417.8524475097656,439.9497985839844,315.8133850097656,531.4609375,339.8471984863281,445.0217590332031,383.8304748535156,466.9854736328125,396.0445556640625,455.0458679199219
498.2056884765625,358.65948486328125,488.5451965332031,366.6997985839844,429.6023864746094,424.1321105957031,410.2638854980469,440.4645690917969,387.5338439941406,456.0071105957031,346.81805419921875,455.0832824707031,311.96331787109375,422.8682556152344,519.5296630859375,505.33966064453125,511.1326599121094,476.0728454589844,467.3025207519531,431.9151916503906,477.52716064453125,385.3354797363281,455.3544616699219,531.7451782226562,451.63519287109375,467.4110412597656,413.5145568847656,459.4321594238281,417.8221740722656,440.0041809082031,315.8873291015625,531.4712524414062,339.6865539550781,445.0217590332031,383.775390625,466.9967041015625,395.98046875,455.0747375488281
498.1702880859375,358.6868591308594,488.1919250488281,367.1136474609375,429.4700622558594,424.1321105957031,410.1670227050781,440.5208435058594,387.41253662109375,456.0463562011719,346.7777099609375,455.0838317871094,311.9450988769531,422.9196472167969,519.43896484375,505.33966064453125,511.0777282714844,476.16143798828125,467.1610412597656,431.9208679199219,477.52716064453125,385.3446044921875,455.40826416015625,531.7451782226562,451.5306396484375,467.4110412597656,413.4220275878906,459.4581604003906,417.6591491699219,440.0478820800781,315.8873291015625,531.4712524414062,339.6865539550781,445.0217590332031,383.57781982421875,467.0940246582031,395.8013000488281,455.1249084472656
498.1286926269531,358.6868591308594,488.1706848144531,367.1205139160156,429.4315490722656,424.08013916015625,410.1492919921875,440.5217590332031,387.3869323730469,456.0527038574219,346.7777099609375,455.1393127441406,311.9395446777344,423.08221435546875,519.3084716796875,505.2928771972656,510.965576171875,476.20697021484375,467.140625,431.9151916503906,477.52716064453125,385.3446044921875,455.40826416015625,531.7451782226562,451.5306396484375,467.421142578125,413.3903503417969,459.4814453125,417.6502380371094,440.0739440917969,315.88836669921875,531.4823608398438,339.6822814941406,445.0217590332031,383.56707763671875,467.1268310546875,395.7794494628906,455.16656494140625
498.056640625,358.6943359375,488.045654296875,367.2054748535156,429.38531494140625,424.08013916015625,410.1409606933594,440.6092224121094,387.3831787109375,456.05963134765625,346.7394714355469,455.1826477050781,311.8712158203125,423.14111328125,519.270263671875,505.33966064453125,510.9129333496094,476.2121887207031,466.9756774902344,431.9158935546875,477.3369140625,385.3354797363281,455.40826416015625,531.7315063476562,451.503662109375,467.4369201660156,413.32244873046875,459.5635681152344,417.58544921875,440.1443176269531,315.8955993652344,531.4823608398438,339.6729431152344,445.1827087402344,383.4807434082031,467.1286315917969,395.689453125,455.2178039550781
497.8944396972656,358.6978759765625,487.87957763671875,367.21051025390625,429.349365234375,424.08013916015625,410.1092224121094,440.6331481933594,387.2637023925781,456.0725402832031,346.7394714355469,455.2567138671875,311.7841491699219,423.14111328125,519.2481689453125,505.33966064453125,510.8429870605469,476.2585754394531,466.95220947265625,431.9286193847656,477.23309326171875,385.3045959472656,455.3829345703125,531.7280883789062,451.503662109375,467.4559326171875,413.2718505859375,459.5809326171875,417.557861328125,440.1583251953125,315.8938293457031,531.4823608398438,339.5776062011719,445.29217529296875,383.3652648925781,467.1524658203125,395.6082763671875,455.2330322265625
497.87786865234375,358.7048034667969,487.81317138671875,367.21588134765625,429.17816162109375,424.1740417480469,410.0499572753906,440.6958923339844,387.1480712890625,456.1274719238281,346.6321105957031,455.29193115234375,311.640869140625,423.14111328125,519.1146240234375,505.3248596191406,510.8118896484375,476.2756652832031,466.82293701171875,431.9286193847656,477.1058044433594,385.3045959472656,455.37237548828125,531.6787109375,451.49542236328125,467.4559326171875,413.20379638671875,459.61688232421875,417.5112609863281,440.1880798339844,315.8938293457031,531.4823608398438,339.4983215332031,445.3738708496094,383.2231140136719,467.17724609375,395.5119934082031,455.2655944824219
497.6819152832031,358.7438049316406,487.64501953125,367.2510681152344,429.0824279785156,424.2991638183594,409.9382629394531,440.7959289550781,387.011474609375,456.20062255859375,346.5758972167969,455.35052490234375,311.5015563964844,423.12396240234375,518.9928588867188,505.2928771972656,510.8118896484375,476.2756652832031,466.742919921875,431.9158935546875,477.03466796875,385.3045959472656,455.3037414550781,531.6287231445312,451.4574279785156,467.458984375,413.1061096191406,459.66754150390625,417.44952392578125,440.2626647949219,315.8955993652344,531.4823608398438,339.4360046386719,445.38702392578125,383.12322998046875,467.2332763671875,395.4212951660156,455.2914123535156
