Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.58013916015625,440.913818359375,352.9586486816406,455.14697265625,343.4953308105469,514.3076171875,336.9968566894531,543.5031127929688,320.8218688964844,566.6979370117188,291.7396545410156,562.4083862304688,263.9451599121094,531.0114135742188,448.2266845703125,555.454833984375,432.945068359375,529.0844116210938,379.5346984863281,514.2724609375,356.2120666503906,471.6391296386719,387.5774230957031,626.7797241210938,364.1462707519531,577.7224731445312,346.44482421875,558.6248779296875,345.24957275390625,531.4185791015625,276.61297607421875,637.2568359375,287.802490234375,552.2987670898438,323.8966064453125,576.7890625,330.1845397949219,560.3463745117188
354.5415344238281,441.00897216796875,352.92645263671875,455.14697265625,343.4718017578125,514.3128662109375,336.9935607910156,543.5089111328125,320.7455139160156,566.7061767578125,291.6980285644531,562.4498901367188,263.86480712890625,531.0921630859375,448.2266845703125,555.454833984375,432.7550048828125,529.0899047851562,379.3851623535156,514.2938232421875,356.1287536621094,471.65924072265625,387.5774230957031,626.7911376953125,364.1391906738281,577.7224731445312,346.42449951171875,558.6567993164062,345.2257995605469,531.4642333984375,276.61029052734375,637.2568359375,287.7668151855469,552.367431640625,323.85589599609375,576.8209228515625,330.1380615234375,560.3782348632812
354.4803771972656,441.10626220703125,352.87811279296875,455.2173156738281,343.42529296875,514.3152465820312,336.9643859863281,543.5286254882812,320.7439880371094,566.781005859375,291.6885986328125,562.5318603515625,263.8263854980469,531.1718139648438,448.2043762207031,555.4775390625,432.6549377441406,529.1267700195312,379.1207580566406,514.3139038085938,356.037109375,471.7374572753906,387.5774230957031,626.799072265625,364.1391906738281,577.7224731445312,346.42449951171875,558.672119140625,345.1801452636719,531.4642333984375,276.60406494140625,637.29296875,287.73931884765625,552.367431640625,323.8253173828125,576.8826293945312,330.13336181640625,560.4515991210938
354.4673767089844,441.1607666015625,352.7601623535156,455.28302001953125,343.3103942871094,514.3192138671875,336.96319580078125,543.5936279296875,320.73492431640625,566.927490234375,291.6182556152344,562.5614013671875,263.76763916015625,531.2432861328125,448.2266845703125,555.4775390625,432.34326171875,529.1812133789062,379.00225830078125,514.4577026367188,355.96966552734375,471.804931640625,387.5774230957031,626.8268432617188,364.25311279296875,577.7224731445312,346.39776611328125,558.7440795898438,345.13043212890625,531.4642333984375,276.58038330078125,637.29296875,287.73931884765625,552.367431640625,323.8253173828125,576.9610595703125,330.13336181640625,560.5742797851562
354.416015625,441.203369140625,352.6963806152344,455.3901672363281,343.3086242675781,514.3320922851562,336.8747253417969,543.647216796875,320.73492431640625,567.0736083984375,291.5675354003906,562.5654296875,263.8263854980469,531.2529907226562,448.22515869140625,555.4775390625,432.2392578125,529.3076171875,378.8928527832031,514.5402221679688,355.9663391113281,472.00274658203125,387.5865783691406,626.8268432617188,366.76202392578125,576.3496704101562,346.39776611328125,558.7916870117188,345.1090393066406,531.4476928710938,276.58038330078125,637.2970581054688,287.73931884765625,552.31005859375,323.8253173828125,577.1242065429688,330.1380615234375,560.6241455078125
354.30517578125,441.3938903808594,352.64031982421875,455.4925231933594,343.2236328125,514.339111328125,336.8717346191406,543.6543579101562,320.73101806640625,567.0928344726562,291.5592346191406,562.6115112304688,263.76763916015625,531.4063720703125,448.22515869140625,555.5211791992188,432.10858154296875,529.4472045898438,378.778076171875,514.564208984375,355.8932189941406,472.0813903808594,387.5875244140625,626.8272094726562,366.76202392578125,576.2665405273438,346.3907165527344,558.809814453125,345.0915832519531,531.4476928710938,276.58038330078125,637.2930297851562,287.7345886230469,552.31005859375,323.8129577636719,577.1296997070312,330.1380615234375,560.6458740234375
354.2502136230469,441.515869140625,352.6336669921875,455.61993408203125,343.1240539550781,514.3444213867188,336.8175964355469,543.6543579101562,320.6934814453125,567.1998291015625,291.5451965332031,562.754150390625,263.75628662109375,531.5179443359375,448.20672607421875,555.5211791992188,431.9914855957031,529.4857788085938,378.6454162597656,514.5850830078125,355.85284423828125,472.2483215332031,387.593017578125,626.8324584960938,366.79412841796875,576.25048828125,346.3907165527344,558.8134155273438,345.08392333984375,531.4476928710938,276.5894775390625,637.2930297851562,287.7345886230469,552.31005859375,323.79949951171875,577.1828002929688,330.12890625,560.6966552734375
354.1688232421875,441.515869140625,352.4900817871094,455.63623046875,343.04656982421875,514.3582763671875,336.6605529785156,543.65234375,320.5369567871094,567.2267456054688,291.4703063964844,562.787841796875,263.63555908203125,531.530029296875,448.20672607421875,555.5211791992188,431.866455078125,529.5226440429688,378.6182556152344,514.9070434570312,355.7220153808594,472.3088684082031,387.593017578125,626.8367309570312,366.79412841796875,576.2229614257812,346.35528564453125,558.8272094726562,344.9649353027344,531.5217895507812,276.5894775390625,637.2970581054688,287.7345886230469,552.4051513671875,323.7833557128906,577.2312622070312,330.05364990234375,560.7483520507812
354.1527099609375,441.5205078125,352.4611511230469,455.6437072753906,342.9943542480469,514.4075317382812,336.52008056640625,543.65234375,320.40570068359375,567.3453369140625,291.41400146484375,562.8084716796875,263.627197265625,531.5386962890625,448.1990966796875,555.5211791992188,431.79437255859375,529.527587890625,378.6182556152344,514.9093627929688,355.7124938964844,472.3265686035156,387.5875244140625,626.8494262695312,366.76202392578125,576.1986694335938,346.3071594238281,558.846435546875,344.8662109375,531.5269775390625,276.5924987792969,637.307373046875,287.7345886230469,552.4381713867188,323.7828674316406,577.3416748046875,330.0373229980469,560.7808227539062
354.1006164550781,441.5216369628906,352.3899230957031,455.6478271484375,342.96649169921875,514.4283447265625,336.46929931640625,543.6448974609375,320.4013366699219,567.4078369140625,291.3629455566406,562.8641967773438,263.61859130859375,531.6312866210938,448.0577697753906,555.5612182617188,431.6532287597656,529.6788940429688,378.5390319824219,515.1635131835938,355.6742858886719,472.32830810546875,387.5805969238281,626.8494262695312,366.730712890625,576.2229614257812,346.2597351074219,558.8492431640625,344.863037109375,531.5279541015625,276.5894775390625,637.309814453125,287.7345886230469,552.4381713867188,323.7413024902344,577.3956909179688,330.0338439941406,560.7869873046875
354.01910400390625,441.53680419921875,352.2657470703125,455.68212890625,342.93682861328125,514.4420776367188,336.3603515625,543.6448974609375,320.377197265625,567.44140625,291.33990478515625,562.9297485351562,263.54522705078125,531.7428588867188,447.9635009765625,555.5612182617188,431.5264892578125,529.871337890625,378.4981994628906,515.4080200195312,355.5826721191406,472.3582458496094,387.5763244628906,626.8494262695312,366.730712890625,576.2229614257812,346.2503662109375,558.8551025390625,344.8056640625,531.5587768554688,276.5865173339844,637.318359375,287.7287292480469,552.4381713867188,323.73114013671875,577.5155029296875,329.987548828125,560.7879028320312
353.8088073730469,441.53680419921875,351.9794006347656,455.8803405761719,342.8580627441406,514.5435791015625,336.2663269042969,543.6448974609375,320.20794677734375,567.5850219726562,291.260498046875,562.9591674804688,263.5135803222656,531.8820190429688,447.8077392578125,555.5612182617188,431.4837646484375,530.0095825195312,378.3837890625,515.4080810546875,355.48968505859375,472.52276611328125,387.5763244628906,626.8345336914062,366.567626953125,576.1986694335938,346.2118225097656,558.8613891601562,344.7939453125,531.5906372070312,276.58294677734375,637.3203125,287.76513671875,552.4469604492188,323.6710510253906,577.6156616210938,329.88568115234375,560.8694458007812
353.7154541015625,441.5984802246094,351.89617919921875,456.01654052734375,342.83154296875,514.6142578125,336.2144470214844,543.6879272460938,320.1852722167969,567.6173095703125,291.248046875,563.0595092773438,263.4528503417969,531.93017578125,447.5855712890625,555.4420166015625,431.24237060546875,530.0308837890625,378.38165283203125,515.47216796875,355.42950439453125,472.638916015625,387.5763244628906,626.8280639648438,366.5323791503906,576.2074584960938,346.2118225097656,558.8643188476562,344.77545166015625,531.59130859375,276.5865173339844,637.318359375,287.7754821777344,552.4522094726562,323.66552734375,577.659423828125,329.8856201171875,560.8842163085938
353.60284423828125,441.6007080078125,351.7889099121094,456.02532958984375,342.72369384765625,514.7920532226562,336.1446533203125,543.8167114257812,320.1847229003906,567.6574096679688,291.2298889160156,563.1023559570312,263.2544860839844,532.0259399414062,447.3117370605469,555.4420166015625,431.123779296875,530.1153564453125,378.3749084472656,515.5302734375,355.34130859375,472.9850158691406,387.5763244628906,626.8178100585938,366.5323791503906,576.2327270507812,346.2118225097656,558.918701171875,344.7702331542969,531.66259765625,276.5865173339844,637.3203125,287.74005126953125,552.5919189453125,323.6548767089844,577.746337890625,329.8635559082031,560.899658203125
353.5556640625,441.6935119628906,351.6928405761719,456.1096496582031,342.70684814453125,514.8201904296875,336.1361389160156,543.824951171875,320.1534423828125,567.665283203125,291.2000427246094,563.1364135742188,262.7508544921875,532.5860595703125,447.114501953125,555.4420166015625,431.02838134765625,530.1173095703125,378.21759033203125,515.6324462890625,355.224365234375,473.0459899902344,387.55352783203125,626.8132934570312,366.5538330078125,576.2818603515625,346.2267761230469,558.9767456054688,344.7657470703125,531.6927490234375,276.5846252441406,637.32373046875,287.74005126953125,552.5995483398438,323.5777893066406,577.8646850585938,329.8149108886719,560.9376220703125
353.4455871582031,441.76806640625,351.6611328125,456.2003173828125,342.64678955078125,514.9139404296875,336.0645751953125,543.8914794921875,320.09393310546875,567.7861328125,291.03240966796875,563.1431274414062,262.7388000488281,532.6397094726562,446.9978332519531,555.4881591796875,430.9342041015625,530.1463623046875,378.17095947265625,515.77685546875,355.1177062988281,473.05499267578125,387.54522705078125,626.7850952148438,366.5538330078125,576.2857666015625,346.3078918457031,559.0892944335938,344.68865966796875,531.807373046875,276.5866394042969,637.32373046875,287.74005126953125,552.5995483398438,323.55792236328125,578.046142578125,329.7942810058594,561.010986328125
353.38720703125,441.9021911621094,351.60809326171875,456.2305603027344,342.6121826171875,514.994384765625,335.9559631347656,543.9463500976562,320.0319519042969,567.8933715820312,290.98272705078125,563.1592407226562,262.6925964355469,532.7245483398438,446.98040771484375,555.4881591796875,430.7756652832031,530.2120971679688,378.1231384277344,515.98095703125,355.1132507324219,473.15966796875,387.50970458984375,626.7789916992188,366.63067626953125,576.3624877929688,346.3305358886719,559.1427612304688,344.58447265625,531.8358764648438,276.5906982421875,637.3189697265625,287.7192077636719,552.5995483398438,323.5184326171875,578.0508422851562,329.7895202636719,561.0878295898438
353.2455749511719,441.9431457519531,351.60809326171875,456.2918395996094,342.5772399902344,515.1265869140625,335.8783874511719,543.9801025390625,319.9563293457031,568.0223388671875,290.7767028808594,563.1592407226562,262.633056640625,532.7750244140625,446.8742980957031,555.4954223632812,430.7236633300781,531.4276733398438,378.05889892578125,516.1537475585938,355.0416259765625,473.2637023925781,387.505615234375,626.770263671875,366.6489562988281,576.3751831054688,346.3305358886719,559.1427612304688,344.547607421875,531.8618774414062,276.59442138671875,637.3333740234375,287.6729736328125,552.5995483398438,323.469482421875,578.2354736328125,329.7450256347656,561.1425170898438
353.23004150390625,441.9630126953125,351.6388854980469,456.3546447753906,342.56884765625,515.2400512695312,335.6947937011719,543.9979248046875,319.73358154296875,568.0371704101562,290.71185302734375,563.1862182617188,262.5677795410156,532.8019409179688,446.87255859375,555.5042724609375,430.6762390136719,531.4667358398438,378.0163879394531,516.378662109375,355.01300048828125,473.3455810546875,387.48309326171875,626.770263671875,366.6518859863281,576.4568481445312,346.3305358886719,559.1590576171875,344.547607421875,531.8623657226562,276.59722900390625,637.3333740234375,287.6282958984375,552.6089477539062,323.2975769042969,578.3272094726562,329.57720947265625,561.1785888671875
353.090087890625,442.0473937988281,351.6388854980469,456.47021484375,342.5086975097656,515.3003540039062,335.68023681640625,544.0097045898438,319.7169189453125,568.0403442382812,290.594482421875,563.2523193359375,262.5303649902344,532.8126220703125,446.76470947265625,555.5235595703125,430.6534423828125,531.4703369140625,377.8819885253906,516.4248657226562,355.0070495605469,473.5357971191406,387.43359375,626.7687377929688,366.6623840332031,576.493896484375,346.22247314453125,559.1892700195312,344.43975830078125,531.9246215820312,276.6462097167969,637.34814453125,287.6094665527344,552.6089477539062,323.2849426269531,578.3369140625,329.5472412109375,561.2433471679688
353.00128173828125,442.22412109375,351.65472412109375,456.56146240234375,342.47100830078125,515.43798828125,335.66326904296875,544.0202026367188,319.70831298828125,568.0730590820312,290.5917663574219,563.2925415039062,262.52996826171875,533.067138671875,446.5921936035156,555.5276489257812,430.6534423828125,531.4703369140625,377.8819885253906,516.57373046875,354.9420471191406,473.70654296875,387.43359375,626.7608642578125,366.6961669921875,576.493896484375,346.22247314453125,559.1892700195312,344.41851806640625,531.9636840820312,276.6462097167969,637.3604125976562,287.6282958984375,552.6359252929688,323.2564697265625,578.355224609375,329.5403137207031,561.2466430664062
352.6732482910156,442.3653564453125,352.1431579589844,456.56353759765625,342.4616394042969,515.681396484375,335.5753173828125,544.0468139648438,319.6705322265625,568.0940551757812,290.5186767578125,563.2998657226562,262.51678466796875,533.0728149414062,446.5885314941406,555.6077880859375,430.6534423828125,531.4703369140625,377.85552978515625,516.69091796875,354.7530822753906,473.9277648925781,387.43359375,626.7687377929688,366.6961669921875,576.478759765625,346.22247314453125,559.20947265625,344.3738098144531,532.125,276.6462097167969,637.3604125976562,287.6282958984375,552.6458740234375,323.2549133300781,578.3630981445312,329.5016174316406,561.2539672851562
352.63238525390625,442.4378967285156,352.1431579589844,456.6268615722656,342.4616394042969,515.7827758789062,335.5181579589844,544.09033203125,319.62176513671875,568.1224975585938,290.5185546875,563.3569946289062,262.437255859375,533.2780151367188,446.543212890625,555.6077880859375,430.5926208496094,531.5294799804688,377.7819519042969,516.7999267578125,354.63677978515625,474.0585632324219,387.4258117675781,626.7855224609375,366.6961669921875,576.4602661132812,346.2392272949219,559.2775268554688,344.33148193359375,532.1610717773438,276.64556884765625,637.3604125976562,287.6851501464844,552.6532592773438,323.2522888183594,578.3890991210938,329.4812927246094,561.2562866210938
352.37652587890625,442.59075927734375,352.1431579589844,456.7191467285156,342.429443359375,515.8685302734375,335.3961181640625,544.2526245117188,319.5298767089844,568.3642578125,290.34423828125,563.408203125,262.3119812011719,533.2780151367188,446.5080261230469,555.652587890625,430.49847412109375,531.5423583984375,377.6434326171875,516.812255859375,354.5483093261719,474.20849609375,387.4149169921875,626.80078125,366.4513854980469,576.4602661132812,346.2396240234375,559.3945922851562,344.2973327636719,532.2315063476562,276.63037109375,637.3168334960938,287.8248291015625,552.669921875,323.1604309082031,578.6265258789062,329.4186706542969,561.4160766601562
352.2979736328125,442.707275390625,352.0774841308594,456.7642822265625,342.370361328125,515.9282836914062,335.33648681640625,544.3043823242188,319.466796875,568.4798583984375,290.2718505859375,563.4304809570312,262.2436218261719,533.3062133789062,446.4708251953125,555.652587890625,430.42572021484375,531.5791015625,377.61590576171875,516.8306884765625,354.47052001953125,474.2214660644531,387.3825378417969,626.8081665039062,366.3548583984375,576.4520263671875,346.2442626953125,559.4580078125,344.20733642578125,532.3176879882812,276.6286315917969,637.3147583007812,287.8537292480469,552.6856689453125,323.1445617675781,578.7965087890625,329.3965759277344,561.5126342773438
352.1837158203125,442.7445068359375,351.9680480957031,456.8081359863281,342.3664855957031,516.0043334960938,335.273681640625,544.3603515625,319.4568786621094,568.5359497070312,290.2718505859375,563.4561157226562,262.151123046875,533.3062133789062,446.34527587890625,555.6494140625,430.3987121582031,531.6582641601562,377.43023681640625,517.0975341796875,354.4398498535156,474.2253723144531,387.3825378417969,626.8081665039062,366.343505859375,576.4520263671875,346.26123046875,559.5003051757812,344.16162109375,532.376953125,276.6286315917969,637.3124389648438,287.8793640136719,552.7239990234375,323.1445617675781,578.8175659179688,329.3965759277344,561.5614013671875
352.0738830566406,442.7817687988281,351.85162353515625,456.8088684082031,342.3277282714844,516.0043334960938,335.2214660644531,544.3775634765625,319.4345397949219,568.6005859375,290.23760986328125,563.56396484375,262.151123046875,533.5413818359375,446.23504638671875,555.652587890625,430.352294921875,531.7012329101562,377.42877197265625,517.1126708984375,354.3270568847656,474.2397766113281,387.3825378417969,626.8081665039062,366.3153991699219,576.4520263671875,346.26123046875,559.50537109375,344.0819091796875,532.4359741210938,276.6286315917969,637.3147583007812,287.8825988769531,552.767333984375,323.1445617675781,578.8511962890625,329.3885498046875,561.6126098632812
351.963134765625,443.02587890625,351.7763977050781,456.8208312988281,342.3277282714844,516.0043334960938,335.2099609375,544.3906860351562,319.4306945800781,568.62646484375,290.21209716796875,563.69140625,262.2436218261719,533.5902709960938,446.2181091308594,555.652587890625,430.2476806640625,531.7721557617188,377.3727722167969,517.1270751953125,354.2228698730469,474.29656982421875,387.4593811035156,626.730224609375,366.3132019042969,576.46484375,346.26123046875,559.5072021484375,344.0137939453125,532.4550170898438,276.62994384765625,637.3147583007812,287.9432067871094,552.8375244140625,323.2393493652344,578.9122314453125,329.3828125,561.6167602539062
351.8297424316406,443.0601806640625,351.69415283203125,456.8368225097656,342.3277282714844,515.9640502929688,335.11346435546875,544.4150390625,319.4014892578125,568.6350708007812,290.1895446777344,563.7883911132812,262.2502136230469,533.7208862304688,446.0468444824219,555.6602172851562,430.10687255859375,531.9052734375,377.348388671875,517.13525390625,354.1693115234375,474.3293151855469,387.4928283691406,626.730224609375,366.2807312011719,576.48681640625,346.2427673339844,559.5114135742188,343.9684753417969,532.468505859375,276.63494873046875,637.3147583007812,287.9671936035156,552.8375244140625,323.2393493652344,578.9713745117188,329.3828125,561.6233520507812
351.80096435546875,443.1428527832031,351.6053771972656,456.861083984375,343.1350402832031,515.274658203125,335.068603515625,544.4282836914062,319.3813781738281,568.6676635742188,290.14019775390625,563.8436279296875,262.2502136230469,533.761962890625,445.83123779296875,555.6602172851562,429.8374328613281,532.00390625,377.2272033691406,517.3359375,354.0574951171875,474.3293151855469,387.492919921875,626.730224609375,366.26824951171875,576.48681640625,346.2333068847656,559.5521240234375,343.9300842285156,532.5010375976562,276.6358337402344,637.31298828125,287.99359130859375,552.8375244140625,323.2393493652344,579.0208740234375,329.3575439453125,561.6499633789062
351.6744689941406,443.1532287597656,351.4666748046875,456.8672790527344,343.1350402832031,515.274658203125,334.9956359863281,544.498779296875,319.30694580078125,568.7996215820312,290.12384033203125,563.9595336914062,262.2502136230469,533.8517456054688,445.83123779296875,555.6604614257812,429.7974853515625,532.1207275390625,377.2109069824219,517.939697265625,353.8802490234375,474.3878173828125,387.5140686035156,626.75732421875,366.2339782714844,576.46484375,346.2263488769531,559.5778198242188,343.80609130859375,532.5579833984375,276.6358337402344,637.3148193359375,288.0905456542969,552.8375244140625,323.2210693359375,579.1806640625,329.2607727050781,561.8433227539062
351.5892639160156,443.1851806640625,351.30987548828125,456.870849609375,343.1350402832031,515.274658203125,334.9468688964844,544.5225830078125,319.2578430175781,568.802001953125,290.0839538574219,564.048828125,262.1747131347656,534.0275268554688,445.83123779296875,555.6604614257812,429.7106628417969,532.19140625,377.08062744140625,518.0426025390625,353.7889404296875,474.43212890625,387.5489807128906,626.75732421875,366.2158508300781,576.4251708984375,346.2166748046875,559.5911254882812,343.7703552246094,532.56005859375,276.6358337402344,637.3217163085938,288.14007568359375,552.8922119140625,323.217529296875,579.1884765625,329.2081604003906,561.86669921875
351.4529724121094,443.1851806640625,351.18756103515625,456.870849609375,343.1038513183594,515.3564453125,334.9252624511719,544.546142578125,319.24127197265625,568.8571166992188,290.0507507324219,564.0911254882812,262.1532897949219,534.0624389648438,446.265380859375,557.9468994140625,429.6837463378906,532.2105712890625,377.0736083984375,518.1792602539062,353.7430725097656,474.5439453125,387.591064453125,626.75732421875,366.2158508300781,576.4251708984375,346.2020568847656,559.6173095703125,343.76788330078125,532.6094360351562,276.610107421875,637.3217163085938,288.16748046875,552.8922119140625,323.21331787109375,579.2754516601562,329.2026672363281,561.9378662109375
351.4529724121094,443.1851806640625,351.04681396484375,456.870849609375,343.0478820800781,515.4332885742188,334.8520812988281,544.6143798828125,319.2181701660156,568.971435546875,289.9931945800781,564.1710815429688,262.0205078125,534.1822509765625,446.3123474121094,557.959228515625,429.6625671386719,532.2738647460938,376.9424743652344,518.1987915039062,353.60699462890625,474.61944580078125,387.62506103515625,626.726318359375,366.2158508300781,576.4191284179688,346.1757507324219,559.62353515625,343.76239013671875,532.619384765625,276.6100769042969,637.3468627929688,288.1996765136719,552.9296875,323.1992492675781,579.3156127929688,329.1854553222656,561.9577026367188
