Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
573.0778198242188,509.49237060546875,559.165771484375,515.688232421875,505.86944580078125,541.6806030273438,484.36163330078125,555.989990234375,463.5517272949219,564.815185546875,436.7707824707031,544.0304565429688,446.2417297363281,498.24530029296875,576.8728637695312,631.40185546875,570.8862915039062,604.9055786132812,526.2005615234375,568.9624633789062,542.6604614257812,529.5712280273438,481.15411376953125,639.0570068359375,510.2456970214844,597.7366943359375,482.49334716796875,573.8671875,492.1417541503906,556.431640625,416.18194580078125,620.0425415039062,467.46124267578125,551.127197265625,458.0509948730469,579.4966430664062,471.01446533203125,566.7217407226562
573.1583862304688,509.55084228515625,559.1604614257812,515.7373657226562,505.87066650390625,541.6806030273438,484.3755187988281,555.9879150390625,463.57696533203125,564.8158569335938,436.7713317871094,544.0308227539062,446.2417297363281,498.2314453125,576.8724365234375,631.3831787109375,570.883544921875,605.0325317382812,526.2119750976562,568.966552734375,542.6740112304688,529.636474609375,481.15411376953125,639.1123046875,510.2441101074219,597.7366943359375,482.4952697753906,573.8703002929688,492.1602783203125,556.431640625,416.1797790527344,620.0604248046875,467.4861145019531,551.127197265625,458.0613098144531,579.5095825195312,471.01446533203125,566.7217407226562
573.166748046875,509.5544738769531,559.1604614257812,515.7715454101562,505.87603759765625,541.67724609375,484.3787536621094,555.94921875,463.6221008300781,564.82421875,436.79473876953125,544.0430297851562,446.23828125,498.2314453125,576.849609375,631.4148559570312,570.8698120117188,605.0462646484375,526.2431030273438,568.996337890625,542.7316284179688,529.642333984375,481.1618957519531,639.238525390625,510.2456970214844,597.716796875,482.50299072265625,573.87255859375,492.1881408691406,556.3170776367188,416.15533447265625,620.1016845703125,467.4991760253906,551.0388793945312,458.10302734375,579.519775390625,471.0854187011719,566.7217407226562
573.2005615234375,509.57080078125,559.1604614257812,515.80029296875,505.8778381347656,541.6806030273438,484.3869934082031,555.944580078125,463.62603759765625,564.8242797851562,436.79473876953125,544.0443725585938,446.23681640625,498.2314453125,576.8417358398438,631.421142578125,570.8463745117188,605.0789794921875,526.2444458007812,568.996337890625,542.7396240234375,529.6495971679688,481.1618957519531,639.3101806640625,510.2586669921875,597.716796875,482.50299072265625,573.8845825195312,492.2096862792969,556.2957153320312,416.1538391113281,620.1056518554688,467.50689697265625,551.032470703125,458.1155090332031,579.519775390625,471.1097412109375,566.697265625
573.2144775390625,509.6024169921875,559.1683349609375,515.8099365234375,505.8826904296875,541.6884155273438,484.3861083984375,555.944580078125,463.6453857421875,564.8243408203125,436.7994689941406,544.0905151367188,446.22991943359375,498.2314453125,576.8128662109375,631.4381713867188,570.8121337890625,605.0980834960938,526.2496337890625,568.996337890625,542.7557373046875,529.6495971679688,481.18780517578125,639.3201904296875,510.2586669921875,597.716796875,482.50299072265625,573.8845825195312,492.2096862792969,556.2957153320312,416.1538391113281,620.1056518554688,467.5196533203125,551.0096435546875,458.1380310058594,579.519775390625,471.1188659667969,566.6957397460938
573.2872314453125,509.6078796386719,559.1981201171875,515.8319091796875,505.8880615234375,541.698974609375,484.39892578125,555.94921875,463.6487121582031,564.8267211914062,436.80084228515625,544.1128540039062,446.2190246582031,498.23046875,576.8079223632812,631.5069580078125,570.8097534179688,605.163818359375,526.2732543945312,568.9959106445312,542.7852783203125,529.6519775390625,481.18780517578125,639.3201904296875,510.2586669921875,597.7929077148438,482.4802551269531,573.8889770507812,492.2096862792969,556.2957153320312,416.1500549316406,620.1016845703125,467.5361328125,551.0043334960938,458.1639099121094,579.5177612304688,471.1352844238281,566.6460571289062
573.294677734375,509.6690368652344,559.2492065429688,515.8540649414062,505.89276123046875,541.7809448242188,484.40185546875,556.009033203125,463.6488342285156,564.8298950195312,436.80584716796875,544.1458129882812,446.2170104980469,498.2300720214844,576.7813110351562,631.5390014648438,570.7615966796875,605.163818359375,526.2741088867188,568.9912109375,542.8070068359375,529.6614379882812,481.18780517578125,639.3201904296875,510.2589416503906,597.8325805664062,482.4571533203125,573.9017333984375,492.1919860839844,556.3173828125,416.1500549316406,620.1004028320312,467.56585693359375,550.9871215820312,458.1758117675781,579.5177612304688,471.1352844238281,566.6437377929688
573.298095703125,509.6996154785156,559.2770385742188,515.894287109375,505.8880615234375,541.78515625,484.4067077636719,556.013916015625,463.664306640625,564.8302612304688,436.80584716796875,544.1458129882812,446.2170104980469,498.2276306152344,576.6116333007812,631.5390014648438,570.71826171875,605.163818359375,526.280029296875,568.9912109375,542.8484497070312,529.6737060546875,481.17816162109375,639.2640380859375,510.2586669921875,597.8483276367188,482.45562744140625,573.9029541015625,492.18194580078125,556.3225708007812,416.1500549316406,620.1004028320312,467.61846923828125,550.9806518554688,458.1764831542969,579.5177612304688,471.1352844238281,566.6297607421875
573.3089599609375,509.7644348144531,559.299560546875,515.9231567382812,505.8912353515625,541.8098754882812,484.40771484375,556.030517578125,463.6667175292969,564.8324584960938,436.80584716796875,544.15625,446.2170104980469,498.2276306152344,576.5491943359375,631.5390014648438,570.7159423828125,605.1716918945312,526.2741088867188,568.9912109375,542.8712158203125,529.699462890625,481.17816162109375,639.247802734375,510.2572021484375,597.8483276367188,482.45257568359375,573.9052124023438,492.1761779785156,556.3463134765625,416.1725158691406,620.0658569335938,467.6351318359375,550.9806518554688,458.1816711425781,579.51953125,471.1352844238281,566.623291015625
573.3487548828125,509.8071594238281,559.3111572265625,515.9451904296875,505.9153747558594,541.8163452148438,484.408203125,556.03759765625,463.6734313964844,564.8324584960938,436.79266357421875,544.1458129882812,446.228515625,498.2300720214844,576.5182495117188,631.5390014648438,570.7128295898438,605.1716918945312,526.2732543945312,569.0010375976562,542.8828735351562,529.7101440429688,481.17816162109375,639.2473754882812,510.2572021484375,597.8372802734375,482.4497985839844,573.9074096679688,492.18194580078125,556.3842163085938,416.1971740722656,620.0701293945312,467.702392578125,550.9806518554688,458.203857421875,579.5286865234375,471.12567138671875,566.6085205078125
573.4329223632812,509.90277099609375,559.3894653320312,515.9735107421875,505.9153747558594,541.8163452148438,484.46044921875,556.0398559570312,463.7505798339844,564.8411865234375,436.7861633300781,544.1368408203125,446.23974609375,498.27471923828125,576.5154418945312,631.5390014648438,570.7007446289062,605.1747436523438,526.2196655273438,569.029541015625,542.9322509765625,529.7122802734375,481.185546875,639.2159423828125,510.2526550292969,597.8483276367188,482.4277648925781,573.9116821289062,492.18194580078125,556.3886108398438,416.2048034667969,620.0679931640625,468.70660400390625,552.7271728515625,458.22003173828125,579.5297241210938,471.12567138671875,566.6085205078125
573.474853515625,509.9080810546875,559.41552734375,515.9799194335938,505.9153747558594,541.8163452148438,484.4705810546875,556.0572509765625,463.7572326660156,564.8411865234375,436.7861633300781,544.1368408203125,446.23974609375,498.3232421875,576.5154418945312,631.6277465820312,570.7007446289062,605.2066650390625,526.2196655273438,569.0648803710938,542.9490356445312,529.7133178710938,481.185546875,639.2138671875,510.25225830078125,597.8569946289062,482.3553161621094,573.9210815429688,492.18414306640625,556.4037475585938,416.1971740722656,620.0701293945312,468.70660400390625,552.7271728515625,458.2565612792969,579.533447265625,471.1409912109375,566.6055297851562
573.5299682617188,509.95538330078125,559.41552734375,516.005859375,505.93865966796875,541.8090209960938,484.48260498046875,556.0648803710938,463.7618103027344,564.8428955078125,436.7861633300781,544.138916015625,446.228515625,498.32781982421875,576.5040283203125,631.6658935546875,570.6766967773438,605.2100219726562,526.2196655273438,569.1068725585938,542.9490356445312,529.7156982421875,481.185546875,639.2061767578125,510.25225830078125,597.8466186523438,482.3470764160156,573.9302978515625,492.18682861328125,556.4160766601562,416.2100830078125,620.0701293945312,468.70660400390625,552.7271728515625,458.2565612792969,579.5740966796875,471.142578125,566.5909423828125
573.5606079101562,509.9951171875,559.4240112304688,516.072509765625,505.9411926269531,541.8090209960938,484.4962158203125,556.07861328125,463.7658386230469,564.8442993164062,436.8311462402344,544.138916015625,446.22808837890625,498.3284912109375,576.5040283203125,631.6907958984375,570.6608276367188,605.3240356445312,526.22021484375,569.1394653320312,542.9490356445312,529.7605590820312,481.15155029296875,639.1800537109375,510.25225830078125,597.846923828125,482.3265380859375,573.93115234375,492.2193908691406,556.4257202148438,416.2082214355469,620.0825805664062,467.7554626464844,551.162109375,458.2503356933594,579.6052856445312,471.1619873046875,566.5896606445312
573.586669921875,510.1389465332031,559.4240112304688,516.2003173828125,505.9499206542969,541.8090209960938,484.49676513671875,556.101806640625,463.7658386230469,564.8463134765625,436.8577880859375,544.1475219726562,446.1413269042969,498.4037170410156,576.3845825195312,631.737060546875,570.6572265625,605.343505859375,526.22021484375,569.1394653320312,542.9398193359375,529.7862548828125,481.1466369628906,639.1791381835938,510.24017333984375,597.846923828125,482.3075866699219,573.93115234375,492.2339172363281,556.4635620117188,416.2082214355469,620.08349609375,467.7009582519531,551.1620483398438,458.2518005371094,579.613037109375,471.16534423828125,566.5909423828125
573.5916137695312,510.1798095703125,559.4240112304688,516.2633056640625,505.9499206542969,541.8130493164062,484.49676513671875,556.1044311523438,463.7672424316406,564.8463134765625,436.8725280761719,544.1887817382812,446.07574462890625,498.4232482910156,576.3845825195312,631.7555541992188,570.6226806640625,605.35302734375,526.22021484375,569.1416015625,542.930908203125,529.8219604492188,481.1429138183594,639.166259765625,510.2302551269531,597.8466186523438,482.30706787109375,573.9313354492188,492.2339172363281,556.4642944335938,416.19635009765625,620.0844116210938,467.7009582519531,551.1600341796875,458.2503356933594,579.613037109375,471.16534423828125,566.5909423828125
573.6034545898438,510.23516845703125,559.44384765625,516.3185424804688,505.9411926269531,541.8137817382812,484.4962158203125,556.1048583984375,463.7658386230469,564.8472290039062,436.8725280761719,544.2105712890625,446.003662109375,498.4356994628906,576.359130859375,631.7646484375,570.5833740234375,605.3688354492188,526.2025756835938,569.1416015625,542.9219360351562,529.8472290039062,481.1337890625,639.166259765625,510.2240905761719,597.832275390625,482.3057861328125,573.9313354492188,492.2339172363281,556.484375,416.2082214355469,620.08349609375,467.6999206542969,551.1620483398438,458.2490539550781,579.61328125,471.17706298828125,566.6015625
573.6060180664062,510.28460693359375,559.4458618164062,516.3632202148438,505.898681640625,541.82177734375,484.4875183105469,556.1048583984375,463.7658386230469,564.8555908203125,436.8725280761719,544.28076171875,445.9647521972656,498.46099853515625,576.3410034179688,631.9053955078125,570.5665283203125,605.4682006835938,526.1865234375,569.1530151367188,542.9024047851562,529.916259765625,481.1337890625,639.1600952148438,510.2148742675781,597.832275390625,482.29888916015625,573.935791015625,492.1981201171875,556.5073852539062,416.2082214355469,620.0844116210938,467.6999206542969,551.1620483398438,458.2469787597656,579.6134643554688,471.16534423828125,566.6065673828125
573.644287109375,510.33837890625,559.4462890625,516.398681640625,505.898681640625,541.8992309570312,484.4708557128906,556.166748046875,463.7577209472656,564.8682250976562,436.84527587890625,544.28271484375,445.959716796875,498.4657287597656,576.3280029296875,631.912353515625,570.5154418945312,605.6084594726562,526.1567993164062,569.171875,542.9024047851562,529.9222412109375,481.1337890625,639.12060546875,510.2148742675781,597.8260498046875,482.29888916015625,573.9478759765625,492.18853759765625,556.5178833007812,416.2100830078125,620.0845947265625,467.6258850097656,551.24658203125,458.22845458984375,579.616943359375,471.16534423828125,566.6112670898438
573.663818359375,510.3384704589844,559.44970703125,516.4016723632812,505.898681640625,541.9171142578125,484.4635009765625,556.19677734375,463.73931884765625,564.8866577148438,436.8441467285156,544.291748046875,445.9285888671875,498.48388671875,576.2908325195312,631.93896484375,570.5154418945312,605.7020263671875,526.1226806640625,569.17822265625,542.9024047851562,529.935546875,481.13214111328125,639.0960693359375,510.2148742675781,597.823974609375,482.2958068847656,573.9655151367188,492.1785888671875,556.5604248046875,416.2149353027344,620.084716796875,467.6200866699219,551.2669067382812,458.2149353027344,579.6264038085938,471.15802001953125,566.6240844726562
573.826171875,510.48504638671875,559.44970703125,516.4322509765625,505.9021911621094,541.924560546875,484.4635009765625,556.225341796875,463.7291564941406,564.891845703125,436.2910461425781,544.3446655273438,445.9073791503906,498.51116943359375,576.2840576171875,631.93896484375,570.5003662109375,605.756103515625,526.096435546875,569.1920776367188,542.9024047851562,529.9534301757812,481.1342468261719,639.0960693359375,510.2442321777344,597.8247680664062,482.29888916015625,573.9694213867188,492.16998291015625,556.5825805664062,416.2149353027344,620.1034545898438,467.6200866699219,551.2927856445312,458.2130126953125,579.6292114257812,471.1549377441406,566.62744140625
573.851806640625,510.5700378417969,559.4616088867188,516.4548950195312,505.9124755859375,541.9644165039062,484.4708557128906,556.2362670898438,463.6746826171875,564.9164428710938,436.23590087890625,544.3463745117188,445.8436584472656,498.5174865722656,576.2604370117188,631.9715576171875,570.5154418945312,605.891845703125,526.078369140625,569.1947021484375,542.9148559570312,530.0254516601562,481.14501953125,639.0960693359375,510.2493896484375,597.8247680664062,482.30584716796875,573.9702758789062,492.14471435546875,556.6318359375,416.21905517578125,620.1305541992188,467.6200866699219,551.2964477539062,458.19818115234375,579.64892578125,471.11322021484375,566.645751953125
573.8832397460938,510.57696533203125,559.4462890625,516.596923828125,505.9349060058594,542.0120849609375,484.4709777832031,556.271484375,463.6746826171875,564.9435424804688,436.17376708984375,544.3612060546875,445.7657470703125,498.61053466796875,576.2259521484375,632.0335693359375,570.5350341796875,605.9236450195312,526.078369140625,569.2447509765625,542.9148559570312,530.1345825195312,481.1342468261719,639.0372924804688,510.2555236816406,597.8247680664062,482.3087158203125,574.0001220703125,492.1371765136719,556.7194213867188,416.21905517578125,620.1790771484375,467.6535949707031,551.3034057617188,458.1807861328125,579.67529296875,471.0733947753906,566.6917114257812
573.91259765625,510.6423645019531,559.4405517578125,516.6469116210938,505.9635314941406,542.0157470703125,484.5030822753906,556.2725219726562,463.6746826171875,564.9435424804688,436.1736755371094,544.3928833007812,445.7657470703125,498.6565856933594,576.201171875,632.2135009765625,570.5690307617188,606.0932006835938,526.078369140625,569.2661743164062,542.8925170898438,530.173828125,481.1303405761719,638.9987182617188,510.2555236816406,597.833251953125,482.30584716796875,574.0349731445312,492.1243896484375,556.7396240234375,416.2131042480469,620.1851196289062,467.6611328125,551.3034057617188,458.1737976074219,579.67529296875,471.07318115234375,566.7353515625
573.91259765625,510.65155029296875,559.428955078125,516.7241821289062,506.00653076171875,542.0418090820312,484.504638671875,556.2755126953125,463.67828369140625,564.9435424804688,436.1736755371094,544.4126586914062,445.7657470703125,498.72869873046875,576.1658935546875,632.3067016601562,570.5690307617188,606.1653442382812,526.0870971679688,569.292724609375,542.8925170898438,530.2418212890625,482.0677795410156,639.415283203125,510.2555236816406,597.838623046875,482.30584716796875,574.0386962890625,492.1086120605469,556.7942504882812,416.2131042480469,620.2073364257812,467.7000427246094,551.2964477539062,458.1737976074219,579.67529296875,471.06854248046875,566.7565307617188
573.9292602539062,510.77783203125,559.428955078125,516.7997436523438,506.01385498046875,542.0482788085938,484.504638671875,556.2914428710938,463.67828369140625,564.93798828125,436.17376708984375,544.4126586914062,445.7865295410156,498.7317199707031,576.1491088867188,632.3681030273438,570.5690307617188,606.2382202148438,526.0895385742188,569.3311767578125,542.9148559570312,530.2836303710938,482.0677795410156,639.415283203125,510.2555236816406,597.84326171875,482.2796936035156,574.1011352539062,492.0704345703125,556.8416137695312,416.2127380371094,620.2166748046875,467.7561950683594,551.1981201171875,458.09698486328125,579.67529296875,471.03594970703125,566.76416015625
573.91259765625,510.8111267089844,559.428955078125,516.8097534179688,506.02435302734375,542.1372680664062,484.504638671875,556.3168334960938,463.67828369140625,564.9312744140625,436.6458435058594,544.4126586914062,445.82159423828125,498.7317199707031,576.107421875,632.4712524414062,570.5028076171875,606.2382202148438,526.0904541015625,569.3325805664062,542.93115234375,530.2892456054688,482.059326171875,639.415283203125,510.3077087402344,597.8433227539062,482.2373046875,574.10400390625,492.0704345703125,556.8492431640625,416.2127380371094,620.2814331054688,467.7561950683594,551.1981201171875,458.09356689453125,579.68896484375,471.0311584472656,566.76416015625
573.91259765625,510.93426513671875,559.4397583007812,516.901611328125,506.0402526855469,542.1768188476562,484.4780578613281,556.3236694335938,463.6553039550781,564.9247436523438,436.6558837890625,544.4126586914062,445.8224792480469,498.7366943359375,576.037353515625,632.4712524414062,570.4849243164062,606.2382202148438,526.0975952148438,569.3328857421875,542.932373046875,530.28955078125,482.0677795410156,639.4348754882812,510.3179016113281,597.8450317382812,482.2373046875,574.117919921875,492.052734375,556.8577880859375,416.20599365234375,620.2814331054688,467.7561950683594,551.1981201171875,458.09356689453125,579.6978149414062,471.0211181640625,566.76416015625
573.9325561523438,510.9603576660156,559.4459838867188,516.9104614257812,506.0402526855469,542.2135620117188,484.4780578613281,556.3272094726562,463.6553039550781,564.9247436523438,436.6673583984375,544.4126586914062,445.8253173828125,498.7366943359375,576.0111694335938,632.4942016601562,570.3880615234375,606.2567749023438,526.0975952148438,569.35791015625,542.9462890625,530.315185546875,482.0677795410156,639.4348754882812,510.3291015625,597.8433227539062,482.23443603515625,574.117919921875,492.0447082519531,556.8671264648438,416.1950378417969,620.2814331054688,467.7561950683594,551.3119506835938,458.09356689453125,579.7094116210938,471.0154724121094,566.76416015625
573.9619140625,510.9659423828125,559.4459838867188,516.9773559570312,506.01385498046875,542.253173828125,484.4780578613281,556.3333129882812,463.6553039550781,564.9066162109375,436.69683837890625,544.4176025390625,445.8253173828125,498.7443542480469,576.010009765625,632.508056640625,570.3880615234375,606.2567749023438,526.110595703125,569.370361328125,542.9468994140625,530.3724975585938,482.059326171875,639.4396362304688,510.3670349121094,597.84326171875,482.22064208984375,574.1180419921875,492.020263671875,556.9619140625,416.1950378417969,620.2437133789062,467.7561950683594,551.3140258789062,458.1222839355469,579.7628784179688,471.0154724121094,566.822265625
574.0418701171875,511.0305480957031,559.4459838867188,517.0845947265625,506.0402526855469,542.32421875,484.5678405761719,556.3492431640625,463.7524108886719,564.9030151367188,436.69683837890625,544.4385375976562,445.8246154785156,498.74969482421875,576.0023193359375,632.508056640625,570.3880615234375,606.2853393554688,526.127685546875,569.37255859375,542.9569091796875,530.3865356445312,482.0367126464844,639.4348754882812,510.40869140625,597.8092651367188,482.21820068359375,574.135986328125,492.0003662109375,556.9913940429688,416.1950378417969,620.2304077148438,467.8396301269531,551.3690185546875,458.16204833984375,579.7842407226562,471.01483154296875,566.8253784179688
574.0662231445312,511.0984802246094,559.424560546875,517.1146240234375,506.0377197265625,542.333984375,484.5690002441406,556.37060546875,463.7554016113281,564.9025268554688,436.69683837890625,544.447265625,445.8246154785156,498.74969482421875,576.0023193359375,632.5961303710938,570.399169921875,606.3656005859375,526.1327514648438,569.3935546875,542.96923828125,530.4291381835938,482.02972412109375,639.3916015625,510.40869140625,597.8092651367188,482.21820068359375,574.1473999023438,491.98651123046875,557.0279541015625,416.1937561035156,620.2272338867188,467.8665771484375,551.3690185546875,458.176513671875,579.7996826171875,471.01483154296875,566.8325805664062
574.0700073242188,511.1099853515625,559.4229125976562,517.1439819335938,506.0327453613281,542.3704223632812,484.58673095703125,556.3707275390625,463.7574768066406,564.9025268554688,436.6774597167969,544.449951171875,445.8204345703125,498.75213623046875,576.0111694335938,632.6382446289062,570.399169921875,606.4457397460938,526.1346435546875,569.4564819335938,542.9761352539062,530.4501342773438,481.1104736328125,639.2357177734375,510.4373474121094,597.8092651367188,482.18017578125,574.1640625,491.98651123046875,557.0979614257812,416.1937561035156,620.2272338867188,467.8665771484375,551.3690185546875,458.1871032714844,579.8117065429688,471.0191345214844,566.85791015625
