Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
419.7025146484375,487.8859558105469,404.78314208984375,492.0708312988281,344.80419921875,501.384521484375,320.3071594238281,504.38262939453125,301.3459167480469,509.6193542480469,271.2872619628906,491.534423828125,258.25994873046875,451.6169128417969,359.0194091796875,606.3729858398438,376.0845031738281,581.701904296875,351.9339599609375,526.541015625,383.2979431152344,500.1612854003906,295.1861267089844,579.8109741210938,333.0828857421875,549.4068603515625,313.4804992675781,522.5987548828125,328.8168029785156,506.8147277832031,257.7641906738281,534.0941772460938,328.8338928222656,486.8915100097656,288.3203430175781,523.048583984375,306.0036315917969,510.2060852050781
419.7025146484375,487.8878479003906,404.7893371582031,492.0708312988281,344.8230895996094,501.384521484375,320.3236389160156,504.38262939453125,301.3682861328125,509.61962890625,271.30084228515625,491.55133056640625,258.2887268066406,451.6474914550781,359.04388427734375,606.3759765625,376.10797119140625,581.7450561523438,351.93511962890625,526.5547485351562,383.30810546875,500.1729431152344,295.1922302246094,579.8285522460938,333.0828857421875,549.4508666992188,313.4886474609375,522.5987548828125,328.8261413574219,506.83050537109375,257.7701416015625,534.0985717773438,328.8396911621094,486.9169006347656,288.3411865234375,523.0916137695312,306.0198669433594,510.20770263671875
419.7025146484375,487.8919982910156,404.7893371582031,492.0708312988281,344.8230895996094,501.384521484375,320.3263244628906,504.38262939453125,301.37890625,509.61962890625,271.30084228515625,491.5569763183594,258.30419921875,451.6669616699219,359.0665283203125,606.378662109375,376.10797119140625,581.7540893554688,351.93511962890625,526.5552978515625,383.30810546875,500.1729431152344,295.19293212890625,579.856201171875,333.0828857421875,549.5048217773438,313.5209045410156,522.5987548828125,328.828369140625,506.83050537109375,257.7748718261719,534.1316528320312,328.84063720703125,486.9894104003906,288.3469543457031,523.095458984375,306.0201416015625,510.20770263671875
419.7001953125,487.8919982910156,404.78314208984375,492.0660095214844,344.8230895996094,501.384521484375,320.3263244628906,504.38262939453125,301.37890625,509.61962890625,271.2872619628906,491.58819580078125,258.2950744628906,451.6669616699219,359.07281494140625,606.3856811523438,376.10797119140625,581.87939453125,351.93511962890625,526.5625610351562,383.2979431152344,500.1729431152344,295.1922302246094,579.856201171875,333.0637512207031,549.5084228515625,313.5581359863281,522.593505859375,328.828369140625,506.83758544921875,257.7701416015625,534.1316528320312,328.8396911621094,486.9894104003906,288.3469543457031,523.114990234375,306.0198669433594,510.20770263671875
419.6877136230469,487.8859558105469,404.77874755859375,492.049560546875,344.8193664550781,501.384521484375,320.3263244628906,504.38262939453125,301.37890625,509.61962890625,271.22930908203125,491.5885314941406,258.3198547363281,451.6889343261719,359.0665283203125,606.4141845703125,376.09442138671875,581.87939453125,351.93511962890625,526.6738891601562,383.297119140625,500.1729431152344,295.19293212890625,579.8579711914062,333.0030212402344,549.5225830078125,313.5581359863281,522.5853271484375,328.8298645019531,506.83050537109375,257.7641906738281,534.1316528320312,328.8338928222656,486.9894104003906,288.3943176269531,523.1177368164062,306.0201416015625,510.20770263671875
419.5966796875,487.8849182128906,404.63629150390625,492.0160827636719,344.8193664550781,501.4223327636719,320.2022399902344,504.3943176269531,301.34222412109375,509.6872253417969,271.22930908203125,491.6172180175781,258.3198547363281,451.723388671875,359.0665283203125,606.5247192382812,376.0736389160156,581.87939453125,351.9266357421875,526.6914672851562,383.0920715332031,500.1864013671875,295.2234802246094,579.8623657226562,332.74298095703125,549.5225830078125,313.5581359863281,522.5789184570312,328.83331298828125,506.8170471191406,257.6906433105469,534.1292724609375,326.9062194824219,482.12908935546875,288.3967590332031,523.1910400390625,306.0202941894531,510.2453918457031
419.5398864746094,487.8814697265625,404.5852355957031,492.0128173828125,344.8193664550781,501.4358215332031,320.2022399902344,504.3943176269531,301.34222412109375,509.6872253417969,271.22930908203125,491.6172180175781,258.30487060546875,451.7421875,359.0658264160156,606.5247192382812,376.0736389160156,581.8826293945312,351.92437744140625,526.6968383789062,383.07427978515625,500.1864013671875,295.22906494140625,579.8623657226562,332.74298095703125,549.5225830078125,313.5581359863281,522.5709228515625,328.87353515625,506.8133544921875,257.6906433105469,534.1292724609375,326.89263916015625,482.1248474121094,288.45599365234375,523.1910400390625,306.1052551269531,510.2453918457031
419.5398864746094,487.8814697265625,404.5852355957031,492.0128173828125,344.8193664550781,501.443603515625,320.201416015625,504.3955993652344,301.34222412109375,509.69073486328125,271.2742614746094,491.617919921875,258.3013000488281,451.7483825683594,359.0481872558594,606.527099609375,376.0467224121094,581.8606567382812,351.92437744140625,526.7020263671875,383.07427978515625,500.1886901855469,295.22906494140625,579.8579711914062,332.74298095703125,549.5225830078125,313.546875,522.5601196289062,328.87353515625,506.8170471191406,257.67938232421875,534.1292724609375,326.88238525390625,482.1248474121094,288.46697998046875,523.1910400390625,306.1052551269531,510.25665283203125
419.5398864746094,487.8849182128906,404.5852355957031,492.0160827636719,344.8166809082031,501.44573974609375,320.19708251953125,504.3955993652344,301.38275146484375,509.6886291503906,271.2900390625,491.617919921875,258.3035583496094,451.75164794921875,359.04486083984375,606.527099609375,376.0395202636719,581.8598022460938,351.91021728515625,526.704833984375,383.07427978515625,500.1886901855469,295.37359619140625,579.8341064453125,332.7507629394531,549.5225830078125,313.5376281738281,522.557861328125,328.87353515625,506.8170471191406,257.6791076660156,534.1292724609375,326.89263916015625,482.12908935546875,288.49737548828125,523.1836547851562,306.1052551269531,510.25665283203125
419.5733642578125,487.9960021972656,404.607177734375,492.0823059082031,344.6891174316406,501.4519958496094,320.1958312988281,504.4349060058594,301.4246520996094,509.6886291503906,271.2907409667969,491.617919921875,258.3013000488281,451.76031494140625,359.04486083984375,606.5447998046875,375.9698181152344,581.543212890625,351.8514709472656,526.748046875,383.0881652832031,500.2174377441406,295.4339904785156,579.74267578125,332.7547912597656,549.5557250976562,313.4903564453125,522.5120849609375,328.7628173828125,506.93780517578125,257.67938232421875,534.1480712890625,326.89263916015625,482.1307373046875,288.5155944824219,523.1707153320312,306.09552001953125,510.2646789550781
