Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.408,419.531,389.14,422.947,325.771,440.322,299.578,451.711,275.311,460.858,243.179,439.81,251.595,390.8,351.365,550.421,369.578,525.804,339.076,468.984,368.816,432.863,314.822,524.25,335.048,466.951,297.56,473.132,309.346,452.539,207.767,515.866,264.447,443.247,268.504,476.771,282.085,462.288
405.406,419.531,389.14,422.947,325.771,440.33,299.596,451.703,275.294,460.852,243.165,439.81,251.579,390.817,351.365,550.424,369.535,525.879,339.076,468.827,368.792,432.866,314.822,524.25,335.175,466.537,297.56,473.137,309.314,452.539,207.77,515.844,264.439,443.244,268.504,476.776,282.058,462.288
405.405,419.523,389.134,422.949,325.769,440.33,299.599,451.703,275.29,460.844,243.165,439.827,251.579,390.832,351.365,550.424,369.446,525.879,339.076,468.815,368.791,432.866,314.822,524.25,335.175,466.522,297.565,473.137,309.314,452.522,207.773,515.826,264.4,443.235,268.537,476.777,282.058,462.265
405.405,419.522,389.128,422.949,325.765,440.33,299.599,451.689,275.289,460.844,243.165,439.832,251.533,390.843,351.287,550.513,369.44,525.934,339.074,468.799,368.782,432.871,314.832,524.185,335.175,466.461,297.591,473.137,309.314,452.468,207.811,515.826,264.4,443.219,268.555,476.815,282.08,462.264
405.399,419.522,389.105,422.946,325.764,440.333,299.596,451.689,275.285,460.844,243.171,439.832,251.485,390.843,351.284,550.513,369.44,525.934,339.074,468.799,368.782,432.874,314.873,524.159,335.138,466.439,297.591,473.143,309.314,452.459,207.811,515.826,264.4,443.211,268.555,476.815,282.085,462.259
405.399,419.522,389.104,422.946,325.745,440.334,299.593,451.682,275.28,460.84,243.165,439.832,251.393,390.843,351.185,550.513,369.44,525.95,339.058,468.793,368.776,432.876,315.292,521.05,335.062,466.322,297.591,473.143,309.314,452.455,207.818,515.826,264.4,443.211,268.555,476.815,282.08,462.253
405.397,419.524,389.1,422.944,325.71,440.361,299.587,451.689,275.272,460.833,243.165,439.783,251.362,390.746,351.136,550.513,369.441,525.962,339.034,468.765,368.758,432.886,315.292,520.983,335.047,466.201,297.582,473.144,309.305,452.448,207.818,515.807,264.389,443.211,268.55,476.792,282.08,462.226
405.397,419.528,389.098,422.938,325.69,440.361,299.508,451.689,275.096,460.828,243.124,439.783,251.349,390.736,351.128,550.513,369.441,526.054,339.0,468.724,368.754,432.886,315.292,520.983,335.038,466.172,297.581,473.146,309.226,452.442,207.812,515.803,264.337,443.442,268.525,476.792,282.05,462.208
405.397,419.532,389.098,422.936,325.686,440.361,299.508,451.692,275.095,460.827,243.091,439.777,251.347,390.736,351.128,550.525,369.441,526.077,338.969,468.704,368.75,432.886,315.284,520.983,335.005,466.172,297.581,473.144,309.226,452.442,207.812,515.801,264.332,443.452,268.508,476.787,282.05,462.196
405.397,419.534,389.097,422.936,325.677,440.358,299.508,451.695,275.095,460.826,243.058,439.783,251.346,390.734,351.128,550.542,369.441,526.093,338.968,468.685,368.749,432.883,315.271,521.033,334.998,466.172,297.581,473.146,309.226,452.438,207.812,515.798,264.332,443.474,268.506,476.787,282.05,462.189
405.299,419.591,389.047,422.936,325.67,440.352,299.518,451.701,275.094,460.798,243.058,439.777,251.344,390.734,351.145,550.542,369.428,526.093,338.963,468.679,368.749,432.88,314.807,523.919,334.987,466.173,297.591,473.146,309.23,452.412,207.812,515.781,264.337,443.49,268.506,476.779,282.056,462.171
405.279,419.594,389.04,422.939,325.662,440.352,299.525,451.703,275.095,460.777,243.058,439.8,251.344,390.734,351.154,550.544,369.417,526.093,338.961,468.633,368.748,432.88,314.807,523.977,334.956,466.228,297.591,473.146,309.23,452.359,207.809,515.781,264.366,443.491,268.506,476.776,282.056,462.158
405.267,419.594,389.038,422.939,325.661,440.352,299.527,451.706,275.094,460.777,243.073,439.8,251.29,390.713,351.154,550.544,369.417,526.072,338.961,468.594,368.732,432.88,314.807,524.038,334.953,466.228,297.591,473.149,309.23,452.359,207.806,515.797,264.366,443.508,268.503,476.763,282.056,462.158
405.267,419.594,389.029,422.941,325.661,440.335,299.527,451.707,275.094,460.775,243.088,439.803,251.262,390.702,351.145,550.544,369.417,526.072,338.963,468.578,368.701,432.88,314.831,524.198,334.948,466.173,297.591,473.149,309.23,452.356,207.806,515.78,264.373,443.527,268.484,476.736,282.037,462.151
405.267,419.597,389.006,422.939,325.661,440.335,299.533,451.71,275.089,460.765,243.092,439.839,251.262,390.697,351.145,550.544,369.415,526.072,338.974,468.56,368.694,432.876,314.831,524.198,334.942,466.173,297.586,473.149,309.23,452.356,207.806,515.78,264.373,443.533,268.482,476.736,282.021,462.151
405.274,419.597,389.006,422.939,325.631,440.326,299.533,451.719,275.071,460.762,243.092,439.839,251.153,390.702,351.017,550.6,369.333,526.149,338.985,468.552,368.645,432.874,314.831,524.198,334.942,466.214,297.574,473.149,309.26,452.346,207.806,515.785,264.373,443.536,268.45,476.736,282.02,462.151
405.274,419.597,388.988,422.94,325.608,440.326,299.533,451.723,275.071,460.758,243.092,439.839,251.137,390.702,350.921,550.647,369.306,526.149,338.985,468.552,368.614,432.874,314.868,524.001,334.932,466.214,297.559,473.156,309.26,452.346,207.807,515.785,264.352,443.566,268.45,476.755,282.019,462.145
405.286,419.597,388.983,422.941,325.608,440.326,299.507,451.74,275.07,460.758,243.063,439.783,251.128,390.708,350.898,550.647,369.249,526.171,338.974,468.552,368.566,432.866,314.829,523.994,334.93,466.221,297.529,473.178,309.26,452.346,207.807,515.764,264.335,443.566,268.439,476.784,282.019,462.136
405.292,419.592,388.925,422.94,325.595,440.333,299.487,451.753,275.066,460.758,243.017,439.771,251.099,390.73,350.898,550.647,369.189,526.171,338.909,468.596,368.513,432.868,314.801,523.944,334.881,466.271,297.519,473.183,309.237,452.367,207.8,515.762,264.281,443.566,268.439,476.784,282.007,462.136
405.301,419.567,388.911,422.94,325.575,440.333,299.449,451.759,275.001,460.774,242.918,439.77,251.091,390.73,350.921,550.556,369.189,526.137,338.857,468.612,368.513,432.868,314.801,523.944,334.844,466.342,297.454,473.211,309.201,452.367,207.794,515.785,264.223,443.566,268.395,476.784,281.972,462.145
405.292,419.556,388.876,422.933,325.571,440.353,299.426,451.773,274.937,460.774,242.902,439.732,250.966,390.73,350.924,550.54,369.179,526.12,338.857,468.618,368.513,432.866,314.75,523.877,334.842,466.487,297.454,473.222,309.193,452.374,207.793,515.76,264.182,443.566,268.271,476.753,281.945,462.12
405.292,419.556,388.864,422.923,325.571,440.353,299.414,451.773,274.889,460.774,242.891,439.732,250.958,390.725,350.931,550.539,369.179,526.137,338.845,468.619,368.514,432.86,314.75,523.869,334.837,466.494,297.454,473.229,309.193,452.378,207.785,515.754,264.123,443.642,268.217,476.709,281.916,462.119
405.228,419.556,388.806,422.923,325.498,440.353,299.389,451.759,274.858,460.743,242.79,439.722,250.958,390.725,350.931,550.527,369.168,526.137,338.841,468.635,368.514,432.86,314.75,523.743,334.827,466.495,297.449,473.229,309.145,452.395,207.781,515.737,264.079,443.688,268.171,476.709,281.839,462.119
405.164,419.577,388.806,422.923,325.483,440.357,299.369,451.75,274.846,460.714,242.756,439.691,250.966,390.721,350.931,550.527,369.026,526.24,338.826,468.638,368.516,432.86,315.08,520.977,334.775,466.733,297.449,473.229,309.072,452.395,207.775,515.734,264.078,443.695,268.162,476.709,281.83,462.107
405.126,419.581,388.805,422.929,325.467,440.371,299.332,451.75,274.846,460.712,242.668,439.691,250.983,390.721,350.874,550.527,369.019,526.293,338.745,468.659,368.522,432.865,315.114,520.812,334.681,466.896,297.438,473.229,309.04,452.397,207.774,515.734,264.078,443.705,268.159,476.722,281.814,462.105
405.123,419.583,388.797,422.942,325.467,440.385,299.325,451.748,274.85,460.709,242.668,439.731,250.983,390.721,350.863,550.527,368.967,526.357,338.745,468.707,368.514,432.877,315.114,520.74,334.64,466.99,297.429,473.215,309.037,452.397,207.773,515.731,264.078,443.705,268.162,476.729,281.795,462.105
405.113,419.583,388.786,422.943,325.456,440.385,299.318,451.728,274.846,460.709,242.656,439.731,250.983,390.721,350.859,550.55,368.967,526.427,338.745,468.752,368.508,432.877,315.08,520.669,334.594,467.06,297.428,473.203,309.025,452.402,207.769,515.731,264.079,443.705,268.159,476.732,281.795,462.105
405.113,419.583,388.757,422.943,325.425,440.385,299.304,451.724,274.846,460.709,242.644,439.757,250.905,390.771,350.771,550.568,368.964,526.427,338.791,468.773,368.508,432.877,315.058,520.607,334.563,467.11,297.403,473.201,309.011,452.402,207.769,515.747,264.089,443.75,268.15,476.734,281.785,462.107
405.113,419.583,388.745,422.943,325.417,440.382,299.263,451.724,274.828,460.705,242.641,439.805,250.837,390.795,350.651,550.573,368.964,526.427,338.853,468.824,368.485,432.854,314.932,520.312,334.551,467.125,297.378,473.201,308.984,452.445,207.746,515.752,264.123,443.75,268.038,476.734,281.658,462.196
405.113,419.583,388.69,422.943,325.412,440.381,299.245,451.72,274.817,460.709,242.64,439.81,250.752,390.795,350.651,550.582,368.924,526.27,338.857,468.824,368.432,432.85,314.9,520.276,334.529,467.125,297.378,473.201,308.974,452.447,207.74,515.754,264.123,443.75,268.02,476.734,281.631,462.198
405.11,419.622,388.637,422.943,325.337,440.379,299.241,451.712,274.784,460.705,242.617,439.81,250.724,390.795,350.648,550.592,368.909,526.27,338.883,468.824,368.402,432.85,314.895,520.241,334.444,467.127,297.378,473.201,308.909,452.481,207.678,515.778,264.126,443.702,267.999,476.709,281.605,462.199
405.095,419.675,388.621,422.966,325.277,440.361,299.222,451.708,274.776,460.712,242.479,439.818,250.629,390.705,350.523,550.677,368.909,526.27,338.895,468.814,368.356,432.85,314.599,519.866,334.392,467.139,297.39,473.308,308.859,452.489,207.678,515.808,264.164,443.698,267.986,476.709,281.589,462.206
405.095,419.692,388.588,423.025,325.244,440.379,299.205,451.708,274.776,460.714,242.437,439.818,250.627,390.705,350.515,550.706,368.909,526.28,338.911,468.814,368.348,432.851,314.499,519.825,334.371,467.247,297.39,473.324,308.824,452.499,207.678,515.813,264.192,443.696,267.907,476.709,281.589,462.21
