Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.0271301269531,330.8503112792969,366.8074645996094,339.7484436035156,363.8232727050781,383.3854064941406,360.067138671875,399.0849914550781,352.3712158203125,413.4220886230469,332.91046142578125,418.2267761230469,314.4493408203125,406.1747131347656,429.41241455078125,385.565673828125,416.6808166503906,374.73516845703125,382.8356018066406,376.16192626953125,368.535888671875,351.1470642089844,402.491455078125,444.3604431152344,388.88909912109375,410.59564208984375,366.98773193359375,408.1201477050781,363.52972412109375,394.26031494140625,345.16796875,448.873779296875,346.0868225097656,393.9104309082031,356.50537109375,419.6913757324219,357.4488830566406,406.64605712890625
368.0594787597656,330.8503112792969,366.8232727050781,339.7496032714844,363.8232727050781,383.3870849609375,360.073486328125,399.0849914550781,352.3904113769531,413.423828125,332.9132995605469,418.22735595703125,314.4520568847656,406.1747131347656,429.4332580566406,385.58197021484375,416.69189453125,374.73760986328125,382.8356018066406,376.1626892089844,368.535888671875,351.1470642089844,402.49676513671875,444.3697509765625,388.89288330078125,410.6097717285156,367.01318359375,408.1201477050781,363.5511779785156,394.26031494140625,345.1684265136719,448.8762512207031,346.0897521972656,393.9104309082031,356.51837158203125,419.6913757324219,357.4598388671875,406.64605712890625
368.0614318847656,330.8503112792969,366.8269348144531,339.7530212402344,363.8232727050781,383.3886413574219,360.07635498046875,399.0849914550781,352.3904113769531,413.423828125,332.9137268066406,418.2296142578125,314.4520568847656,406.1747131347656,429.43365478515625,385.58270263671875,416.693359375,374.73760986328125,382.8356018066406,376.1626892089844,368.5366516113281,351.1470642089844,402.500732421875,444.3741760253906,388.89288330078125,410.6247863769531,367.01318359375,408.1201477050781,363.5511779785156,394.26031494140625,345.1684265136719,448.8762512207031,346.09307861328125,393.9104309082031,356.5228576660156,419.6913757324219,357.4610900878906,406.64605712890625
368.0614318847656,330.846923828125,366.8282470703125,339.7530212402344,363.81768798828125,383.3870849609375,360.07635498046875,399.082763671875,352.3904113769531,413.423828125,332.9165954589844,418.22735595703125,314.4514465332031,406.1741027832031,429.43365478515625,385.58270263671875,416.693359375,374.73760986328125,382.8284606933594,376.1622009277344,368.535888671875,351.1470642089844,402.50628662109375,444.3697509765625,388.89288330078125,410.6262512207031,367.01318359375,408.11968994140625,363.5511779785156,394.25885009765625,345.1684265136719,448.8760986328125,346.0897521972656,393.90118408203125,356.5228576660156,419.6913146972656,357.4610900878906,406.64111328125
368.0594787597656,330.8437805175781,366.8282470703125,339.7559814453125,363.81768798828125,383.3870849609375,360.07635498046875,399.082763671875,352.3907165527344,413.4220886230469,332.9165954589844,418.2296142578125,314.4524841308594,406.17340087890625,429.4332580566406,385.58404541015625,416.69189453125,374.7394714355469,382.82568359375,376.1622009277344,368.5341796875,351.13641357421875,402.529052734375,444.3741760253906,388.9037170410156,410.6264343261719,367.0122985839844,408.1157531738281,363.5511779785156,394.2583312988281,345.16680908203125,448.873779296875,346.0897521972656,393.89971923828125,356.5228576660156,419.6912536621094,357.4623718261719,406.6399230957031
368.0643005371094,330.84368896484375,366.8282470703125,339.7552490234375,363.8175354003906,383.3829040527344,360.0734558105469,399.082763671875,352.3907165527344,413.42041015625,332.9413146972656,418.2296142578125,314.4524841308594,406.1568298339844,429.4322204589844,385.5853271484375,416.6558837890625,374.743896484375,382.8171691894531,376.1659851074219,368.5341796875,351.11651611328125,402.529052734375,444.3804016113281,388.93939208984375,410.6262512207031,367.0090637207031,408.0789489746094,363.55279541015625,394.2480163574219,345.1636962890625,448.8731384277344,346.0564880371094,393.86956787109375,356.5228576660156,419.6882629394531,357.4624938964844,406.6338806152344
368.05718994140625,330.8410949707031,366.8340759277344,339.7559814453125,363.8054504394531,383.36981201171875,360.0721130371094,399.082763671875,352.4259948730469,413.416748046875,332.9508056640625,418.21246337890625,314.4514465332031,406.1481018066406,429.4322204589844,385.6066589355469,416.6558837890625,374.7707824707031,382.8161315917969,376.1628112792969,368.53485107421875,351.11651611328125,402.529052734375,444.3741760253906,388.96234130859375,410.6264343261719,367.008544921875,408.0711975097656,363.55096435546875,394.22491455078125,345.1636962890625,448.8608093261719,346.0494689941406,393.8134765625,356.5228576660156,419.66754150390625,357.470703125,406.605224609375
368.01190185546875,330.8039855957031,366.83123779296875,339.7991943359375,363.789794921875,383.3577575683594,359.28509521484375,400.08001708984375,352.4259948730469,413.3946533203125,332.9811096191406,418.20751953125,314.4359130859375,406.1481018066406,429.4322204589844,385.6214599609375,416.6558837890625,374.77642822265625,382.81005859375,376.1659851074219,368.53485107421875,351.1568298339844,402.5313415527344,444.3773193359375,388.9755859375,410.6366882324219,367.0064697265625,408.0679016113281,363.5582580566406,394.213134765625,345.1629943847656,448.8608093261719,346.02398681640625,393.8134765625,356.5250549316406,419.66571044921875,357.470703125,406.5965270996094
368.01190185546875,330.8039855957031,366.83123779296875,339.8028259277344,363.7906494140625,383.34381103515625,359.28509521484375,400.08001708984375,352.4259948730469,413.37677001953125,332.9811096191406,418.20751953125,314.403076171875,406.1568298339844,429.4322204589844,385.679443359375,416.6558837890625,374.82061767578125,382.804443359375,376.1668395996094,368.53546142578125,351.1528625488281,402.5313415527344,444.3773193359375,388.9764404296875,410.6366882324219,366.99749755859375,408.057861328125,363.5669860839844,394.21044921875,345.1614990234375,448.8731384277344,346.0494689941406,393.86956787109375,356.5250549316406,419.6611022949219,357.470703125,406.5841064453125
368.00286865234375,330.7710266113281,366.8327941894531,339.8078308105469,363.7906494140625,383.2887878417969,359.28509521484375,400.0799255371094,352.4176025390625,413.3622131347656,332.985107421875,418.20751953125,314.3785095214844,406.1949768066406,429.42315673828125,385.679443359375,416.6423645019531,374.8227844238281,382.7687683105469,376.17303466796875,368.54132080078125,351.16021728515625,402.5277404785156,444.3533630371094,388.9924621582031,410.62060546875,366.99151611328125,408.056884765625,363.57708740234375,394.204833984375,345.1614990234375,448.8719787597656,346.0564880371094,393.8886413574219,356.52764892578125,419.6443786621094,357.4692687988281,406.5579833984375
