Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
281.0923156738281,440.57611083984375,266.2158203125,445.6950988769531,221.2421112060547,474.5686950683594,205.92202758789062,490.67181396484375,189.05679321289062,502.68145751953125,158.1168212890625,493.1694641113281,136.6149139404297,463.2890319824219,257.63299560546875,552.1570434570312,269.1387634277344,527.791748046875,232.0182647705078,489.9386901855469,253.7353515625,457.4029846191406,243.10487365722656,554.9810791015625,240.78732299804688,501.3631286621094,209.5701141357422,507.5683288574219,212.45089721679688,488.5389099121094,160.66831970214844,561.2454223632812,189.46376037597656,478.55596923828125,184.75656127929688,518.0702514648438,193.217041015625,502.76611328125
281.107421875,440.57611083984375,266.2158203125,445.6950988769531,221.2421112060547,474.6349792480469,205.92202758789062,490.74652099609375,189.05679321289062,502.6968994140625,158.1317901611328,493.18798828125,136.6149139404297,463.4751281738281,257.63580322265625,552.1716918945312,269.1782531738281,527.7941284179688,232.0182647705078,489.9933166503906,253.7353515625,457.41168212890625,243.13320922851562,554.9810791015625,240.78732299804688,501.37042236328125,209.5701141357422,507.57073974609375,212.45089721679688,488.5509338378906,160.69227600097656,561.2454223632812,189.46376037597656,478.55596923828125,184.75656127929688,518.1808471679688,193.217041015625,502.76611328125
281.107421875,440.57611083984375,266.2158203125,445.6950988769531,221.2421112060547,474.70855712890625,205.92202758789062,490.81976318359375,189.05679321289062,502.7021179199219,158.14610290527344,493.241943359375,136.6149139404297,463.5327453613281,257.63580322265625,552.1716918945312,269.1828918457031,527.7941284179688,232.0182647705078,489.9933166503906,253.7353515625,457.43023681640625,243.16815185546875,554.9810791015625,240.78732299804688,501.3802185058594,209.5701141357422,507.6047058105469,212.45089721679688,488.5509338378906,160.69227600097656,561.24658203125,189.48623657226562,478.55596923828125,184.75656127929688,518.27880859375,193.217041015625,502.76611328125
281.107421875,440.572021484375,266.1798400878906,445.67755126953125,221.2027130126953,474.7158508300781,205.86196899414062,490.8233947753906,189.0185089111328,502.7021179199219,158.14610290527344,493.2470703125,136.55421447753906,463.572265625,257.63299560546875,552.1837768554688,269.1782531738281,527.8128051757812,231.92010498046875,489.9945373535156,253.71495056152344,457.4208984375,243.16815185546875,554.9810791015625,240.6765899658203,501.3802185058594,209.54913330078125,507.6061096191406,212.3809051513672,488.5509338378906,160.69227600097656,561.2454223632812,189.46376037597656,478.50347900390625,184.7122039794922,518.27880859375,193.19293212890625,502.76611328125
281.0991516113281,440.572021484375,266.10040283203125,445.6710510253906,221.1929931640625,474.7415771484375,205.80540466308594,490.8233947753906,188.98516845703125,502.7386169433594,158.15191650390625,493.2655944824219,136.49197387695312,463.5984191894531,257.43536376953125,552.2289428710938,269.1387634277344,527.83203125,231.84783935546875,489.9933166503906,253.6178436279297,457.43023681640625,243.16815185546875,554.959228515625,240.62063598632812,501.3802185058594,209.4749755859375,507.6321716308594,212.3232879638672,488.5426940917969,160.69227600097656,561.2451782226562,189.45947265625,478.4514465332031,184.68287658691406,518.27880859375,193.1651153564453,502.76611328125
281.03863525390625,440.572021484375,266.0532531738281,445.6710510253906,221.14842224121094,474.7415771484375,205.7468719482422,490.8277587890625,188.97308349609375,502.74859619140625,158.14610290527344,493.3489685058594,136.3492431640625,463.6387939453125,257.336669921875,552.2437744140625,269.1319885253906,527.83642578125,231.74940490722656,489.9912414550781,253.57403564453125,457.43023681640625,243.10841369628906,554.9439697265625,240.5728759765625,501.37042236328125,209.39578247070312,507.6341247558594,212.23341369628906,488.5426940917969,160.70310974121094,561.2390747070312,189.45947265625,478.4017639160156,184.6755828857422,518.27880859375,193.14662170410156,502.77545166015625
281.01702880859375,440.582763671875,265.98577880859375,445.6710510253906,221.12322998046875,474.7415771484375,205.7172393798828,490.8277587890625,188.96153259277344,502.76324462890625,158.13006591796875,493.39910888671875,136.16769409179688,463.8155822753906,257.2337646484375,552.2437744140625,269.11492919921875,527.8890991210938,231.66920471191406,489.9721374511719,253.5055389404297,457.4332580566406,243.10841369628906,554.9306640625,240.53245544433594,501.364990234375,209.34349060058594,507.6462097167969,212.1553497314453,488.5426940917969,160.71022033691406,561.2451782226562,189.5001220703125,478.34625244140625,184.64645385742188,518.2882690429688,193.13412475585938,502.7976379394531
280.8376159667969,440.60784912109375,265.8814697265625,445.6968994140625,221.01202392578125,474.7313232421875,205.52670288085938,490.8349914550781,188.79107666015625,502.8329772949219,157.99810791015625,493.4034729003906,136.11349487304688,463.8807678222656,257.2337646484375,552.2679443359375,268.9681701660156,527.9467163085938,231.5360107421875,489.9465026855469,253.37672424316406,457.4754333496094,243.10601806640625,554.9283447265625,240.26649475097656,501.3520202636719,209.25619506835938,507.65875244140625,211.96554565429688,488.5426940917969,160.73789978027344,561.2451782226562,189.5001220703125,478.34423828125,184.53732299804688,518.3853759765625,192.98545837402344,502.8572998046875
280.7575988769531,440.617431640625,265.82281494140625,445.6968994140625,220.92864990234375,474.7130432128906,205.28775024414062,490.8525695800781,188.4925994873047,502.9221496582031,157.8675079345703,493.410400390625,136.03231811523438,463.9467468261719,257.22967529296875,552.368408203125,268.8251953125,527.993408203125,231.35853576660156,489.93975830078125,253.3494110107422,457.47650146484375,243.10841369628906,554.9283447265625,240.26649475097656,501.3407287597656,209.1422882080078,507.6937561035156,211.82345581054688,488.5331115722656,160.74478149414062,561.1912841796875,189.5761260986328,478.306396484375,184.31802368164062,518.5694580078125,192.750244140625,502.9404296875
280.7328796386719,440.64483642578125,265.7931213378906,445.6968994140625,220.86729431152344,474.7064208984375,205.18423461914062,490.8727722167969,188.37045288085938,502.9513854980469,157.7035369873047,493.410400390625,135.9600067138672,464.15191650390625,257.19378662109375,552.3948364257812,268.71502685546875,528.0194091796875,231.2525634765625,489.8670349121094,253.26429748535156,457.47650146484375,243.10601806640625,554.9283447265625,240.2439422607422,501.3407287597656,209.1007537841797,507.74066162109375,211.73402404785156,488.5331115722656,160.73789978027344,561.2486572265625,189.59226989746094,478.1483459472656,184.25399780273438,518.6336059570312,192.6328125,502.9482421875
