Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.350830078125,408.8792419433594,318.181396484375,410.7408447265625,226.4445037841797,429.1761169433594,203.09512329101562,444.3281555175781,175.214599609375,458.6497802734375,122.45217895507812,458.0774230957031,88.62517547607422,422.8847351074219,298.7215270996094,555.7725219726562,306.14111328125,519.8239135742188,253.83908081054688,461.863037109375,290.11090087890625,419.8758544921875,255.06472778320312,531.67529296875,246.24102783203125,448.05706787109375,204.91058349609375,469.7486877441406,210.2502899169922,447.6639404296875,111.97810363769531,535.5923461914062,137.52313232421875,432.2287902832031,171.6868896484375,476.7023620605469,184.32070922851562,460.76287841796875
334.350830078125,408.9819641113281,318.42523193359375,410.7815246582031,226.4445037841797,429.19989013671875,203.09512329101562,444.38995361328125,175.22726440429688,458.6497802734375,122.457275390625,458.0804138183594,88.63563537597656,422.8902282714844,298.7215270996094,555.792724609375,306.14111328125,519.9075317382812,253.83908081054688,461.8785400390625,290.12744140625,419.90875244140625,255.06472778320312,531.6836547851562,246.28170776367188,448.05999755859375,204.91058349609375,469.751953125,210.2502899169922,447.6828918457031,111.99844360351562,535.6454467773438,137.5323028564453,432.2394104003906,171.71273803710938,476.7023620605469,184.32565307617188,460.76287841796875
334.3575439453125,408.9819641113281,318.42523193359375,410.7815246582031,226.4445037841797,429.200439453125,203.09512329101562,444.4057312011719,175.25071716308594,458.6497802734375,122.47389221191406,458.0806884765625,88.63563537597656,422.8902282714844,298.7215270996094,555.8195190429688,306.14111328125,520.0455932617188,253.83908081054688,461.8811950683594,290.1362609863281,419.90875244140625,255.06472778320312,531.6836547851562,246.28814697265625,448.05999755859375,204.91058349609375,469.751953125,210.2502899169922,447.6828918457031,111.99844360351562,535.6517333984375,137.53628540039062,432.2394104003906,171.73028564453125,476.7023620605469,184.34693908691406,460.76287841796875
334.350830078125,408.9819641113281,318.42523193359375,410.7815246582031,226.42361450195312,429.200439453125,203.08580017089844,444.4057312011719,175.22726440429688,458.6363830566406,122.47389221191406,458.0804138183594,88.63563537597656,422.8902282714844,298.66552734375,555.8369750976562,306.13629150390625,520.04736328125,253.81939697265625,461.88702392578125,290.12744140625,419.90875244140625,255.06472778320312,531.6836547851562,246.28814697265625,448.05706787109375,204.8868408203125,469.7486877441406,210.23965454101562,447.6828918457031,112.00129699707031,535.6572265625,137.53628540039062,432.2287902832031,171.71273803710938,476.6572265625,184.32565307617188,460.7154846191406
334.337646484375,408.9414367675781,318.4059143066406,410.7756652832031,226.38381958007812,429.19989013671875,203.08224487304688,444.4057312011719,175.22726440429688,458.6363220214844,122.47389221191406,458.0774230957031,88.63066864013672,422.8846435546875,298.6380615234375,555.8873901367188,306.11212158203125,520.04736328125,253.81939697265625,461.91162109375,290.1275939941406,419.9058532714844,255.06472778320312,531.6836547851562,246.28170776367188,448.0293884277344,204.8686981201172,469.7484130859375,210.2266845703125,447.6747131347656,112.00129699707031,535.7000122070312,137.53628540039062,432.2394104003906,171.6868896484375,476.6572265625,184.32070922851562,460.706787109375
334.2622375488281,408.8849182128906,318.2694396972656,410.7756652832031,226.36093139648438,429.1764221191406,202.9637451171875,444.403564453125,175.17742919921875,458.63427734375,122.25092315673828,457.92645263671875,88.51407623291016,422.78033447265625,298.6380615234375,555.8939819335938,306.1067199707031,520.04736328125,253.81939697265625,461.9183044433594,290.1275939941406,419.8998107910156,255.09915161132812,531.72412109375,246.25390625,447.9568176269531,204.8594512939453,469.7451171875,210.16175842285156,447.63873291015625,112.03894805908203,535.7225952148438,137.57684326171875,432.2394104003906,171.6676025390625,476.6572265625,184.25289916992188,460.6888427734375
334.2154541015625,408.86700439453125,318.1991882324219,410.77142333984375,226.3372039794922,429.1764221191406,202.95680236816406,444.3783874511719,175.03466796875,458.63427734375,122.23785400390625,457.9230041503906,88.5020751953125,422.7701721191406,298.6380615234375,555.8939819335938,306.1067199707031,519.9736328125,253.8131866455078,461.9183044433594,290.11932373046875,419.8985900878906,255.10801696777344,531.72412109375,246.2178497314453,447.866455078125,204.81204223632812,469.7451171875,210.09976196289062,447.63568115234375,112.04676818847656,535.7513427734375,137.6140594482422,432.297607421875,171.6010284423828,476.69927978515625,184.10348510742188,460.68646240234375
334.2016906738281,408.8492126464844,318.1949157714844,410.75677490234375,226.3112335205078,429.1501159667969,202.948486328125,444.36309814453125,175.03466796875,458.63427734375,122.22675323486328,457.9230041503906,88.50038146972656,422.7262268066406,298.63482666015625,555.8873901367188,306.0497131347656,519.9315795898438,253.81192016601562,461.91162109375,290.11932373046875,419.89422607421875,255.11070251464844,531.724853515625,246.1740264892578,447.866455078125,204.80780029296875,469.7484130859375,210.09005737304688,447.63568115234375,112.04916381835938,535.7513427734375,137.6140594482422,432.3002624511719,171.60093688964844,476.7071838378906,184.0835723876953,460.68646240234375
334.1767578125,408.82928466796875,318.1880187988281,410.7186279296875,226.27296447753906,429.1504821777344,202.94696044921875,444.33251953125,175.03466796875,458.63262939453125,122.15673065185547,457.9230041503906,88.49947357177734,422.7230224609375,298.63067626953125,555.8280639648438,306.0198669433594,519.84326171875,253.75230407714844,461.9052429199219,290.1275939941406,419.89422607421875,255.1240692138672,531.7261962890625,246.04806518554688,447.866455078125,204.73080444335938,469.7496337890625,210.06857299804688,447.63262939453125,112.05060577392578,535.7513427734375,137.6140594482422,432.3002624511719,171.5524139404297,476.73846435546875,184.03982543945312,460.68646240234375
334.15478515625,408.8219299316406,318.18524169921875,410.71856689453125,226.26898193359375,429.1501159667969,202.93438720703125,444.2792053222656,175.6887664794922,458.5943603515625,122.15673065185547,457.9441833496094,88.49947357177734,422.7230224609375,298.57305908203125,555.69287109375,306.0063781738281,519.74853515625,253.7107391357422,461.84368896484375,290.1767883300781,419.882568359375,255.125,531.7255859375,246.03988647460938,447.8713073730469,204.7259063720703,469.7496337890625,210.04803466796875,447.63262939453125,112.05060577392578,535.7542114257812,137.58682250976562,432.297607421875,171.44313049316406,476.8086242675781,183.8675537109375,460.8574523925781
334.1439514160156,408.81500244140625,318.1611633300781,410.71856689453125,226.2456512451172,429.1504821777344,202.93104553222656,444.2694091796875,175.7200164794922,458.58111572265625,122.14847564697266,457.96087646484375,88.49947357177734,422.7230224609375,298.49652099609375,555.6807250976562,305.969482421875,519.7391967773438,253.64820861816406,461.81536865234375,290.1767883300781,419.8765869140625,255.13442993164062,531.7315063476562,245.98829650878906,447.8750915527344,204.71682739257812,469.7496337890625,210.0431365966797,447.653564453125,112.05060577392578,535.7471313476562,137.55995178222656,432.29058837890625,171.44313049316406,476.8086242675781,183.85861206054688,460.8714294433594
334.137939453125,408.8050537109375,318.1611633300781,410.71856689453125,226.21995544433594,429.1504821777344,202.92149353027344,444.2489318847656,175.74041748046875,458.5570983886719,122.14847564697266,457.98272705078125,88.49947357177734,422.7308349609375,298.4159851074219,555.6408081054688,305.9250793457031,519.74853515625,253.64285278320312,461.8052673339844,290.1767883300781,419.8601989746094,255.13711547851562,531.7318115234375,245.98387145996094,447.90380859375,204.70147705078125,469.7151184082031,210.0401611328125,447.6580505371094,112.0545883178711,535.7471313476562,137.43939208984375,432.18414306640625,171.44313049316406,476.82293701171875,183.84669494628906,460.8931884765625
334.1250915527344,408.8050537109375,318.1611633300781,410.71856689453125,226.18939208984375,429.16717529296875,202.8993377685547,444.2627258300781,175.7710418701172,458.5567932128906,122.13558959960938,458.00341796875,88.46744537353516,422.7391357421875,298.35662841796875,555.5401611328125,305.8360900878906,519.7391967773438,253.62596130371094,461.7899169921875,290.1729736328125,419.85797119140625,255.14491271972656,531.7318115234375,245.95875549316406,447.9348449707031,204.6949005126953,469.7151184082031,210.02462768554688,447.6580505371094,112.0545883178711,535.7542114257812,137.41175842285156,432.18072509765625,171.45651245117188,476.82293701171875,183.84669494628906,460.88458251953125
334.1232604980469,408.8050537109375,318.16363525390625,410.7121887207031,226.1754150390625,429.16717529296875,202.89141845703125,444.25762939453125,175.7710418701172,458.5567932128906,122.13236236572266,458.0040588378906,88.46739196777344,422.78314208984375,298.319091796875,555.5167236328125,305.8110656738281,519.7308959960938,253.5072479248047,461.7811584472656,290.158447265625,419.8084411621094,255.14491271972656,531.7608642578125,245.95420837402344,447.9352111816406,204.69276428222656,469.7151184082031,209.99815368652344,447.6733703613281,112.04863739013672,535.7586669921875,137.4113311767578,432.1739807128906,171.45956420898438,476.82080078125,183.843505859375,460.8871765136719
