Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.593,423.993,318.793,427.196,265.339,449.089,247.439,465.804,227.453,476.512,197.2,464.883,184.595,427.373,302.893,539.597,314.849,514.501,279.212,472.107,302.257,438.357,287.735,520.845,278.47,465.886,251.776,484.47,255.089,463.417,180.352,519.479,221.165,448.235,222.855,490.118,234.318,474.478
333.535,423.993,318.784,427.195,265.302,449.114,247.377,465.81,227.434,476.512,197.191,464.899,184.425,427.479,302.846,539.597,314.708,514.53,279.136,472.112,302.194,438.329,287.755,520.839,278.445,465.931,251.756,484.469,255.044,463.423,180.352,519.477,221.202,448.224,222.795,490.118,234.278,474.488
333.437,423.99,318.662,427.179,265.236,449.2,247.284,465.853,227.325,476.51,197.087,465.042,184.163,427.755,302.844,539.597,314.708,514.501,279.0,472.188,302.089,438.306,287.78,520.839,278.437,465.971,251.746,484.466,254.978,463.499,180.349,519.465,221.25,448.2,222.701,490.175,234.176,474.51
333.422,423.954,318.629,427.108,265.171,449.212,247.223,465.864,227.257,476.51,197.044,465.152,184.088,427.893,302.566,539.227,314.708,514.494,278.88,472.2,302.037,438.302,287.842,520.809,278.274,466.131,251.611,484.45,254.941,463.521,180.349,519.462,221.337,448.199,222.653,490.192,234.121,474.515
333.422,423.952,318.629,427.097,265.171,449.212,247.174,465.864,227.151,476.51,196.918,465.152,184.067,427.946,302.375,539.227,315.131,514.501,278.852,472.202,302.003,438.295,287.847,520.809,278.251,466.163,251.527,484.45,254.911,463.521,180.349,519.462,221.374,448.141,222.599,490.207,234.025,474.575
333.415,423.952,318.608,427.077,265.17,449.212,247.135,465.854,227.043,476.51,196.808,465.156,184.004,428.577,302.309,539.213,315.131,514.53,278.827,472.202,301.967,438.295,287.848,520.809,278.251,466.173,251.473,484.45,254.893,463.501,180.352,519.462,221.478,448.141,222.555,490.221,233.963,474.578
333.41,423.952,318.605,427.053,265.15,449.174,247.124,465.871,227.026,476.518,196.737,465.152,183.943,428.632,302.243,539.213,315.131,514.56,278.813,472.202,301.954,438.295,287.901,520.857,278.269,466.18,251.389,484.474,254.879,463.501,180.377,519.464,221.482,448.075,222.55,490.235,233.933,474.594
333.358,423.986,318.567,427.053,265.124,449.174,246.959,465.871,226.814,476.593,196.597,465.152,183.943,428.771,302.132,539.093,315.037,514.602,278.771,472.202,301.924,438.295,287.947,520.857,278.238,466.223,251.387,484.474,254.803,463.473,180.382,519.477,221.482,448.068,222.498,490.256,233.776,474.668
333.339,424.003,318.548,427.053,265.076,449.174,246.829,465.861,226.652,476.593,196.455,465.152,183.574,428.89,302.12,539.073,315.028,514.614,278.722,472.182,301.815,438.295,287.95,520.857,278.238,466.223,251.342,484.474,254.755,463.473,180.382,519.477,221.482,448.068,222.418,490.26,233.71,474.67
333.311,424.007,318.519,427.053,265.062,449.212,246.78,465.861,226.616,476.593,196.381,465.233,183.423,428.901,302.085,539.059,314.961,514.656,278.696,472.158,301.762,438.295,287.988,520.846,278.269,466.237,251.336,484.464,254.754,463.46,180.382,519.477,221.482,448.068,222.348,490.26,233.71,474.685
333.245,424.008,318.472,427.053,265.046,449.223,246.776,465.861,226.606,476.585,196.259,465.285,183.086,428.995,302.079,539.036,314.953,514.686,278.53,472.15,301.723,438.284,288.009,520.837,278.238,466.238,251.293,484.435,254.73,463.455,180.381,519.477,221.498,448.068,222.31,490.256,233.71,474.685
333.222,424.047,318.472,427.048,265.035,449.223,246.672,465.774,226.537,476.508,196.185,465.285,183.068,429.007,301.919,539.036,314.83,514.711,278.449,472.15,301.652,438.276,288.025,520.837,278.238,466.321,251.288,484.375,254.594,463.404,180.381,519.477,221.498,448.08,222.31,490.199,233.945,475.25
333.205,424.072,318.469,427.044,265.007,449.212,246.643,465.767,226.528,476.501,196.065,465.285,182.684,429.19,301.855,539.035,314.83,514.752,278.401,472.15,301.652,438.276,288.057,520.839,278.232,466.358,251.239,484.356,254.59,463.383,180.376,519.477,221.553,448.083,222.307,490.194,233.945,475.25
333.155,424.079,318.434,427.042,264.95,449.18,246.561,465.732,226.487,476.492,195.655,464.512,182.454,429.235,301.838,539.021,314.804,514.752,278.354,472.17,301.601,438.276,288.057,520.839,278.232,466.369,251.236,484.338,254.465,463.366,180.381,519.479,221.553,448.08,222.304,490.16,233.945,475.25
333.105,424.081,318.368,427.042,264.911,449.176,246.553,465.687,226.476,476.492,195.601,464.512,182.248,429.241,301.838,538.985,314.83,514.752,278.324,472.22,301.524,438.265,288.025,520.878,278.211,466.414,251.19,484.33,254.416,463.334,180.383,519.477,221.553,448.071,222.291,490.16,233.938,475.229
333.102,424.117,318.367,427.042,264.862,449.176,246.548,465.687,226.467,476.501,195.497,464.512,182.001,429.242,301.838,538.915,314.804,514.698,278.278,472.22,301.441,438.255,288.023,520.878,278.206,466.437,251.181,484.311,254.412,463.222,180.384,519.476,221.538,448.071,222.239,490.16,233.937,475.217
333.082,424.118,318.246,427.026,264.792,449.176,246.369,465.687,226.188,476.568,195.347,464.588,181.717,429.25,304.14,538.331,314.811,514.698,278.198,472.22,301.321,438.255,288.023,520.89,278.093,466.462,251.126,484.311,254.314,463.222,180.394,519.476,221.538,447.976,221.986,490.252,233.711,475.217
333.043,424.118,318.241,426.995,264.741,449.193,246.347,465.687,226.186,476.579,195.296,464.767,181.693,429.347,304.14,538.295,314.811,514.698,278.185,472.22,301.315,438.251,288.02,520.89,278.032,466.486,251.103,484.31,254.271,463.222,180.394,519.475,221.538,447.965,221.967,490.263,233.697,475.217
332.977,424.119,318.166,426.974,264.693,449.193,246.281,465.687,226.104,476.606,195.204,464.808,181.567,429.347,304.14,538.295,314.853,514.833,278.118,472.22,301.213,438.234,288.02,520.918,277.977,466.495,251.031,484.31,254.199,463.28,180.394,519.475,221.541,447.953,221.778,490.357,233.616,475.236
332.968,424.119,318.136,426.967,264.634,449.203,246.252,465.67,226.104,476.606,195.204,464.908,181.33,429.347,304.134,538.323,314.85,514.876,278.004,472.285,301.165,438.234,288.02,520.948,277.943,466.6,250.996,484.275,254.104,463.289,180.394,519.475,221.612,447.892,221.739,490.357,233.583,475.236
332.949,424.131,318.123,426.963,264.634,449.209,246.252,465.661,226.104,476.606,195.204,464.922,181.262,429.316,304.13,538.331,314.877,514.879,277.97,472.287,301.1,438.249,288.011,520.971,277.916,466.613,250.99,484.223,254.104,463.292,180.401,519.477,221.649,447.85,221.739,490.359,233.583,475.236
332.927,424.114,318.071,426.96,264.634,449.193,246.236,465.661,226.073,476.587,195.185,465.072,181.185,429.274,304.065,538.409,314.877,514.984,277.893,472.287,300.965,438.234,288.011,520.971,277.914,466.613,250.988,484.184,254.099,463.296,180.411,519.477,221.745,447.764,221.721,490.367,233.559,475.236
332.704,424.112,317.888,426.947,264.663,449.19,246.236,465.661,226.073,476.576,195.185,465.088,181.059,429.244,304.065,538.42,314.85,515.18,277.866,472.287,300.881,438.234,288.077,521.0,277.914,466.613,250.981,484.176,254.092,463.313,180.411,519.477,221.79,447.664,221.721,490.368,233.552,475.236
332.64,424.112,317.887,426.906,264.716,449.143,246.252,465.659,226.098,476.576,195.026,465.097,180.72,429.244,304.044,538.42,314.749,515.206,277.753,472.276,300.832,438.193,288.089,521.0,277.918,466.559,250.904,484.157,254.088,463.327,180.413,519.431,222.04,447.603,221.697,490.416,233.493,475.272
332.636,424.108,317.869,426.905,264.716,449.13,246.266,465.659,226.073,476.587,195.026,465.106,180.709,429.244,304.036,538.428,314.697,515.222,277.751,472.268,300.826,438.192,288.117,520.963,277.914,466.553,250.904,484.153,254.088,463.327,180.413,519.406,222.04,447.601,221.683,490.421,233.493,475.276
332.613,424.108,317.858,426.894,264.716,449.13,246.226,465.656,226.063,476.59,195.005,465.358,180.68,429.393,304.036,538.409,314.667,515.222,277.691,472.085,300.81,438.168,288.117,520.937,277.903,466.432,250.886,484.153,254.079,463.327,180.437,519.374,222.04,447.59,221.683,490.427,233.489,475.33
332.6,424.114,317.849,426.823,264.615,449.143,246.223,465.613,226.032,476.608,195.005,465.428,180.491,429.424,303.889,538.356,314.652,515.272,277.682,472.085,300.774,438.162,288.117,520.937,277.829,466.424,250.802,484.157,254.048,463.296,180.475,519.37,221.932,447.59,221.688,490.449,233.436,475.33
332.507,424.127,317.819,426.816,264.521,449.18,246.186,465.59,226.02,476.645,195.005,465.438,180.482,429.427,303.887,538.283,314.539,515.321,277.67,472.085,300.762,438.159,288.083,520.937,277.748,466.424,250.786,484.176,253.991,463.265,180.481,519.345,221.921,447.571,221.688,490.473,233.422,475.338
332.465,424.127,317.811,426.78,264.46,449.187,246.132,465.589,226.02,476.647,194.922,465.522,180.259,429.572,303.872,538.283,314.482,515.404,277.617,472.107,300.699,438.159,288.053,520.99,277.712,466.409,250.773,484.182,253.925,463.242,180.49,519.345,221.905,447.557,221.683,490.477,233.421,475.338
332.411,424.128,317.764,426.755,264.398,449.234,246.099,465.59,226.016,476.651,194.883,465.576,179.899,429.791,303.872,538.283,314.462,515.417,277.555,472.122,300.634,438.135,288.023,520.99,277.639,466.409,250.756,484.189,253.858,463.228,180.491,519.345,221.904,447.557,221.663,490.473,233.42,475.328
332.363,424.128,317.706,426.727,264.355,449.245,246.022,465.589,226.016,476.647,194.869,465.721,179.873,429.819,303.819,538.292,314.425,515.454,277.454,472.122,300.594,438.135,288.021,520.99,277.548,466.409,250.718,484.189,253.746,463.222,180.494,519.384,221.904,447.546,221.613,490.465,233.406,475.307
332.297,424.129,317.705,426.691,264.337,449.289,245.956,465.585,225.956,476.645,194.859,465.819,179.774,429.991,303.74,538.461,314.324,515.567,277.424,472.125,300.574,438.13,287.945,520.897,277.507,466.368,250.697,484.224,253.714,463.228,180.529,519.432,221.847,447.525,221.562,490.465,233.38,475.275
332.255,424.129,317.697,426.66,264.333,449.289,245.935,465.581,225.929,476.636,194.858,465.819,179.661,430.103,303.73,538.532,314.315,515.615,277.384,472.122,300.574,438.13,287.923,520.895,277.453,466.319,250.689,484.234,253.701,463.209,180.529,519.432,221.814,447.525,221.542,490.445,233.355,475.246
332.249,424.129,317.658,426.637,264.282,449.321,245.814,465.57,225.83,476.597,194.817,465.826,179.398,430.259,303.724,538.532,314.281,515.615,277.367,472.113,300.569,438.143,287.891,520.89,277.44,466.316,250.666,484.261,253.676,463.209,180.532,519.432,221.769,447.546,221.439,490.381,233.289,475.16
332.125,424.119,317.605,426.637,264.278,449.321,245.728,465.561,225.705,476.576,194.615,465.843,179.336,430.299,303.646,538.532,314.251,515.635,277.327,472.11,300.545,438.152,287.89,520.895,277.4,466.316,250.648,484.271,253.64,463.177,180.529,519.393,221.814,447.546,221.313,490.375,233.235,475.054
332.107,424.119,317.571,426.637,264.205,449.333,245.689,465.551,225.622,476.576,194.539,465.861,179.326,430.306,303.646,538.532,314.238,515.654,277.307,472.105,300.481,438.157,287.864,520.897,277.391,466.319,250.588,484.271,253.588,463.177,180.501,519.386,221.839,447.525,221.309,490.364,233.152,475.054
332.049,424.108,317.567,426.633,264.161,449.361,245.605,465.551,225.559,476.58,194.52,465.861,179.079,430.328,303.646,538.523,313.997,515.689,277.27,472.097,300.399,438.21,287.851,520.89,277.387,466.359,250.522,484.261,253.509,463.177,180.498,519.382,221.814,447.512,221.299,490.352,233.079,475.054
332.021,424.108,317.556,426.631,264.104,449.411,245.583,465.561,225.535,476.592,194.485,465.947,178.902,430.625,303.646,538.454,313.955,515.691,277.214,472.089,300.347,438.21,287.839,520.89,277.328,466.359,250.493,484.261,253.443,463.188,180.501,519.376,221.839,447.494,221.281,490.353,233.043,475.055
332.02,424.108,317.49,426.633,264.075,449.444,245.569,465.557,225.53,476.592,194.431,466.029,178.774,430.675,303.618,538.441,313.927,515.691,277.085,472.089,300.258,438.21,287.822,520.856,277.295,466.359,250.48,484.271,253.436,463.219,180.501,519.376,221.879,447.471,221.281,490.353,233.019,475.077
332.002,424.108,317.455,426.633,263.991,449.447,245.468,465.557,225.497,476.614,194.354,466.029,178.627,430.717,303.618,538.44,313.686,515.689,277.08,472.086,300.233,438.184,287.732,520.709,277.264,466.289,250.385,484.275,253.356,463.219,180.504,519.358,221.908,447.434,221.274,490.347,232.968,475.097
331.997,424.108,317.436,426.631,263.98,449.449,245.443,465.559,225.489,476.624,194.31,466.063,178.545,430.717,303.586,538.44,313.535,515.656,277.038,472.062,300.221,438.184,287.688,520.663,277.224,466.257,250.365,484.298,253.341,463.219,180.504,519.358,221.905,447.403,221.272,490.353,232.964,475.098
331.96,424.104,317.426,426.623,263.95,449.449,245.412,465.559,225.45,476.654,194.275,466.063,178.379,430.748,303.513,538.441,313.475,515.63,277.022,472.062,300.184,438.178,287.687,520.647,277.219,466.216,250.325,484.323,253.315,463.217,180.504,519.358,221.908,447.335,221.238,490.356,232.931,475.125
331.91,424.104,317.34,426.628,263.84,449.45,245.34,465.559,225.421,476.664,194.205,466.066,178.356,430.748,303.513,538.465,313.333,515.616,276.903,472.062,300.079,438.17,287.681,520.624,277.209,466.215,250.267,484.361,253.265,463.209,180.504,519.358,221.908,447.312,221.158,490.385,232.904,475.135
331.885,424.111,317.336,426.628,263.826,449.45,245.305,465.559,225.399,476.717,194.191,466.113,178.218,430.85,303.513,538.516,313.231,515.609,276.845,472.058,300.077,438.178,287.671,520.624,277.196,466.209,250.255,484.361,253.218,463.207,180.523,519.337,221.908,447.312,221.104,490.385,232.889,475.135
331.671,424.113,317.101,426.628,263.764,449.453,245.286,465.559,225.375,476.739,194.191,466.137,177.914,431.043,303.554,538.516,313.191,515.546,276.761,472.011,299.923,438.194,287.646,520.615,277.173,466.191,250.253,484.361,253.179,463.207,180.503,519.404,221.905,447.312,221.013,490.39,232.852,475.126
331.642,424.128,317.044,426.628,263.759,449.453,245.267,465.551,225.352,476.743,194.117,466.215,177.913,431.059,303.554,538.516,313.101,515.546,276.72,471.919,299.88,438.197,287.62,520.56,277.166,466.185,250.253,484.347,253.172,463.207,180.503,519.404,221.803,447.312,220.973,490.39,232.824,475.126
331.623,424.138,316.938,426.628,263.717,449.469,245.185,465.535,225.239,476.743,194.088,466.273,177.524,431.289,303.554,538.454,313.091,515.546,276.716,471.863,299.792,438.197,287.615,520.548,277.165,466.164,250.128,484.334,253.071,463.209,180.487,519.427,221.803,447.312,220.898,490.491,232.674,475.147
331.565,424.16,316.934,426.605,263.664,449.535,245.147,465.535,225.148,476.809,194.021,466.341,177.457,431.387,303.442,538.381,313.087,515.575,276.566,471.863,299.734,438.197,287.587,520.536,277.109,466.164,250.128,484.33,253.011,463.241,180.415,519.427,221.803,447.216,220.861,490.543,232.559,475.216
331.499,424.16,316.856,426.605,263.643,449.535,245.134,465.531,225.097,476.82,193.947,466.355,177.153,431.632,303.423,538.372,313.046,515.596,276.552,471.863,299.678,438.197,287.587,520.548,277.081,466.123,250.127,484.315,253.01,463.241,180.415,519.428,221.835,447.104,220.802,490.621,232.505,475.216
331.477,424.16,316.845,426.605,263.594,449.538,245.111,465.535,225.076,476.837,193.945,466.434,177.061,431.632,303.353,538.333,313.042,515.617,276.549,471.875,299.627,438.195,287.584,520.548,277.043,466.12,250.127,484.32,252.992,463.241,180.415,519.428,221.85,447.098,220.774,490.64,232.485,475.216
331.437,424.139,316.687,426.626,263.511,449.55,245.033,465.547,225.047,476.856,193.807,466.434,176.972,431.632,303.304,538.333,313.029,515.658,276.533,471.934,299.518,438.135,287.578,520.554,277.02,466.019,250.086,484.32,252.976,463.14,180.441,519.517,221.865,447.098,220.722,490.709,232.441,475.203
331.252,424.138,316.471,426.626,263.408,449.557,244.903,465.551,224.905,476.947,193.742,466.434,175.843,431.698,303.175,538.333,312.829,515.679,276.48,472.064,299.373,438.087,287.45,520.554,276.806,465.945,250.078,484.314,252.913,463.134,180.464,519.54,221.879,447.086,220.604,490.73,232.358,475.198
331.243,424.131,316.466,426.628,263.406,449.56,244.88,465.551,224.902,476.978,193.628,466.434,175.72,431.698,303.137,538.445,312.789,515.679,276.463,472.095,299.336,438.087,287.44,520.569,276.77,465.889,250.073,484.297,252.904,463.122,180.468,519.543,221.879,447.086,220.59,490.753,232.358,475.193
331.23,424.126,316.418,426.628,263.406,449.56,244.853,465.551,224.898,476.993,193.624,466.434,175.622,431.723,303.102,538.514,312.736,515.679,276.452,472.095,299.306,438.087,287.434,520.569,276.769,465.889,250.039,484.297,252.884,463.11,180.468,519.543,221.879,447.086,220.577,490.767,232.351,475.189
331.07,424.126,316.214,426.667,263.334,449.582,244.792,465.544,224.89,476.997,193.59,466.474,175.556,431.858,303.095,538.578,312.693,515.655,276.421,472.095,299.138,438.095,287.425,520.569,276.754,465.889,249.938,484.258,252.79,463.099,180.464,519.54,221.881,447.094,220.546,490.791,232.31,475.187
330.917,424.121,316.133,426.667,263.333,449.582,244.697,465.49,224.783,477.045,193.279,466.495,175.34,431.875,302.83,538.578,312.61,515.621,276.338,472.054,299.108,438.121,287.423,520.592,276.675,465.914,249.889,484.217,252.717,463.052,180.462,519.491,222.056,447.086,220.546,490.838,232.256,475.18
330.821,424.109,316.0,426.667,263.29,449.586,244.688,465.49,224.764,477.076,193.228,466.498,175.304,431.916,302.813,538.578,312.564,515.618,276.274,472.054,299.004,438.134,287.423,520.609,276.658,465.949,249.886,484.21,252.687,463.052,180.456,519.491,222.111,447.057,220.543,490.839,232.245,475.18
330.812,424.12,315.991,426.668,263.242,449.586,244.645,465.49,224.738,477.077,193.205,466.505,175.171,431.986,302.796,538.578,312.548,515.618,276.231,472.054,298.99,438.137,287.434,520.609,276.654,465.966,249.886,484.199,252.625,463.052,180.451,519.491,222.124,447.038,220.543,490.84,232.213,475.187
330.767,424.109,315.859,426.667,263.168,449.612,244.616,465.518,224.715,477.105,193.147,466.606,175.092,431.986,302.783,538.578,312.486,515.618,276.214,472.067,298.862,438.137,287.512,520.609,276.654,466.087,249.878,484.199,252.565,463.09,180.444,519.513,222.124,447.024,220.543,490.84,232.178,475.209
330.688,424.109,315.827,426.667,263.119,449.613,244.564,465.528,224.712,477.105,193.147,466.751,175.036,432.18,302.796,538.624,312.432,515.59,276.106,472.067,298.823,438.137,287.526,520.609,276.654,466.187,249.87,484.19,252.509,463.119,180.425,519.516,222.124,446.862,220.513,490.858,232.167,475.247
330.654,424.109,315.784,426.683,263.08,449.613,244.53,465.528,224.671,477.115,193.141,466.792,174.957,432.195,302.783,538.671,312.396,515.621,276.034,472.07,298.751,438.152,287.526,520.64,276.715,466.187,249.86,484.19,252.479,463.119,180.414,519.521,222.122,446.84,220.428,490.879,232.093,475.26
330.627,424.118,315.783,426.683,263.074,449.624,244.509,465.536,224.653,477.124,193.141,466.844,174.875,432.403,302.78,538.68,312.389,515.627,276.03,472.095,298.731,438.155,287.512,520.682,276.715,466.21,249.855,484.19,252.461,463.124,180.41,519.521,222.122,446.836,220.403,490.883,232.062,475.277
330.575,424.118,315.744,426.685,263.02,449.631,244.479,465.542,224.585,477.138,193.112,466.869,174.813,432.431,302.758,538.805,312.342,515.628,276.016,472.095,298.614,438.144,287.432,520.682,276.715,466.217,249.842,484.19,252.451,463.124,180.41,519.521,222.045,446.81,220.272,490.93,231.996,475.284
330.439,424.133,315.685,426.692,262.876,449.671,244.327,465.593,224.476,477.23,192.928,466.903,174.756,432.444,302.679,538.893,312.263,515.687,275.801,472.068,298.505,438.144,287.399,520.682,276.69,466.261,249.833,484.178,252.295,463.124,180.41,519.521,221.865,446.793,220.23,490.932,231.864,475.313
330.386,424.136,315.666,426.727,262.837,449.692,244.287,465.593,224.449,477.23,192.927,466.944,174.623,432.444,302.679,538.971,312.242,515.701,275.701,472.097,298.475,438.155,287.389,520.647,276.684,466.309,249.795,484.146,252.24,463.134,180.414,519.523,221.835,446.793,220.224,490.942,231.808,475.33
330.368,424.149,315.643,426.727,262.76,449.711,244.203,465.611,224.394,477.23,192.82,466.955,174.521,432.527,302.676,538.989,312.237,515.701,275.628,472.097,298.44,438.144,287.356,520.646,276.644,466.309,249.759,484.146,252.172,463.145,180.419,519.528,221.828,446.791,220.186,490.944,231.739,475.343
330.345,424.149,315.591,426.718,262.736,449.721,244.145,465.611,224.368,477.25,192.759,467.019,174.51,432.542,302.676,539.043,312.168,515.687,275.544,472.097,298.42,438.142,287.229,520.604,276.64,466.309,249.661,484.146,252.138,463.145,180.425,519.528,221.792,446.772,220.177,491.014,231.692,475.358
330.329,424.149,315.547,426.727,262.676,449.745,243.99,465.623,224.172,477.255,192.588,467.102,174.501,432.558,302.577,539.083,312.089,515.647,275.358,472.123,298.321,438.131,287.224,520.549,276.453,466.432,249.643,484.163,252.094,463.145,180.439,519.551,221.7,446.791,220.102,491.022,231.494,475.364
330.327,424.125,315.504,426.739,262.661,449.765,243.978,465.643,224.161,477.316,192.586,467.119,174.436,432.644,302.56,539.113,312.076,515.647,275.341,472.137,298.283,438.131,287.224,520.549,276.453,466.491,249.636,484.183,252.06,463.139,180.459,519.551,221.581,446.791,220.099,491.03,231.483,475.383
330.322,424.123,315.481,426.739,262.569,449.766,243.961,465.656,224.134,477.359,192.543,467.217,174.247,432.764,302.554,539.143,312.007,515.637,275.321,472.176,298.193,438.124,287.224,520.549,276.433,466.496,249.61,484.2,252.044,463.139,180.459,519.558,221.54,446.828,220.079,491.051,231.453,475.449
330.297,424.106,315.445,426.739,262.521,449.772,243.954,465.665,224.117,477.469,192.533,467.336,174.147,432.764,302.549,539.145,312.005,515.629,275.321,472.197,298.14,438.124,287.262,520.612,276.421,466.506,249.552,484.271,252.033,463.124,180.46,519.561,221.524,446.837,220.076,491.051,231.439,475.485
330.222,424.071,315.407,426.739,262.455,449.772,243.904,465.675,224.11,477.49,192.533,467.444,174.117,432.764,302.547,539.167,311.984,515.637,275.264,472.239,298.075,438.115,287.262,520.612,276.421,466.506,249.503,484.287,251.961,463.113,180.471,519.558,221.456,446.885,220.072,491.051,231.421,475.495
330.148,424.014,315.365,426.739,262.436,449.785,243.877,465.679,224.11,477.497,192.463,467.445,174.106,432.761,302.547,539.206,311.984,515.664,275.237,472.251,298.031,438.112,287.262,520.612,276.398,466.518,249.497,484.287,251.959,463.103,180.496,519.549,221.378,446.938,220.048,491.051,231.39,475.508
330.137,424.014,315.31,426.742,262.386,449.797,243.781,465.716,224.11,477.507,192.46,467.5,174.1,432.761,302.547,539.206,311.977,515.664,275.22,472.301,297.914,438.112,287.221,520.553,276.372,466.527,249.419,484.288,251.895,463.103,180.499,519.546,221.369,446.976,220.028,491.026,231.368,475.52
330.124,424.014,315.272,426.754,262.308,449.804,243.752,465.719,224.099,477.542,192.397,467.521,173.998,432.761,302.539,539.296,311.953,515.706,275.091,472.343,297.807,438.115,287.175,520.455,276.184,466.615,249.377,484.288,251.865,463.113,180.534,519.539,221.339,447.099,219.97,490.994,231.364,475.52
329.998,424.126,315.192,426.826,262.295,449.826,243.616,465.796,224.061,477.646,192.364,467.568,173.836,432.851,302.531,539.348,311.809,515.706,275.038,472.452,297.789,438.137,287.143,520.37,276.13,466.782,249.364,484.288,251.732,463.157,180.534,519.519,221.326,447.111,219.892,490.994,231.257,475.555
329.915,424.214,315.183,426.846,262.229,449.84,243.554,465.822,224.029,477.67,192.332,467.605,173.689,432.88,302.531,539.375,311.725,515.706,275.002,472.485,297.782,438.142,287.127,520.37,276.112,466.782,249.363,484.288,251.676,463.197,180.53,519.514,221.326,447.133,219.892,491.007,231.206,475.585
