Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.076171875,319.2403259277344,335.2279968261719,323.259765625,268.4129638671875,357.9402770996094,241.54042053222656,380.0469665527344,215.84036254882812,397.5576171875,166.80035400390625,383.7206726074219,134.0310821533203,342.67218017578125,311.946044921875,478.18780517578125,319.6813659667969,442.44830322265625,281.1509094238281,380.39788818359375,315.9627685546875,338.72393798828125,296.51019287109375,453.4053955078125,283.24652099609375,377.9430236816406,245.7381591796875,402.64080810546875,252.46531677246094,379.25640869140625,158.50827026367188,450.08953857421875,209.1019744873047,356.6863098144531,209.8545379638672,416.65386962890625,224.33682250976562,399.5301818847656
354.076171875,319.2519226074219,335.2279968261719,323.2745666503906,268.4129638671875,357.97027587890625,241.55764770507812,380.10992431640625,215.88629150390625,397.5824279785156,166.80035400390625,383.7686767578125,134.0608673095703,342.73809814453125,311.946044921875,478.2337646484375,319.6813659667969,442.47955322265625,281.1509094238281,380.39788818359375,315.9627685546875,338.7300109863281,296.5874328613281,453.4476623535156,283.24652099609375,377.9884338378906,245.74391174316406,402.67901611328125,252.4862823486328,379.3686828613281,158.52969360351562,450.0917053222656,209.1019744873047,356.6863098144531,209.88839721679688,416.65386962890625,224.33872985839844,399.5301818847656
354.076171875,319.2519226074219,335.2784729003906,323.2745666503906,268.4129638671875,357.97027587890625,241.58721923828125,380.11602783203125,215.88938903808594,397.5824279785156,166.80091857910156,383.8017883300781,134.0608673095703,342.7467346191406,311.9864196777344,478.2682189941406,319.6813659667969,442.481689453125,281.164794921875,380.39788818359375,315.9627685546875,338.7597351074219,296.5874328613281,453.45166015625,283.24652099609375,377.9935607910156,245.74391174316406,402.681640625,252.4862823486328,379.3713684082031,158.52969360351562,450.10394287109375,209.1019744873047,356.7223815917969,209.8927764892578,416.6705017089844,224.3688201904297,399.5301818847656
354.03570556640625,319.2519226074219,335.2784729003906,323.2745666503906,268.3692321777344,357.98846435546875,241.55764770507812,380.1175842285156,215.88938903808594,397.5576171875,166.80091857910156,383.8087158203125,134.0310821533203,342.8005676269531,311.9665832519531,478.28436279296875,319.6634521484375,442.481689453125,281.1509094238281,380.39788818359375,315.92071533203125,338.76580810546875,296.5997314453125,453.4752197265625,283.21490478515625,377.9935607910156,245.7381591796875,402.692138671875,252.48013305664062,379.4166564941406,158.5312042236328,450.0917053222656,209.04861450195312,356.7223815917969,209.88839721679688,416.6705017089844,224.33872985839844,399.45867919921875
353.8893737792969,319.2231140136719,335.730224609375,323.01873779296875,268.3147277832031,357.98846435546875,241.55764770507812,380.127685546875,215.88938903808594,397.5564880371094,166.822509765625,383.8622131347656,133.9849090576172,342.93939208984375,311.9503173828125,478.3153991699219,319.65966796875,442.47955322265625,281.1509094238281,380.39788818359375,315.85430908203125,338.7850036621094,296.60809326171875,453.5445251464844,281.3846740722656,377.9955139160156,245.7110595703125,402.71746826171875,252.46531677246094,379.41754150390625,158.5338897705078,450.0917053222656,209.04092407226562,356.73907470703125,209.8545379638672,416.6719055175781,224.33682250976562,399.43896484375
353.8308410644531,319.18475341796875,335.73101806640625,323.0108337402344,267.9501953125,358.2906799316406,241.3466796875,380.2007751464844,215.86203002929688,397.5230407714844,166.88157653808594,383.9450378417969,133.9174346923828,343.0411682128906,311.9503173828125,478.3197937011719,319.5563049316406,442.475830078125,281.164794921875,380.4683532714844,315.7464904785156,338.9160461425781,296.6094970703125,453.5621337890625,281.3580627441406,378.0027770996094,245.6181640625,402.7796325683594,252.1060791015625,379.5412902832031,158.54843139648438,450.0908508300781,209.03948974609375,356.73907470703125,209.73863220214844,416.7726135253906,224.26138305664062,399.43896484375
353.7890930175781,319.1704406738281,335.73101806640625,323.0108337402344,267.9434509277344,358.2906799316406,241.3458709716797,380.2066955566406,215.84596252441406,397.5230407714844,166.88157653808594,383.9521789550781,133.8231201171875,343.0552062988281,311.9665832519531,478.3197937011719,319.554931640625,442.475830078125,281.2641296386719,380.4693908691406,315.7403259277344,338.92938232421875,296.6189270019531,453.610107421875,281.3580627441406,378.0069580078125,245.61044311523438,402.7796325683594,252.1045684814453,379.54876708984375,158.55738830566406,450.08917236328125,209.04092407226562,356.7478332519531,209.73785400390625,416.7791442871094,224.22914123535156,399.45013427734375
353.755859375,319.1704406738281,335.730224609375,323.01873779296875,267.9412841796875,358.2906799316406,241.33453369140625,380.2112731933594,215.81207275390625,397.5230407714844,166.8916473388672,383.990966796875,133.7256622314453,343.0739440917969,311.9503173828125,478.3587341308594,319.5346984863281,442.475830078125,281.2641296386719,380.4761047363281,315.7367248535156,338.93267822265625,296.6189270019531,453.610107421875,281.32562255859375,378.032470703125,245.59921264648438,402.7921447753906,252.04998779296875,379.5737609863281,158.55738830566406,450.0870666503906,209.04861450195312,356.8053894042969,209.71627807617188,416.79534912109375,224.22613525390625,399.44219970703125
353.6890869140625,319.1742858886719,335.6994934082031,323.05096435546875,267.9161682128906,358.2906799316406,241.3324432373047,380.2112731933594,215.8072052001953,397.5316467285156,166.88157653808594,383.99444580078125,133.65081787109375,343.07867431640625,311.9119873046875,478.363037109375,319.4609375,442.475830078125,281.2641296386719,380.4830322265625,315.6974792480469,338.98663330078125,296.6189270019531,453.610107421875,281.32562255859375,378.0310974121094,245.5878143310547,402.7921447753906,252.00326538085938,379.6341552734375,158.54843139648438,450.0870666503906,209.04092407226562,356.8053894042969,209.69308471679688,416.8665771484375,224.17678833007812,399.44219970703125
353.5487976074219,319.1704406738281,335.6380615234375,323.07305908203125,267.872314453125,358.2906799316406,241.23260498046875,380.26904296875,215.6911163330078,397.5803527832031,166.8729248046875,384.1050720214844,133.4899139404297,343.1480712890625,311.9039306640625,478.3890075683594,319.45379638671875,442.4800720214844,281.1363830566406,380.4761047363281,315.5939025878906,338.9899597167969,296.5786437988281,453.50714111328125,281.32562255859375,378.0310974121094,245.52940368652344,402.8514709472656,252.000732421875,379.6396484375,158.54742431640625,450.05841064453125,209.04075622558594,356.8053894042969,209.6339111328125,416.9028015136719,224.15380859375,399.45013427734375
353.4552307128906,319.1704406738281,335.5897216796875,323.07305908203125,267.783935546875,358.303466796875,241.1610565185547,380.307373046875,215.6290283203125,397.5967712402344,166.8729248046875,384.1653137207031,133.3440704345703,343.1483459472656,311.8828430175781,478.390625,318.7569274902344,442.4800720214844,281.0927734375,380.4761047363281,315.5555725097656,339.0113220214844,296.5786437988281,453.50714111328125,281.2538757324219,378.0310974121094,245.49644470214844,402.8553161621094,252.000732421875,379.6679382324219,158.51588439941406,450.05841064453125,209.04075622558594,356.7890319824219,209.63027954101562,416.93218994140625,224.12721252441406,399.4911804199219
353.43408203125,319.1658630371094,335.5517578125,323.07305908203125,267.7524719238281,358.3167419433594,241.15174865722656,380.3370361328125,215.5187530517578,397.6142883300781,166.85728454589844,384.2357177734375,133.328369140625,343.1785583496094,311.85931396484375,478.3948974609375,318.7466125488281,442.4800720214844,281.05816650390625,380.475341796875,315.50994873046875,339.0113220214844,296.5786437988281,453.50714111328125,281.2283630371094,377.9940490722656,245.45106506347656,402.915771484375,251.9775390625,379.6808166503906,158.51576232910156,450.05841064453125,209.01385498046875,356.7890319824219,209.52145385742188,416.98590087890625,224.0728759765625,399.4947814941406
353.3321838378906,319.097412109375,335.42108154296875,323.07183837890625,267.6481628417969,358.3644714355469,241.12103271484375,380.35736083984375,215.5047607421875,397.6145324707031,166.8267822265625,384.2357177734375,133.3212890625,343.42120361328125,311.79949951171875,478.3948974609375,318.697021484375,442.4570617675781,280.9725341796875,380.4383850097656,315.37957763671875,339.0113220214844,296.6524963378906,453.50006103515625,281.0260925292969,377.932373046875,245.40707397460938,402.9501953125,251.9623260498047,379.7185974121094,158.51588439941406,450.065185546875,208.99722290039062,356.7890319824219,209.44970703125,417.0450439453125,223.98751831054688,399.56097412109375
353.25592041015625,319.0780944824219,335.3716125488281,323.0686950683594,267.63409423828125,358.4061279296875,241.11940002441406,380.37628173828125,215.43798828125,397.6252746582031,166.70565795898438,384.2429504394531,133.2484130859375,343.42120361328125,311.6820983886719,478.390625,318.5906066894531,442.4570617675781,280.8515625,380.43798828125,315.3470153808594,339.0113220214844,296.6996765136719,453.5060119628906,280.9889831542969,377.9238586425781,245.39871215820312,402.9501953125,251.94766235351562,379.7185974121094,158.51588439941406,450.08990478515625,208.91477966308594,356.8105773925781,209.3838653564453,417.1411437988281,223.98037719726562,399.56097412109375
353.19891357421875,319.0301513671875,335.3174743652344,323.0595703125,267.6184387207031,358.4061279296875,241.12103271484375,380.37933349609375,215.43798828125,397.6145324707031,166.5387420654297,384.2357177734375,133.160888671875,343.42120361328125,311.6820983886719,478.344482421875,318.4833984375,442.3167419433594,280.8515625,380.3814392089844,315.325927734375,338.99395751953125,296.7151184082031,453.5060119628906,280.9442443847656,377.79412841796875,245.38546752929688,402.9501953125,251.9380645751953,379.72674560546875,158.5105438232422,450.1014099121094,208.91477966308594,356.87823486328125,209.3724365234375,417.1411437988281,223.970947265625,399.56097412109375
353.13983154296875,318.98907470703125,335.2710876464844,323.05322265625,267.5539855957031,358.4017333984375,241.1109619140625,380.3800964355469,215.43798828125,397.6507873535156,166.4752197265625,384.2540283203125,133.00579833984375,343.42120361328125,311.6820983886719,478.344482421875,318.4615478515625,442.3167419433594,280.8515625,380.3814392089844,315.3016357421875,338.9884338378906,296.7298889160156,453.5060119628906,280.85675048828125,377.7886047363281,245.38546752929688,402.9501953125,251.92271423339844,379.7185974121094,158.50584411621094,450.1031494140625,208.9853515625,356.87823486328125,209.3724365234375,417.1412353515625,223.970947265625,399.556396484375
353.1098937988281,318.98907470703125,335.214111328125,323.04681396484375,267.5439453125,358.3734436035156,241.1109619140625,380.3836364746094,215.53208923339844,397.6688232421875,166.37721252441406,384.2540283203125,132.98593139648438,343.42120361328125,311.6994934082031,478.344482421875,318.3952331542969,442.3167419433594,280.8857421875,380.3814392089844,315.2947692871094,338.9884338378906,296.7298889160156,453.4986267089844,280.8309631347656,377.68096923828125,245.38546752929688,402.9460144042969,251.92271423339844,379.7185974121094,158.50584411621094,450.1031494140625,208.9745635986328,356.87823486328125,209.37225341796875,417.1837463378906,223.98037719726562,399.5507507324219
353.0536804199219,318.9802551269531,335.18402099609375,323.0457763671875,267.5426940917969,358.4017333984375,241.0955810546875,380.4058532714844,215.5487823486328,397.6688232421875,166.37721252441406,384.2935485839844,132.94773864746094,343.4342041015625,311.71343994140625,478.35113525390625,318.39129638671875,442.3343811035156,281.0072021484375,380.50726318359375,315.2947692871094,338.96240234375,296.7298889160156,453.505859375,280.8309631347656,377.68096923828125,245.3828887939453,402.9460144042969,251.90573120117188,379.72674560546875,158.48513793945312,450.0994873046875,208.9853515625,356.79925537109375,209.3724365234375,417.1799621582031,224.00543212890625,399.5444641113281
353.0385437011719,318.9802551269531,335.1825866699219,323.0457458496094,267.5361633300781,358.392578125,241.0826873779297,380.4058532714844,215.5836944580078,397.6688232421875,166.37721252441406,384.3640441894531,132.89703369140625,343.4449462890625,311.73358154296875,478.35113525390625,318.39129638671875,442.338134765625,281.0555419921875,380.5120544433594,315.2947692871094,338.951904296875,296.7014465332031,453.4986267089844,280.8309631347656,377.68096923828125,245.3760986328125,402.95806884765625,251.85232543945312,379.770751953125,158.48513793945312,450.1039123535156,208.9853515625,356.7537536621094,209.39053344726562,417.1799621582031,224.0075225830078,399.5059509277344
353.0268249511719,318.9951171875,335.1568908691406,323.0457458496094,267.5264587402344,358.392578125,241.0709686279297,380.4407958984375,215.5836944580078,397.6711730957031,166.37721252441406,384.4338684082031,132.8252410888672,343.4449462890625,311.71343994140625,478.35113525390625,318.39129638671875,442.3823547363281,281.1307678222656,380.53173828125,315.2945861816406,338.9081726074219,296.69189453125,453.505859375,280.8309631347656,377.6358947753906,245.3239288330078,402.9659729003906,251.84315490722656,379.79437255859375,158.4783172607422,450.0994873046875,208.9745635986328,356.7537536621094,209.39053344726562,417.20269775390625,224.0075225830078,399.5059509277344
352.9803161621094,318.997314453125,335.0984191894531,323.0391540527344,267.52166748046875,358.4114990234375,241.06214904785156,380.4361267089844,215.5487823486328,397.68206787109375,166.37721252441406,384.438232421875,132.75917053222656,343.4449462890625,311.6994934082031,478.3406066894531,318.4665222167969,442.4063415527344,281.1307678222656,380.53173828125,315.2360534667969,338.90618896484375,296.6798095703125,453.505859375,280.79541015625,377.6408996582031,245.32057189941406,402.9659729003906,251.8060302734375,379.8188781738281,158.4817352294922,450.0968017578125,208.94027709960938,356.7537536621094,209.37225341796875,417.208740234375,224.00543212890625,399.5444641113281
352.945068359375,318.9951171875,335.0870666503906,323.0058898925781,267.52166748046875,358.4306945800781,241.06214904785156,380.4305419921875,215.46510314941406,397.6961364746094,166.3238983154297,384.46429443359375,132.71165466308594,343.44207763671875,311.6800537109375,478.24407958984375,318.4774169921875,442.43408203125,281.1307678222656,380.53173828125,315.2360534667969,338.88873291015625,296.6661071777344,453.5227966308594,280.7753601074219,377.6408996582031,245.32057189941406,403.03179931640625,251.80003356933594,379.9081115722656,158.4817352294922,450.0994873046875,208.81492614746094,356.8125915527344,209.34971618652344,417.1987609863281,223.87782287597656,399.53973388671875
352.945068359375,318.9951171875,335.0811462402344,323.0058898925781,267.52166748046875,358.431640625,241.0826873779297,380.4305419921875,215.46510314941406,397.6961364746094,166.30711364746094,384.4815673828125,132.67196655273438,343.41448974609375,311.6735534667969,478.24407958984375,318.4813537597656,442.4438781738281,281.082275390625,380.49945068359375,315.2217102050781,338.8878173828125,296.6661071777344,453.5442810058594,280.7392883300781,377.62506103515625,245.32057189941406,403.03179931640625,251.80003356933594,379.9081115722656,158.5110626220703,450.1014099121094,208.81024169921875,356.8125915527344,209.34971618652344,417.1987609863281,223.87782287597656,399.53973388671875
352.9324035644531,318.9935607910156,335.08056640625,323.00250244140625,267.5192565917969,358.431640625,241.06683349609375,380.4305419921875,215.46507263183594,397.6961364746094,166.27635192871094,384.489013671875,132.6319122314453,343.41448974609375,311.6735534667969,478.24407958984375,318.4813537597656,442.4438781738281,281.0711364746094,380.4580993652344,315.21258544921875,338.88714599609375,296.6798095703125,453.5454406738281,280.72442626953125,377.62060546875,245.3209228515625,403.03326416015625,251.79995727539062,379.9081115722656,158.50491333007812,450.09600830078125,208.81024169921875,356.8125915527344,209.34971618652344,417.208740234375,223.87782287597656,399.53973388671875
352.9201354980469,318.9569396972656,335.06927490234375,323.0019836425781,267.5212097167969,358.431640625,241.06683349609375,380.4222717285156,215.46510314941406,397.6935119628906,166.2679443359375,384.4901123046875,132.61776733398438,343.40771484375,311.6800537109375,478.244140625,318.4813537597656,442.444580078125,281.0669250488281,380.45391845703125,315.2121887207031,338.8725891113281,296.67352294921875,453.58154296875,280.7033386230469,377.6169738769531,245.3209228515625,403.03179931640625,251.79995727539062,379.89410400390625,158.51275634765625,450.09600830078125,208.81024169921875,356.811767578125,209.36109924316406,417.2113037109375,223.8977813720703,399.5269775390625
