Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.556,439.339,358.261,443.209,298.261,464.586,276.809,475.249,256.687,482.64,224.341,474.848,203.348,444.286,322.151,564.595,334.273,537.883,310.258,485.299,337.827,453.581,287.081,536.664,304.205,478.949,273.375,494.864,283.937,475.649,209.514,534.951,257.73,458.067,248.618,496.973,262.688,484.449
374.556,439.339,358.261,443.209,298.296,464.586,276.821,475.249,256.687,482.64,224.364,474.899,203.348,444.41,322.151,564.603,334.273,537.917,310.258,485.299,337.827,453.581,287.116,536.664,304.205,478.955,273.375,494.87,283.937,475.649,209.522,534.951,257.73,458.067,248.618,496.976,262.688,484.449
374.556,439.339,358.261,443.209,298.296,464.592,276.821,475.271,256.687,482.64,224.364,474.924,203.348,444.449,322.151,564.622,334.273,537.962,310.258,485.299,337.827,453.581,287.116,536.664,304.205,478.965,273.375,494.899,283.937,475.649,209.525,534.959,257.73,458.067,248.618,496.983,262.688,484.449
374.442,439.272,358.19,443.161,298.296,464.592,276.809,475.271,256.674,482.64,224.341,474.939,203.331,444.49,322.042,564.622,334.217,537.962,310.069,485.221,337.75,453.47,287.116,536.645,304.129,478.965,273.369,494.899,283.93,475.567,209.522,534.951,257.553,457.978,248.585,496.991,262.647,484.449
374.363,439.27,358.147,443.158,298.221,464.586,276.776,475.271,256.587,482.64,224.338,474.952,203.211,444.49,321.89,564.622,334.124,537.962,310.011,485.209,337.677,453.443,287.104,536.628,304.078,479.015,273.317,494.899,283.909,475.555,209.514,534.948,257.482,457.928,248.507,497.014,262.559,484.449
374.228,439.26,358.09,443.128,298.211,464.586,276.752,475.287,256.576,482.662,224.316,474.964,203.087,444.49,321.787,564.622,334.048,537.973,309.906,485.173,337.643,453.434,287.074,536.585,304.072,479.015,273.3,494.911,283.86,475.538,209.362,534.836,257.235,457.915,248.488,497.047,262.493,484.473
374.124,439.25,357.936,443.058,298.069,464.592,276.725,475.287,256.497,482.732,224.279,474.964,202.994,444.611,321.771,564.629,334.048,538.016,309.891,485.173,337.489,453.38,287.074,536.585,304.069,479.015,273.256,494.917,283.842,475.508,209.362,534.833,256.98,457.914,248.474,497.081,262.364,484.523
374.01,439.248,357.869,443.047,297.973,464.626,276.637,475.299,256.386,482.74,224.271,474.964,202.787,444.63,321.655,564.754,333.855,538.032,309.749,485.17,337.44,453.362,287.074,536.557,304.069,479.015,273.159,494.92,283.78,475.508,209.362,534.809,256.898,457.914,248.383,497.092,262.256,484.542
373.924,439.221,357.751,443.036,297.951,464.626,276.604,475.319,256.368,482.744,224.253,474.964,202.761,444.648,321.638,564.823,333.832,538.032,309.69,485.137,337.329,453.346,287.125,536.557,304.024,479.015,273.1,494.944,283.772,475.508,209.362,534.809,256.89,457.84,248.299,497.121,262.236,484.545
373.902,439.134,357.653,442.989,297.771,464.688,276.496,475.365,256.272,482.789,224.211,474.943,202.728,444.611,321.611,564.823,333.728,538.064,309.638,485.11,337.226,453.329,287.125,536.554,303.99,479.003,273.038,494.969,283.599,475.517,209.362,534.806,256.879,457.84,248.2,497.16,262.049,484.576
373.834,439.078,357.572,442.958,297.77,464.704,276.445,475.401,256.262,482.802,224.175,474.942,202.611,444.611,321.365,564.823,333.571,538.085,309.626,485.031,337.2,453.28,287.125,536.557,303.99,478.954,272.97,494.99,283.578,475.528,209.352,534.806,256.879,457.848,248.191,497.229,262.017,484.576
373.779,439.041,357.512,442.943,297.76,464.707,276.421,475.405,256.185,482.813,224.151,474.942,202.541,444.531,321.156,564.801,333.382,538.115,309.532,484.873,337.182,453.279,287.066,536.557,303.979,478.922,272.936,495.027,283.578,475.56,209.339,534.8,256.879,457.84,248.175,497.232,261.97,484.655
373.768,439.031,357.463,442.939,297.719,464.707,276.343,475.423,256.173,482.841,224.065,474.921,202.495,444.528,321.124,564.779,333.294,538.246,309.359,484.867,337.099,453.265,287.063,536.576,303.979,478.899,272.874,495.069,283.543,475.56,209.308,534.796,256.879,457.84,248.102,497.258,261.966,484.655
373.709,439.017,357.416,442.938,297.698,464.704,276.34,475.401,256.145,482.823,224.007,474.938,202.412,444.342,321.015,564.761,333.221,538.255,309.354,484.807,337.023,453.257,287.035,536.576,303.99,478.799,272.843,495.159,283.494,475.528,209.308,534.789,256.715,457.848,248.023,497.258,261.888,484.632
373.68,439.015,357.326,442.933,297.688,464.704,276.235,475.401,255.996,482.823,223.826,474.938,202.305,444.118,320.946,564.761,333.155,538.255,309.353,484.735,336.947,453.254,287.035,536.576,303.965,478.226,272.729,495.211,283.456,475.528,209.326,534.789,256.674,457.848,247.961,497.309,261.832,484.632
373.649,438.979,357.286,442.898,297.646,464.616,276.187,475.357,255.972,482.823,223.821,474.951,202.301,444.115,320.872,564.755,333.107,538.255,309.253,484.666,336.93,453.229,287.035,536.573,303.943,478.226,272.728,495.229,283.411,475.435,209.326,534.789,256.524,457.816,247.916,497.309,261.801,484.632
373.629,438.962,357.197,442.893,297.626,464.614,276.13,475.339,255.86,482.793,223.744,474.951,202.251,444.099,320.773,564.755,333.001,538.255,308.919,484.565,336.928,453.122,287.095,536.573,303.943,478.226,272.722,495.231,283.359,475.42,209.353,534.798,256.496,457.68,247.91,497.312,261.729,484.624
373.572,438.962,357.095,442.866,297.488,464.614,276.071,475.327,255.843,482.778,223.677,474.959,202.162,444.012,320.327,564.725,332.895,538.255,308.871,484.531,336.805,453.107,287.105,536.567,303.928,478.234,272.719,495.231,283.263,475.387,209.388,534.798,256.338,457.68,247.861,497.321,261.722,484.523
373.502,438.958,356.997,442.803,297.484,464.616,276.068,475.327,255.825,482.778,223.663,474.962,202.068,444.012,320.327,564.708,332.883,538.254,308.821,484.525,336.693,453.047,287.126,536.567,303.851,478.234,272.718,495.232,283.245,475.37,209.388,534.804,256.273,457.68,247.81,497.321,261.699,484.523
373.493,438.9,356.98,442.77,297.367,464.643,276.058,475.327,255.817,482.778,223.647,474.971,202.037,444.012,320.319,564.678,332.82,538.253,308.781,484.518,336.573,453.039,287.105,536.592,303.82,478.234,272.706,495.232,283.199,475.37,209.388,534.804,256.234,457.68,247.803,497.332,261.691,484.523
373.395,438.811,356.903,442.651,297.311,464.647,275.967,475.327,255.755,482.815,223.634,474.973,201.985,444.234,320.288,564.674,332.711,538.227,308.607,484.381,336.53,452.914,287.095,536.611,303.735,478.189,272.685,495.265,283.148,475.354,209.388,534.798,256.216,457.68,247.723,497.371,261.637,484.535
373.293,438.811,356.853,442.634,297.201,464.709,275.897,475.41,255.732,482.864,223.634,474.983,201.933,444.234,320.285,564.589,332.523,538.121,308.48,484.32,336.403,452.91,287.035,536.665,303.606,478.189,272.677,495.265,283.101,475.37,209.386,534.797,256.045,457.705,247.706,497.38,261.609,484.593
