Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.1578369140625,434.849853515625,347.497314453125,435.2445373535156,251.98243713378906,447.9107360839844,228.47561645507812,463.1861572265625,203.146484375,475.0862121582031,153.16888427734375,472.50732421875,115.3277359008789,434.7037658691406,312.98504638671875,591.3751220703125,317.0617370605469,556.804931640625,282.5563659667969,489.73529052734375,319.2351989746094,441.84912109375,260.5705261230469,539.7398071289062,266.2548522949219,453.7669677734375,227.65570068359375,485.501220703125,236.3505096435547,465.3580627441406,130.75794982910156,534.3756713867188,178.32034301757812,432.141357421875,197.62191772460938,490.876220703125,210.14370727539062,476.49957275390625
365.1578369140625,434.849853515625,347.497314453125,435.2502136230469,252.0124969482422,447.9107360839844,228.47601318359375,463.19287109375,203.2372283935547,475.0868225097656,155.78677368164062,472.7728271484375,115.33482360839844,434.754150390625,312.9898376464844,591.3976440429688,317.1497497558594,556.8413696289062,282.5563659667969,489.7353820800781,319.267822265625,441.8564758300781,260.6065673828125,539.74267578125,266.2800598144531,453.7669677734375,227.6587371826172,485.501220703125,236.384033203125,465.3606872558594,130.77944946289062,534.3756713867188,178.32034301757812,432.17864990234375,197.77149963378906,490.8823547363281,210.27064514160156,476.49957275390625
365.1827087402344,434.849853515625,347.497314453125,435.2502136230469,252.01803588867188,447.9107360839844,228.47711181640625,463.2010192871094,203.25253295898438,475.0868225097656,155.83331298828125,472.77313232421875,115.35293579101562,434.76715087890625,312.9906005859375,591.402099609375,317.1588439941406,556.84326171875,282.5563659667969,489.7353820800781,319.267822265625,441.8688659667969,260.6065673828125,539.7575073242188,266.2966613769531,453.7669677734375,227.6612548828125,485.501220703125,236.3941650390625,465.3667907714844,130.7875518798828,534.3770751953125,178.32139587402344,432.20184326171875,197.8033447265625,490.8823547363281,210.2844696044922,476.49957275390625
365.1578369140625,434.82672119140625,347.48095703125,435.2502136230469,252.0124969482422,447.91033935546875,228.47601318359375,463.20355224609375,203.25253295898438,475.0862121582031,155.83331298828125,472.77313232421875,115.35293579101562,434.76995849609375,312.9898376464844,591.4165649414062,317.16241455078125,556.84326171875,282.54736328125,489.7353820800781,319.267822265625,441.8688659667969,260.6065673828125,539.74267578125,266.29364013671875,453.7386779785156,227.6587371826172,485.4991455078125,236.3941650390625,465.3667907714844,130.7886505126953,534.3770751953125,178.32034301757812,432.20184326171875,197.85214233398438,490.87982177734375,210.2844696044922,476.49273681640625
365.1486511230469,434.8143615722656,347.4603271484375,435.2447204589844,252.0124969482422,447.9010925292969,228.47601318359375,463.2077941894531,203.25253295898438,475.0862121582031,155.83331298828125,472.7728271484375,115.35293579101562,434.8101806640625,312.9906005859375,591.402099609375,317.1588439941406,556.8413696289062,282.54595947265625,489.7264404296875,319.286376953125,441.8763427734375,260.5789489746094,539.7398071289062,266.2966613769531,453.73394775390625,227.6587371826172,485.4991455078125,236.3941650390625,465.3718566894531,130.809326171875,534.38134765625,178.31121826171875,432.20953369140625,197.86770629882812,490.87982177734375,210.2844696044922,476.4922790527344
365.1370544433594,434.8121337890625,347.4543762207031,435.2378234863281,251.90621948242188,447.89923095703125,228.40487670898438,463.2236633300781,203.2523956298828,475.0870056152344,155.82241821289062,472.755615234375,115.33357238769531,434.81072998046875,312.9947814941406,591.402099609375,317.1588439941406,556.7507934570312,282.4937744140625,489.5361022949219,319.3211364746094,441.8763427734375,260.5789489746094,539.6989135742188,266.2978210449219,453.73394775390625,227.6156768798828,485.4991455078125,236.33148193359375,465.4039306640625,130.80938720703125,534.405029296875,178.31121826171875,432.21588134765625,197.87127685546875,490.8823547363281,210.25938415527344,476.4922790527344
365.12286376953125,434.8121337890625,347.4543762207031,435.2322692871094,251.8944091796875,447.88385009765625,228.40109252929688,463.2401123046875,203.1979217529297,475.0891418457031,155.7859649658203,472.7545166015625,115.33357238769531,434.81072998046875,312.9906005859375,591.3726196289062,317.1571044921875,556.7162475585938,282.4937438964844,489.5361022949219,319.33563232421875,441.8763427734375,260.566162109375,539.6989135742188,266.2966613769531,453.7386779785156,227.59613037109375,485.5231628417969,236.33148193359375,465.4115905761719,130.80938720703125,534.4194946289062,178.2967987060547,432.2194519042969,197.87127685546875,490.9002380371094,210.23204040527344,476.4922790527344
365.12286376953125,434.80499267578125,347.4543762207031,435.2204284667969,251.8917236328125,447.88226318359375,228.37664794921875,463.2423400878906,203.1954803466797,475.1072692871094,155.77835083007812,472.74029541015625,115.33007049560547,434.81072998046875,312.9830322265625,591.3548583984375,317.1289978027344,556.643798828125,282.4825744628906,489.5361022949219,319.3506164550781,441.87127685546875,260.566162109375,539.6964111328125,266.29364013671875,453.7544250488281,227.58102416992188,485.5231628417969,236.32603454589844,465.4115905761719,130.80938720703125,534.4203491210938,178.2967987060547,432.2194519042969,197.86770629882812,490.91595458984375,210.22972106933594,476.4922790527344
365.11895751953125,434.80029296875,347.4677734375,435.1806335449219,251.8905029296875,447.88226318359375,228.34222412109375,463.2423400878906,203.11338806152344,475.1072692871094,155.68081665039062,472.74029541015625,115.33357238769531,434.8101806640625,312.9506530761719,591.3548583984375,317.11602783203125,556.5977172851562,282.453125,489.5227966308594,319.3609619140625,441.8619689941406,260.566162109375,539.6989135742188,266.2906799316406,453.76507568359375,227.58102416992188,485.5231628417969,236.32102966308594,465.4115905761719,130.80938720703125,534.4220581054688,178.28831481933594,432.2194519042969,197.86521911621094,490.927001953125,210.2191619873047,476.4884033203125
365.11895751953125,434.7506103515625,347.472412109375,435.1149597167969,251.8777313232422,447.88385009765625,228.29713439941406,463.2423400878906,203.10198974609375,475.1072692871094,155.68081665039062,472.74029541015625,115.34794616699219,434.8096923828125,312.8365783691406,591.3505859375,317.0477600097656,556.5764770507812,282.4452209472656,489.5227966308594,319.3609619140625,441.8619689941406,260.5852355957031,539.7171020507812,266.2906799316406,453.8191833496094,227.5574188232422,485.4991455078125,236.23036193847656,465.4029541015625,130.80938720703125,534.4220581054688,178.28831481933594,432.2218017578125,197.84837341308594,490.96142578125,210.14617919921875,476.4884033203125
365.089599609375,434.7506103515625,347.472412109375,435.1149597167969,251.8627166748047,447.9195556640625,228.2837371826172,463.2423400878906,203.1006317138672,475.10784912109375,155.66705322265625,472.70989990234375,115.37044525146484,434.75421142578125,312.8073425292969,591.3349609375,317.0477600097656,556.5486450195312,282.4184875488281,489.4965515136719,319.3609619140625,441.8619689941406,260.5569152832031,539.7286376953125,266.2906799316406,453.9737243652344,227.55580139160156,485.49005126953125,236.14772033691406,465.4029541015625,130.81202697753906,534.4203491210938,178.24966430664062,432.17706298828125,197.8359375,490.96142578125,210.1359100341797,476.4884033203125
365.06268310546875,434.7506103515625,347.472412109375,435.1149597167969,251.85784912109375,447.9520568847656,228.2711944580078,463.2423400878906,203.04339599609375,475.0771484375,155.68081665039062,472.74029541015625,115.3765869140625,434.7271728515625,312.79315185546875,591.3548583984375,317.0477600097656,556.5486450195312,282.4184875488281,489.4965515136719,319.35968017578125,441.8815612792969,260.5698547363281,539.7286376953125,266.2925109863281,453.9737243652344,227.5309600830078,485.49005126953125,236.1386260986328,465.4029541015625,130.81202697753906,534.3935546875,178.24966430664062,432.17706298828125,197.8359375,490.9693298339844,210.1359100341797,476.4884033203125
