Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
468.93988037109375,444.9468688964844,458.4097900390625,451.2112121582031,387.5252380371094,489.31060791015625,369.0932312011719,502.6659240722656,351.5802307128906,512.9618530273438,313.0207824707031,520.4021606445312,272.7485656738281,492.46563720703125,475.5045471191406,582.670166015625,469.07568359375,556.64013671875,433.29962158203125,510.5565490722656,441.890380859375,466.1566467285156,376.47491455078125,580.2623901367188,391.1352844238281,518.5088500976562,368.94390869140625,518.9765625,374.9041748046875,503.9908752441406,314.0705871582031,582.8539428710938,337.0921630859375,516.2158813476562,349.92071533203125,526.548583984375,359.1221618652344,511.7691650390625
468.9770812988281,444.9468688964844,458.4097900390625,451.2254333496094,387.5395812988281,489.32012939453125,369.0959777832031,502.6659240722656,351.6092529296875,512.9618530273438,313.0302734375,520.4024047851562,272.7882385253906,492.4884338378906,475.58203125,582.69921875,469.12786865234375,556.64013671875,433.3056640625,510.5879821777344,441.890380859375,466.1824035644531,376.4975280761719,580.2909545898438,391.1352844238281,518.5326538085938,368.9448547363281,518.9832153320312,374.9041748046875,504.0094299316406,314.07452392578125,582.8558349609375,337.1178894042969,516.249755859375,349.9237365722656,526.5498657226562,359.1417236328125,511.7774353027344
468.9770812988281,444.9468688964844,458.4097900390625,451.2254333496094,387.5395812988281,489.32012939453125,369.1169738769531,502.6659240722656,351.62127685546875,512.9618530273438,313.0430908203125,520.4024047851562,272.7882385253906,492.494873046875,475.5857849121094,582.69921875,469.12786865234375,556.64013671875,433.30645751953125,510.59619140625,441.890380859375,466.2030944824219,376.51513671875,580.3975219726562,391.1352844238281,518.5617065429688,368.954345703125,518.9832153320312,374.9041748046875,504.0231018066406,314.07452392578125,582.8558349609375,337.118408203125,516.2599487304688,349.9283447265625,526.559326171875,359.1551208496094,511.7774353027344
468.9770812988281,444.9468688964844,458.4040832519531,451.2216491699219,387.54156494140625,489.31060791015625,369.12005615234375,502.6622314453125,351.62127685546875,512.9618530273438,313.0302734375,520.4024047851562,272.7713317871094,492.5140380859375,475.5861511230469,582.7032470703125,469.1285400390625,556.64013671875,433.3056640625,510.59619140625,441.890380859375,466.2098083496094,376.51513671875,580.4166870117188,391.1177062988281,518.5866088867188,368.954345703125,518.9879760742188,374.9006652832031,504.0271301269531,314.07452392578125,582.8539428710938,337.1178894042969,516.2599487304688,349.9283447265625,526.5611572265625,359.1551208496094,511.7774658203125
468.9770812988281,444.9468688964844,458.4024353027344,451.2216491699219,387.54156494140625,489.3093566894531,369.1295166015625,502.65240478515625,351.62127685546875,512.9618530273438,313.0302734375,520.4024047851562,272.7485656738281,492.5140380859375,475.5986022949219,582.7032470703125,469.12786865234375,556.64013671875,433.3056640625,510.59619140625,441.890380859375,466.2109680175781,376.5447998046875,580.420654296875,391.1088562011719,518.6123046875,368.9573669433594,518.9879760742188,374.8899230957031,504.0343017578125,314.0203857421875,582.8197021484375,337.1178894042969,516.249755859375,349.9283447265625,526.5642700195312,359.1551208496094,511.7774658203125
468.9753112792969,444.94720458984375,458.39471435546875,451.2121276855469,387.638916015625,489.2987060546875,369.1295166015625,502.6333312988281,351.5348205566406,513.0059204101562,312.8987731933594,520.4048461914062,272.6989440917969,492.5140380859375,475.6105041503906,582.7286376953125,469.1285400390625,556.6463623046875,433.2288513183594,510.5635681152344,441.8780517578125,466.24835205078125,376.6151123046875,580.5630493164062,391.1088562011719,518.6981811523438,368.96221923828125,518.9848022460938,374.8813171386719,504.0877990722656,313.9725036621094,582.7603759765625,336.9064025878906,516.2599487304688,349.8650817871094,526.5645751953125,359.0819396972656,511.8044738769531
468.9753112792969,444.9500732421875,458.3916320800781,451.2121276855469,387.638916015625,489.2987060546875,369.1295166015625,502.6226501464844,351.5185852050781,513.0071411132812,312.8611755371094,520.4367065429688,272.69500732421875,492.51739501953125,475.6573791503906,582.7286376953125,469.1259765625,556.6463623046875,433.2288513183594,510.5561218261719,441.8907775878906,466.27581787109375,376.6158142089844,580.58349609375,391.1088562011719,518.7056274414062,368.9700927734375,518.98193359375,374.8523254394531,504.0877990722656,313.9136047363281,582.71484375,336.8847351074219,516.243896484375,349.8612060546875,526.5651245117188,359.0607604980469,511.8167724609375
468.9903869628906,444.95770263671875,458.3863525390625,451.2121276855469,387.6470642089844,489.295166015625,369.12890625,502.6226501464844,351.49725341796875,513.0289916992188,312.85272216796875,520.468017578125,272.69500732421875,492.51739501953125,475.6573791503906,582.7562866210938,469.1302185058594,556.6494750976562,433.2261047363281,510.53839111328125,441.8969421386719,466.27581787109375,376.6181335449219,580.5921020507812,391.1099853515625,518.7056274414062,368.9700927734375,518.9802856445312,374.8523254394531,504.0877990722656,313.9136047363281,582.71484375,336.8847351074219,516.237548828125,349.8612060546875,526.5651245117188,359.0478820800781,511.8285217285156
468.9903869628906,444.9687805175781,458.3827209472656,451.21685791015625,387.6468200683594,489.295166015625,369.1268615722656,502.6226501464844,351.49053955078125,513.0339965820312,312.84234619140625,520.4994506835938,272.69500732421875,492.5117492675781,475.6573791503906,582.7562866210938,469.1302185058594,556.653076171875,433.2261047363281,510.53839111328125,441.8977355957031,466.27581787109375,376.62890625,580.5953369140625,391.1125183105469,518.7056274414062,368.97137451171875,518.9802856445312,374.8523254394531,504.0812683105469,313.9136047363281,582.71484375,336.8847351074219,516.2261962890625,349.8570556640625,526.5645751953125,359.0470886230469,511.833740234375
468.99859619140625,444.9687805175781,458.3530578613281,451.217529296875,387.6470642089844,489.27667236328125,369.11761474609375,502.6226501464844,351.47149658203125,513.0339965820312,312.8026123046875,520.5285034179688,272.6989440917969,492.4853820800781,475.6108093261719,582.7562866210938,469.1972961425781,556.653076171875,433.17706298828125,510.53839111328125,441.89849853515625,466.26116943359375,376.69403076171875,580.638671875,391.1125183105469,518.677490234375,368.9757080078125,518.9848022460938,374.8651123046875,504.07525634765625,313.9608459472656,582.7234497070312,336.8824768066406,516.2113037109375,349.851806640625,526.5596313476562,359.0423889160156,511.833740234375
