Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.5093078613281,314.0016784667969,348.57183837890625,318.2681884765625,280.7645263671875,351.8466491699219,252.760009765625,373.381103515625,225.78504943847656,388.6484680175781,181.28506469726562,373.73651123046875,154.2678985595703,323.3496398925781,332.3418273925781,480.3959655761719,337.8462829589844,441.7760314941406,298.7371826171875,378.5037536621094,327.3226623535156,333.040283203125,290.7802429199219,453.7946472167969,289.7625427246094,379.4235534667969,254.4791259765625,397.7514953613281,262.9901123046875,372.8890686035156,193.33795166015625,454.9012756347656,227.29359436035156,352.4925231933594,220.45046997070312,410.3006591796875,232.98533630371094,392.0056457519531
366.5325927734375,314.0024719238281,348.57183837890625,318.2732238769531,280.7645263671875,351.8503112792969,252.760009765625,373.381103515625,225.7892303466797,388.6484680175781,181.32171630859375,373.75103759765625,154.2678985595703,323.3554382324219,332.40863037109375,480.4129943847656,337.86614990234375,441.8061828613281,298.7371826171875,378.92987060546875,327.3226623535156,333.05657958984375,290.7864074707031,453.7948913574219,289.7625427246094,379.458740234375,254.4791259765625,397.7515563964844,262.9901123046875,372.8963928222656,193.34329223632812,454.92034912109375,227.33242797851562,352.50933837890625,220.45046997070312,410.3006591796875,232.98533630371094,392.0056457519531
366.5325927734375,314.00885009765625,348.57183837890625,318.2732238769531,280.7645263671875,351.8503112792969,252.760009765625,373.3847961425781,225.7892303466797,388.65020751953125,181.355224609375,373.7880554199219,154.2678985595703,323.3570556640625,332.4256286621094,480.4129943847656,337.8827819824219,441.8288269042969,298.7371826171875,378.9432373046875,327.3226623535156,333.0566711425781,290.7981872558594,453.7948913574219,289.7625427246094,379.4930419921875,254.48399353027344,397.7515563964844,262.9901123046875,372.8963928222656,193.34683227539062,454.9336853027344,227.33242797851562,352.50933837890625,220.45175170898438,410.3006591796875,232.98533630371094,392.0056457519531
366.5325927734375,314.0110168457031,348.5509948730469,318.2748718261719,280.75,351.8503112792969,252.73971557617188,373.381103515625,225.78504943847656,388.65020751953125,181.355224609375,373.8053894042969,154.26510620117188,323.3580017089844,332.42730712890625,480.4129943847656,337.8827819824219,441.833251953125,298.703125,378.9472351074219,327.3087463378906,333.0566711425781,290.7981872558594,453.8035888671875,289.7385559082031,379.5224609375,254.48532104492188,397.7515563964844,262.9723205566406,372.8890686035156,193.34683227539062,454.92034912109375,227.33242797851562,352.50933837890625,220.45046997070312,410.3008728027344,232.98312377929688,392.00555419921875
366.5247497558594,314.0116882324219,348.5238037109375,318.2748718261719,280.71697998046875,351.8634033203125,252.7085723876953,373.3847961425781,225.77914428710938,388.6630859375,181.355224609375,373.8543701171875,154.2633056640625,323.358154296875,332.4314880371094,480.4148254394531,337.8827819824219,441.8688049316406,298.6761474609375,378.9732360839844,327.3074951171875,333.0614013671875,290.7981872558594,453.8035888671875,289.7372131347656,379.5722961425781,254.48399353027344,397.706298828125,262.9639587402344,372.8963928222656,193.34329223632812,454.91705322265625,227.36143493652344,352.5016174316406,220.44512939453125,410.3008728027344,232.9658660888672,392.00555419921875
366.439697265625,314.02496337890625,348.48150634765625,318.3432312011719,280.6111755371094,351.86480712890625,252.69432067871094,373.3872985839844,225.667236328125,388.6837463378906,181.15185546875,373.8778076171875,154.15438842773438,323.4263916015625,332.4498596191406,480.4148254394531,337.8482666015625,441.9712829589844,298.6604309082031,379.08258056640625,327.2275390625,333.0866394042969,290.757568359375,453.8085021972656,289.72021484375,379.624267578125,254.4761505126953,397.68743896484375,262.89776611328125,372.8963928222656,193.32069396972656,454.91705322265625,227.36143493652344,352.44342041015625,220.42372131347656,410.3561096191406,232.9169921875,392.00555419921875
366.4177551269531,314.0345458984375,348.4635314941406,318.3600769042969,280.52642822265625,351.8748474121094,252.68911743164062,373.41912841796875,225.6044464111328,388.76220703125,181.13101196289062,373.91717529296875,154.15431213378906,323.4263916015625,332.539794921875,480.404541015625,337.8181457519531,442.0050354003906,298.6521911621094,379.1244201660156,327.1851806640625,333.0928649902344,290.7547607421875,453.8119201660156,289.7069091796875,379.6854248046875,254.4276123046875,397.68743896484375,262.8554992675781,372.9810485839844,193.31365966796875,454.8981628417969,227.39390563964844,352.30633544921875,220.2507781982422,410.69659423828125,232.79640197753906,392.1506042480469
366.3280944824219,314.0450439453125,348.4230041503906,318.36700439453125,280.4951171875,351.89935302734375,252.64364624023438,373.432373046875,225.5936737060547,388.7646484375,181.08670043945312,373.9484558105469,154.10623168945312,323.4383544921875,332.5750427246094,480.404541015625,337.8114013671875,442.0050354003906,298.65203857421875,379.1265563964844,327.1149597167969,333.11553955078125,290.73614501953125,453.8119201660156,289.72021484375,379.6854248046875,254.41485595703125,397.68743896484375,262.8407287597656,372.9819641113281,193.30780029296875,454.89422607421875,227.4051971435547,352.272705078125,220.24917602539062,410.7638244628906,232.79640197753906,392.1506042480469
366.3279724121094,314.0885925292969,348.3966369628906,318.4026794433594,280.4731140136719,351.9306335449219,252.62074279785156,373.4414978027344,225.55218505859375,388.8062744140625,181.0451202392578,373.9603576660156,154.03668212890625,323.4383544921875,332.60150146484375,480.3229064941406,337.7057189941406,442.0050354003906,298.63812255859375,379.1498718261719,327.09027099609375,333.16033935546875,290.7256774902344,453.8119201660156,289.72021484375,379.6854248046875,254.3984832763672,397.69085693359375,262.7822265625,372.9834899902344,193.30072021484375,454.8869323730469,227.44354248046875,352.272705078125,220.2080535888672,410.77203369140625,232.79208374023438,392.1506042480469
366.2939758300781,314.12786865234375,348.3124694824219,318.4026794433594,280.29547119140625,351.994384765625,252.43710327148438,373.52166748046875,225.54196166992188,388.9505310058594,181.0451202392578,373.9875793457031,153.98797607421875,323.4479675292969,332.60150146484375,480.3187561035156,337.6796875,441.982421875,298.63812255859375,379.20758056640625,326.99609375,333.24261474609375,290.67718505859375,453.81671142578125,289.8708190917969,378.96075439453125,254.26596069335938,397.7763671875,262.76226806640625,373.00958251953125,193.29197692871094,454.8869323730469,227.45899963378906,352.30633544921875,220.19593811035156,410.77203369140625,232.79180908203125,392.1506042480469
