Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
295.1382141113281,460.8334045410156,281.4010314941406,466.4550476074219,233.30865478515625,489.3980407714844,215.61111450195312,500.01507568359375,196.44302368164062,508.6264953613281,171.07876586914062,492.84564208984375,165.03250122070312,458.4414367675781,266.3857727050781,565.9244995117188,276.1842041015625,543.3786010742188,242.93556213378906,503.732666015625,266.2046203613281,476.685546875,241.80923461914062,558.4010009765625,243.32066345214844,511.2353515625,214.8201141357422,517.4560546875,222.1261444091797,501.3805847167969,137.9458465576172,558.1408081054688,183.0869140625,493.5751953125,188.90040588378906,520.2103881835938,200.88540649414062,511.3533935546875
295.1382141113281,460.8660888671875,281.42327880859375,466.4559326171875,233.3275146484375,489.42340087890625,215.61111450195312,500.01727294921875,196.44302368164062,508.6321716308594,171.07876586914062,492.89111328125,165.05300903320312,458.4414367675781,266.3857727050781,565.9244995117188,276.1842041015625,543.3786010742188,242.93556213378906,503.7466125488281,266.2046203613281,476.7127380371094,241.86306762695312,558.4666137695312,243.32066345214844,511.26123046875,214.8201141357422,517.4688110351562,222.1261444091797,501.40087890625,138.04830932617188,558.2047119140625,183.0869140625,493.5876770019531,188.90040588378906,520.278076171875,200.88540649414062,511.3622741699219
295.1382141113281,460.8822937011719,281.42327880859375,466.46209716796875,233.3275146484375,489.45855712890625,215.61111450195312,500.0389404296875,196.44302368164062,508.6401062011719,171.07876586914062,492.8932189941406,165.07254028320312,458.4414367675781,266.39886474609375,565.9345703125,276.19110107421875,543.3786010742188,242.93556213378906,503.75372314453125,266.2192687988281,476.7155456542969,241.89895629882812,558.5320434570312,243.32066345214844,511.26123046875,214.8201141357422,517.4876708984375,222.1261444091797,501.42987060546875,138.06349182128906,558.2047119140625,183.0869140625,493.6059265136719,188.90040588378906,520.278076171875,200.88540649414062,511.36370849609375
295.1376647949219,460.8660888671875,281.41845703125,466.46209716796875,233.30865478515625,489.4675598144531,215.59095764160156,500.0389404296875,196.40257263183594,508.6321716308594,171.03778076171875,492.8932189941406,165.05300903320312,458.4118957519531,266.3857727050781,565.9345703125,276.1842041015625,543.352294921875,242.93348693847656,503.757568359375,266.2046203613281,476.7155456542969,241.89895629882812,558.5328369140625,243.31118774414062,511.26123046875,214.7967987060547,517.4915771484375,222.09649658203125,501.42987060546875,138.04830932617188,558.196533203125,183.06944274902344,493.6059265136719,188.89559936523438,520.2820434570312,200.8492889404297,511.36370849609375
295.1296081542969,460.85357666015625,281.4010314941406,466.46209716796875,233.29653930664062,489.470947265625,215.54931640625,500.04254150390625,196.40174865722656,508.6264953613281,171.01007080078125,492.8932189941406,165.0682830810547,458.40863037109375,266.36968994140625,565.9345703125,276.1710510253906,543.3318481445312,242.9140625,503.757568359375,266.19366455078125,476.7155456542969,241.9013214111328,558.5328369140625,243.28756713867188,511.2583312988281,214.7554931640625,517.5081787109375,222.08529663085938,501.42987060546875,138.0605010986328,558.196533203125,183.06190490722656,493.61505126953125,188.8572998046875,520.2864379882812,200.8462677001953,511.3678283691406
295.0954895019531,460.85357666015625,281.3591613769531,466.46209716796875,233.267578125,489.4743347167969,215.54638671875,500.04254150390625,196.37828063964844,508.5930480957031,171.00204467773438,492.89111328125,165.05300903320312,458.383056640625,266.21820068359375,565.9346313476562,276.16949462890625,543.329833984375,242.88980102539062,503.7754211425781,266.1617736816406,476.7155456542969,241.9013214111328,558.5381469726562,243.19964599609375,511.21221923828125,214.72012329101562,517.5142822265625,222.05523681640625,501.4052429199219,138.0605010986328,558.1455078125,183.025634765625,493.6183776855469,188.77398681640625,520.3373413085938,200.84262084960938,511.367919921875
295.08221435546875,460.84564208984375,281.3564147949219,466.4549255371094,233.22634887695312,489.4743347167969,215.48001098632812,500.0354309082031,196.32156372070312,508.5930480957031,170.91329956054688,492.8467102050781,165.0636749267578,458.383056640625,266.2143859863281,565.9445190429688,276.11566162109375,543.329833984375,242.83935546875,503.80816650390625,266.1595458984375,476.6900939941406,241.89230346679688,558.5328369140625,243.08294677734375,510.9851379394531,214.64111328125,517.5808715820312,222.04600524902344,501.402587890625,138.04237365722656,558.1455078125,182.9900360107422,493.65093994140625,188.7655029296875,520.347900390625,200.797119140625,511.37139892578125
295.0425720214844,460.82598876953125,281.3519592285156,466.4075927734375,233.2187957763672,489.470947265625,215.48001098632812,500.01983642578125,196.32156372070312,508.5930480957031,170.90846252441406,492.8467102050781,165.04925537109375,458.383056640625,266.1858825683594,565.9520263671875,276.1059875488281,543.329833984375,242.8201904296875,503.80816650390625,266.13360595703125,476.6900939941406,241.89230346679688,558.5302124023438,243.02328491210938,510.860107421875,214.60751342773438,517.5808715820312,222.04579162597656,501.3827209472656,138.04237365722656,558.1416625976562,182.94471740722656,493.65093994140625,188.76141357421875,520.347900390625,200.797119140625,511.37255859375
295.03375244140625,460.8223876953125,281.32830810546875,466.4072265625,233.20970153808594,489.463623046875,215.48001098632812,500.01776123046875,196.32089233398438,508.5878601074219,170.89707946777344,492.8467102050781,165.04925537109375,458.4178161621094,266.1819152832031,566.0023193359375,276.1006164550781,543.3187866210938,242.7489471435547,503.80816650390625,266.1310729980469,476.6900939941406,241.9013214111328,558.5130615234375,243.02328491210938,510.830810546875,214.58511352539062,517.5808715820312,222.04579162597656,501.3412170410156,138.0605010986328,558.1416625976562,182.94471740722656,493.65093994140625,188.76141357421875,520.347900390625,200.7900848388672,511.37255859375
295.0323181152344,460.8223876953125,281.2247009277344,466.4072265625,233.15928649902344,489.45220947265625,215.5089569091797,500.016845703125,196.32156372070312,508.5878601074219,170.89511108398438,492.8795166015625,165.0231475830078,458.42169189453125,266.07891845703125,566.0034790039062,276.032958984375,543.31591796875,242.7224578857422,503.77667236328125,266.03961181640625,476.70452880859375,241.95303344726562,558.437255859375,243.02328491210938,510.830810546875,214.576416015625,517.576904296875,222.04600524902344,501.326416015625,138.07965087890625,558.1416625976562,182.9231414794922,493.5852355957031,188.72767639160156,520.3742065429688,200.7866973876953,511.37255859375
295.0323181152344,460.82427978515625,281.20587158203125,466.4075927734375,233.15887451171875,489.4276123046875,215.53392028808594,499.97625732421875,196.32156372070312,508.5699157714844,170.89117431640625,492.8795166015625,164.99229431152344,458.42169189453125,266.07891845703125,566.0034790039062,276.01702880859375,543.2679443359375,242.7224578857422,503.7213134765625,266.009521484375,476.7097473144531,241.9735870361328,558.429931640625,243.09744262695312,510.830810546875,214.57350158691406,517.5319213867188,222.08364868164062,501.24896240234375,138.0846405029297,558.136474609375,182.91844177246094,493.5517272949219,188.72439575195312,520.3742065429688,200.7866973876953,511.3686218261719
295.03375244140625,460.8223876953125,281.2037353515625,466.4107360839844,233.1425323486328,489.41668701171875,215.53392028808594,499.9596862792969,196.31964111328125,508.5579833984375,170.89117431640625,492.8795166015625,164.94569396972656,458.4178161621094,266.0657958984375,566.0023193359375,275.9960632324219,543.2460327148438,242.7003173828125,503.7213134765625,265.9997863769531,476.713623046875,242.04713439941406,558.429931640625,243.09744262695312,510.8219299316406,214.57350158691406,517.5177612304688,222.08364868164062,501.24896240234375,138.09727478027344,558.1280517578125,182.9231414794922,493.4921875,188.59561157226562,521.1824951171875,200.7772216796875,511.3405456542969
295.04986572265625,460.8223876953125,281.1929931640625,466.4160461425781,233.1425323486328,489.4159240722656,215.53392028808594,499.95501708984375,196.2863006591797,508.55169677734375,170.8690185546875,492.8734130859375,164.885498046875,458.4129943847656,266.0477294921875,565.8978271484375,275.9937438964844,543.20703125,242.68345642089844,503.7213134765625,265.9428405761719,476.7524719238281,242.08499145507812,558.429931640625,243.09744262695312,510.8219299316406,214.57203674316406,517.516845703125,222.08364868164062,501.24896240234375,138.0986328125,558.1280517578125,182.95892333984375,493.4921875,188.5883026123047,521.1976928710938,200.74058532714844,511.31732177734375
295.0538635253906,460.82427978515625,281.17755126953125,466.4181213378906,233.1425323486328,489.4102783203125,215.5041961669922,499.9537658691406,196.22789001464844,508.4831848144531,170.86729431152344,492.8687744140625,164.885498046875,458.3518981933594,265.88897705078125,565.8062133789062,275.9053649902344,543.2034301757812,242.6551513671875,503.72552490234375,265.91864013671875,476.7524719238281,242.12826538085938,558.4816284179688,243.0771484375,510.8219299316406,214.4708251953125,517.4544677734375,222.01963806152344,501.24896240234375,138.1079559326172,558.11279296875,182.97811889648438,493.51593017578125,188.5443572998047,521.1976928710938,200.6659698486328,511.2820129394531
295.05517578125,460.8236083984375,281.1749267578125,466.4181213378906,233.15887451171875,489.39605712890625,215.50115966796875,499.8887634277344,196.21124267578125,508.4666748046875,170.86729431152344,492.8517761230469,164.885498046875,458.3419189453125,265.87469482421875,565.8062133789062,275.8951110839844,543.1777954101562,242.6532745361328,503.7330627441406,265.91864013671875,476.7524719238281,242.1338348388672,558.4816284179688,243.0671844482422,510.67926025390625,214.464111328125,517.3953857421875,221.9761505126953,501.24896240234375,138.11058044433594,558.1097412109375,183.05642700195312,493.5289001464844,188.5443572998047,521.1824951171875,200.64878845214844,511.2721862792969
295.0589599609375,460.8206787109375,281.1563415527344,466.4160461425781,233.17689514160156,489.3460998535156,215.44110107421875,499.8887634277344,196.2097625732422,508.46075439453125,170.86729431152344,492.8517761230469,164.885498046875,458.338134765625,265.8417663574219,565.7525024414062,275.8951110839844,543.1168823242188,242.52249145507812,503.7625427246094,265.90960693359375,476.7086181640625,242.154541015625,558.4816284179688,242.98471069335938,510.4624938964844,214.35137939453125,517.3895874023438,221.9624481201172,501.26507568359375,138.11058044433594,558.0957641601562,183.08343505859375,493.5289001464844,188.53594970703125,521.1824951171875,200.63746643066406,511.2064514160156
295.05517578125,460.8210144042969,281.13427734375,466.3877258300781,233.2785186767578,488.96063232421875,215.39395141601562,499.8887634277344,196.2097625732422,508.46075439453125,170.83990478515625,492.8469543457031,164.86715698242188,458.3296813964844,265.8226013183594,565.7525024414062,275.87579345703125,543.1106567382812,242.4865264892578,503.8041687011719,265.9062805175781,476.698486328125,242.154541015625,558.3148803710938,242.89199829101562,510.3322448730469,214.35108947753906,517.3822021484375,221.8890838623047,501.26507568359375,138.11058044433594,558.0957641601562,183.08343505859375,493.5776062011719,188.53594970703125,521.1976928710938,200.62515258789062,511.19696044921875
