Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.2392578125,405.085693359375,356.931884765625,408.9166564941406,292.2197570800781,428.5809326171875,264.2781982421875,443.1619873046875,240.42721557617188,453.1180419921875,213.0451202392578,431.07208251953125,226.28573608398438,382.8448181152344,332.87811279296875,534.225830078125,348.9078674316406,508.36328125,305.20526123046875,458.50927734375,335.9060363769531,419.7537536621094,281.57098388671875,502.09417724609375,298.1690673828125,443.66619873046875,263.22113037109375,464.05023193359375,275.5265197753906,443.8415222167969,171.87893676757812,506.2216491699219,234.95912170410156,430.9370422363281,232.10391235351562,467.8315734863281,250.51039123535156,453.2021179199219
374.25567626953125,405.085693359375,356.93255615234375,408.9166564941406,292.26812744140625,428.5809326171875,264.28399658203125,443.1619873046875,240.4541015625,453.124755859375,213.05752563476562,431.0837097167969,226.28573608398438,382.87451171875,333.09490966796875,534.2301635742188,348.90863037109375,508.36328125,305.2305603027344,458.5858154296875,335.93011474609375,419.7537536621094,281.57098388671875,502.09417724609375,298.37158203125,443.78759765625,263.2791748046875,464.05023193359375,275.55108642578125,443.8415222167969,171.9033660888672,506.2267150878906,235.01739501953125,430.9370422363281,232.13760375976562,467.8316345214844,250.51348876953125,453.2021179199219
374.2568359375,405.085693359375,356.9367980957031,408.9166564941406,292.29229736328125,428.5809326171875,264.3238830566406,443.1619873046875,240.4541015625,453.130615234375,213.05752563476562,431.0837097167969,226.30499267578125,382.8785400390625,333.0965270996094,534.2340087890625,348.90863037109375,508.36328125,305.2334899902344,458.5900573730469,335.9413146972656,419.7537536621094,281.57098388671875,502.09417724609375,298.403564453125,443.79827880859375,263.32537841796875,464.0546875,275.5735778808594,443.8415222167969,171.9048309326172,506.2267150878906,235.01739501953125,430.9370422363281,232.13987731933594,467.8316345214844,250.51348876953125,453.2021179199219
374.25567626953125,405.07977294921875,356.9367980957031,408.9145812988281,292.29229736328125,428.5613708496094,264.33367919921875,443.1619873046875,240.45468139648438,453.124755859375,213.04916381835938,431.07208251953125,226.28573608398438,382.8785400390625,333.11151123046875,534.2301635742188,348.90863037109375,508.3612976074219,305.2348327636719,458.5921630859375,335.96539306640625,419.7323303222656,281.5679931640625,502.107421875,298.40380859375,443.8072814941406,263.3780517578125,464.05023193359375,275.5735778808594,443.8038330078125,171.9048309326172,506.22711181640625,235.01771545410156,430.9324035644531,232.14923095703125,467.8316345214844,250.51414489746094,453.1954345703125
374.25567626953125,405.0796813964844,356.9486999511719,408.9136657714844,292.31329345703125,428.5445861816406,264.34320068359375,443.15740966796875,240.45468139648438,453.124755859375,213.0451202392578,431.0397644042969,226.28465270996094,382.8785400390625,333.1568603515625,534.225830078125,348.90863037109375,508.35369873046875,305.2576904296875,458.61279296875,335.98345947265625,419.7196350097656,281.5679931640625,502.0885314941406,298.40673828125,443.8459167480469,263.3895568847656,464.0489501953125,275.5735778808594,443.7820129394531,171.9048309326172,506.2384338378906,235.0349884033203,430.91680908203125,232.14923095703125,467.8316345214844,250.51414489746094,453.1491394042969
374.23236083984375,405.0713806152344,357.0260009765625,408.9061584472656,292.37298583984375,428.5318908691406,264.3609619140625,443.15740966796875,240.48281860351562,453.130615234375,212.998291015625,430.9935607910156,226.2391357421875,382.8752746582031,333.168212890625,534.1932983398438,348.9142761230469,508.28662109375,305.25775146484375,458.6185302734375,336.0077209472656,419.702880859375,281.5679931640625,502.05267333984375,298.43756103515625,443.8529052734375,263.3971862792969,464.0450744628906,275.5545654296875,443.7117614746094,171.90179443359375,506.2390441894531,235.02784729003906,430.52862548828125,232.14974975585938,467.87548828125,250.52125549316406,453.0724792480469
374.22784423828125,405.0628356933594,357.03955078125,408.90411376953125,292.4242248535156,428.5100402832031,264.37030029296875,443.15740966796875,240.4847869873047,453.1243896484375,212.99099731445312,430.9735107421875,226.23760986328125,382.8475341796875,333.168212890625,534.1839599609375,348.91473388671875,508.2588195800781,305.26361083984375,458.6285095214844,336.0187072753906,419.6958312988281,281.5679931640625,502.04833984375,298.43756103515625,443.8875427246094,263.3985290527344,464.0487365722656,275.5494384765625,443.7116394042969,171.8984375,506.2427062988281,235.02784729003906,430.52862548828125,232.15658569335938,467.88629150390625,250.53213500976562,453.06768798828125
374.22784423828125,405.0628356933594,357.0482177734375,408.8974304199219,292.4371337890625,428.50421142578125,264.3892822265625,443.15740966796875,240.49917602539062,453.1230163574219,212.99099731445312,430.9735107421875,226.23760986328125,382.8475341796875,333.168212890625,534.1814575195312,348.91473388671875,508.2203063964844,305.25775146484375,458.6185302734375,336.0187072753906,419.6958312988281,281.5679931640625,502.04833984375,298.43603515625,443.8875427246094,263.4161071777344,464.0450744628906,275.5494384765625,443.7112731933594,171.8984375,506.2427062988281,235.02784729003906,430.5071716308594,232.15658569335938,467.9122619628906,250.53443908691406,453.06475830078125
374.23236083984375,405.0610046386719,357.0482177734375,408.8974304199219,292.4689636230469,428.47552490234375,264.394775390625,443.1051330566406,240.5025634765625,453.113037109375,212.998291015625,430.9935302734375,226.2391357421875,382.8475341796875,333.1448669433594,534.1814575195312,348.9142761230469,508.2203063964844,305.25775146484375,458.6185302734375,336.0187072753906,419.702880859375,281.5306091308594,502.0155334472656,298.43603515625,443.8529052734375,263.4212646484375,464.0447082519531,275.5494384765625,443.6728820800781,171.90179443359375,506.2427062988281,235.02784729003906,430.50054931640625,232.15658569335938,467.9122619628906,250.56085205078125,453.0596008300781
374.2330322265625,405.05517578125,357.03955078125,408.90411376953125,292.4739074707031,428.4657287597656,264.40234375,443.0675048828125,240.5070037841797,453.113037109375,213.0015106201172,430.9935302734375,226.2964324951172,382.8517150878906,333.0392150878906,534.1814575195312,348.8636474609375,508.2203063964844,305.2463684082031,458.3992919921875,335.9178161621094,419.72357177734375,281.51971435546875,502.0149230957031,298.43756103515625,443.8382873535156,263.4161071777344,463.9808349609375,275.5583801269531,443.5861511230469,171.9198455810547,506.2413330078125,235.02784729003906,430.40625,232.14073181152344,467.9122619628906,250.5677032470703,453.01019287109375
