Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.74932861328125,454.2254333496094,447.7223815917969,460.01336669921875,377.0711975097656,495.68621826171875,357.3299560546875,509.4158935546875,338.5006103515625,520.1054077148438,297.23919677734375,532.957275390625,252.14920043945312,515.8001098632812,453.14984130859375,595.69189453125,448.4984130859375,569.5078735351562,418.1354675292969,517.8603515625,432.8385009765625,472.7727966308594,377.05621337890625,579.7373657226562,386.4063415527344,518.3035278320312,358.465087890625,526.700927734375,362.8627014160156,510.8739318847656,309.0518493652344,581.27880859375,330.93011474609375,521.8374633789062,337.79425048828125,534.1834716796875,345.0592346191406,519.626220703125
459.74932861328125,454.3174133300781,447.7223815917969,460.0289306640625,377.09478759765625,495.7247314453125,357.3299560546875,509.4944763183594,338.5006103515625,520.1175537109375,297.23919677734375,532.957275390625,252.14920043945312,515.8001098632812,453.14984130859375,595.781005859375,448.6607666015625,569.5559692382812,418.1354675292969,517.877197265625,432.8385009765625,472.7884216308594,377.05621337890625,579.7373657226562,386.4063415527344,518.35888671875,358.465087890625,526.7113647460938,362.8627014160156,510.8804626464844,309.0662536621094,581.34716796875,330.9781494140625,521.8389282226562,337.79425048828125,534.18603515625,345.0592346191406,519.6267700195312
459.74932861328125,454.3184814453125,447.7223815917969,460.0289306640625,377.09478759765625,495.7335510253906,357.3299560546875,509.5266418457031,338.5006103515625,520.1175537109375,297.23919677734375,532.957275390625,252.14920043945312,515.8001098632812,453.14984130859375,595.8221435546875,448.859130859375,569.5577392578125,418.1354675292969,517.877197265625,432.8385009765625,472.8191833496094,377.05621337890625,579.7373657226562,386.4063415527344,518.391845703125,358.465087890625,526.7168579101562,362.8627014160156,510.8930358886719,309.13800048828125,581.3519287109375,330.9781494140625,521.8621215820312,337.79425048828125,534.186767578125,345.0948486328125,519.6400756835938
459.68218994140625,454.3387451171875,447.6473083496094,460.0289306640625,377.0711975097656,495.7430725097656,357.2755432128906,509.5478210449219,338.4229431152344,520.1218872070312,297.132568359375,532.9489135742188,251.93373107910156,515.759765625,453.1306457519531,595.8221435546875,448.859130859375,569.5577392578125,418.08758544921875,517.8603515625,432.7680969238281,472.8831481933594,377.0261535644531,579.677001953125,386.37939453125,518.391845703125,358.321044921875,526.7168579101562,362.79241943359375,510.8804626464844,309.13800048828125,581.3529663085938,330.9590148925781,521.8389282226562,337.67034912109375,534.1997680664062,345.0948486328125,519.6575317382812
459.4809875488281,454.3391418457031,447.5135192871094,460.0323486328125,376.9942626953125,495.81402587890625,357.2090759277344,509.6382141113281,338.35797119140625,520.1175537109375,297.020751953125,532.921142578125,251.93040466308594,515.759765625,453.0560302734375,595.840087890625,448.859130859375,569.5577392578125,418.03436279296875,517.7890625,432.7229309082031,472.90362548828125,376.9879150390625,579.677001953125,386.28515625,518.4368286132812,358.2436218261719,526.7355346679688,362.7002868652344,510.8786315917969,309.1503601074219,581.3650512695312,330.9590148925781,521.8374633789062,337.5639953613281,534.2091064453125,345.4273681640625,519.7703247070312
459.4477233886719,454.3387451171875,447.4189453125,460.0323486328125,376.8050537109375,495.82208251953125,357.0082092285156,509.68695068359375,338.2901306152344,520.1175537109375,296.8377380371094,532.921142578125,251.9235076904297,515.759765625,453.0332336425781,595.899658203125,448.85394287109375,569.6129150390625,417.996337890625,517.7573852539062,432.65972900390625,472.9390869140625,376.9879150390625,579.677001953125,386.150146484375,518.4650268554688,358.221923828125,526.736572265625,362.6849670410156,510.8786315917969,309.1553649902344,581.3775634765625,330.8487854003906,521.4743041992188,337.3676452636719,534.3010864257812,345.4273681640625,519.7736206054688
459.44476318359375,454.3184814453125,447.3831481933594,460.0231628417969,376.7678527832031,495.82208251953125,356.9623107910156,509.6888427734375,338.2901306152344,520.116455078125,296.8299560546875,532.921142578125,251.9188232421875,515.8562622070312,452.8407287597656,595.9161376953125,448.8237609863281,569.6129150390625,417.9779052734375,517.7340087890625,431.077880859375,475.0084228515625,377.0261535644531,579.91748046875,386.0987243652344,518.502685546875,358.2059020996094,526.736572265625,362.6358947753906,510.8656005859375,309.1503601074219,581.3777465820312,330.767333984375,521.4743041992188,337.3609313964844,534.3010864257812,345.44390869140625,519.7736206054688
459.29754638671875,454.2977600097656,447.2707214355469,460.01922607421875,376.72344970703125,495.82208251953125,356.95892333984375,509.70843505859375,338.2901306152344,520.116455078125,296.8090515136719,532.921875,251.9235076904297,515.979736328125,452.8282470703125,595.9632568359375,448.7370910644531,569.6129150390625,417.9754943847656,517.7097778320312,431.0600280761719,475.0098571777344,377.05706787109375,579.9450073242188,386.0897521972656,518.5233154296875,358.1980895996094,526.736572265625,362.61077880859375,510.8634948730469,309.1764221191406,581.3864135742188,330.755615234375,521.4497680664062,337.3520812988281,534.3010864257812,345.44390869140625,519.7791748046875
459.14080810546875,454.18450927734375,447.1614074707031,459.9421081542969,376.71405029296875,495.82208251953125,356.94818115234375,509.7167053222656,338.34033203125,520.10791015625,296.8090515136719,532.92529296875,251.9235076904297,515.979736328125,452.7673034667969,596.0112915039062,448.6672058105469,569.5418090820312,417.9164733886719,517.592529296875,431.01580810546875,475.0098571777344,377.05706787109375,579.9450073242188,385.94659423828125,518.580078125,358.1170349121094,526.736572265625,362.5686950683594,510.8634948730469,309.1764221191406,581.3864135742188,330.68267822265625,521.4161987304688,337.3487243652344,534.2413940429688,345.44390869140625,519.7703247070312
459.03594970703125,454.1684875488281,447.0590515136719,459.9205017089844,376.67181396484375,495.82208251953125,356.85430908203125,509.76495361328125,338.35198974609375,520.0917358398438,296.8377380371094,532.9627685546875,251.88241577148438,515.979736328125,452.7480163574219,596.0112915039062,448.3808898925781,569.519775390625,417.8594970703125,517.545166015625,430.9751892089844,475.0084228515625,377.05706787109375,579.9561767578125,385.7754211425781,518.610595703125,358.0530090332031,526.736572265625,362.4961853027344,510.8656005859375,309.2036437988281,581.4080810546875,330.6397399902344,521.4161987304688,337.28924560546875,534.180908203125,345.46282958984375,519.7562255859375
