Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.3979187011719,492.868896484375,441.5389404296875,494.28076171875,386.3242492675781,502.33392333984375,366.1748352050781,498.9228820800781,348.65106201171875,494.69964599609375,319.5037841796875,478.9664001464844,309.0562744140625,450.2571105957031,495.8262634277344,568.54248046875,482.2368469238281,551.9793090820312,434.0997314453125,538.2453002929688,425.18707275390625,503.4125061035156,308.90887451171875,523.4519653320312,351.9752502441406,523.5018310546875,353.71319580078125,506.4110107421875,371.93975830078125,503.88055419921875,227.80984497070312,505.605224609375,299.8690185546875,491.40106201171875,334.5683288574219,500.2174987792969,352.7264099121094,497.1484069824219
454.3979187011719,492.868896484375,441.5389404296875,494.28076171875,386.3242492675781,502.33392333984375,366.1748352050781,498.9228820800781,348.65106201171875,494.69964599609375,319.5037841796875,478.9664001464844,309.0562744140625,450.2571105957031,495.8509826660156,568.54248046875,482.2368469238281,552.0704956054688,434.0997314453125,538.2723388671875,425.18707275390625,503.4125061035156,308.90887451171875,523.5193481445312,352.0346374511719,523.5018310546875,353.71319580078125,506.4110107421875,372.00689697265625,503.88055419921875,228.00115966796875,505.619384765625,299.8690185546875,491.40106201171875,334.5683288574219,500.2174987792969,352.7544860839844,497.1484069824219
454.3979187011719,492.868896484375,441.5389404296875,494.28076171875,386.3915710449219,502.33392333984375,366.1748352050781,498.9228820800781,348.65106201171875,494.69964599609375,319.5037841796875,478.9664001464844,309.0562744140625,450.2571105957031,495.9983825683594,568.54248046875,482.2919921875,552.1362915039062,434.18603515625,538.2723388671875,425.18707275390625,503.4125061035156,308.91619873046875,523.5193481445312,352.0513000488281,523.5018310546875,353.71319580078125,506.4110107421875,372.0830993652344,503.88055419921875,228.00115966796875,505.62420654296875,299.8690185546875,491.40106201171875,334.5683288574219,500.2174987792969,352.7544860839844,497.1484069824219
454.380859375,492.6737976074219,441.420654296875,494.28076171875,386.3242492675781,502.18878173828125,365.9991149902344,498.84490966796875,348.55230712890625,494.57037353515625,319.3962707519531,478.9458312988281,309.0040588378906,450.09765625,496.0729064941406,568.3441772460938,482.2872009277344,552.3011474609375,434.0997314453125,538.2453002929688,425.18707275390625,503.2462463378906,308.91619873046875,523.5193481445312,352.0883483886719,523.3271484375,353.61566162109375,506.2735595703125,372.00689697265625,503.75152587890625,228.00115966796875,505.619384765625,299.75592041015625,491.40106201171875,334.4546203613281,500.0900573730469,352.7264099121094,496.99005126953125
454.3038330078125,492.6173095703125,441.2979431152344,494.1995849609375,386.31201171875,501.9877014160156,365.9917907714844,498.7673034667969,348.4698181152344,494.57037353515625,319.1684265136719,478.8941955566406,308.8023986816406,450.0473327636719,496.0729064941406,568.2417602539062,482.2368469238281,552.3011474609375,434.0997314453125,538.2017211914062,425.1850891113281,503.07281494140625,308.852783203125,523.5811767578125,352.0919189453125,523.3271484375,353.5819091796875,506.2535705566406,371.9398193359375,503.64703369140625,227.87840270996094,505.619384765625,299.72772216796875,491.3935852050781,334.359130859375,500.0061950683594,352.67724609375,496.9325256347656
454.29412841796875,492.57745361328125,441.055419921875,494.1213073730469,386.2509460449219,501.9454650878906,365.8454895019531,498.75726318359375,348.3677978515625,494.57037353515625,319.13214111328125,478.8807067871094,308.7583923339844,450.0284729003906,496.1385498046875,568.2417602539062,482.198486328125,552.3011474609375,434.1164855957031,538.1509399414062,425.1771240234375,502.954833984375,308.8495178222656,523.5811767578125,352.4184265136719,523.3271484375,353.4763488769531,506.20953369140625,371.9398193359375,503.5901184082031,227.42987060546875,505.5745849609375,299.7250061035156,491.3935852050781,334.3385314941406,499.9828186035156,352.2584228515625,496.75775146484375
454.19598388671875,492.405029296875,440.95404052734375,494.1213073730469,386.074462890625,501.7095031738281,365.8311462402344,498.5318603515625,347.30169677734375,494.6786193847656,319.0975036621094,478.8932800292969,308.622314453125,449.9833984375,496.1385498046875,568.2417602539062,482.198486328125,552.09912109375,434.15716552734375,538.0531616210938,425.1217041015625,502.8784484863281,308.7000732421875,523.5811767578125,352.4184265136719,523.3766479492188,353.3978271484375,506.07305908203125,371.75921630859375,503.2757568359375,227.179443359375,505.5745849609375,299.72210693359375,491.34466552734375,334.2615661621094,499.9505615234375,352.2535705566406,496.6229248046875
453.9406433105469,492.2632751464844,440.95404052734375,494.1213073730469,385.79754638671875,501.52740478515625,365.6269226074219,498.43878173828125,347.1815490722656,494.6786193847656,318.992919921875,478.8807067871094,308.51324462890625,449.9819030761719,495.9367370605469,568.256591796875,482.15228271484375,552.0475463867188,434.15716552734375,538.0347900390625,424.919677734375,502.7973327636719,308.5613098144531,523.5852661132812,352.4184265136719,523.3766479492188,353.36163330078125,505.9862060546875,371.7353210449219,503.11639404296875,227.06561279296875,505.5745849609375,299.6546630859375,491.2267150878906,334.2571716308594,499.940673828125,352.1740417480469,496.5574035644531
453.76605224609375,492.02716064453125,440.95404052734375,493.9255676269531,385.7288513183594,501.3702697753906,365.4908447265625,498.3165588378906,347.0643310546875,494.6786193847656,318.8675231933594,478.8477478027344,308.3907165527344,449.93011474609375,495.763427734375,568.256591796875,482.15228271484375,551.9134521484375,434.253662109375,537.9728393554688,424.90594482421875,502.5997009277344,308.56048583984375,523.5852661132812,352.4052429199219,523.3766479492188,353.34222412109375,505.8844909667969,371.7340087890625,502.9397277832031,227.03060913085938,505.60943603515625,299.6208190917969,491.1720275878906,334.2571716308594,499.85736083984375,352.13470458984375,496.46820068359375
453.658447265625,491.8102722167969,440.987548828125,493.52471923828125,385.5046691894531,501.1892395019531,365.3282775878906,498.24249267578125,346.996826171875,494.6034240722656,318.6918029785156,478.8477478027344,308.294677734375,449.8678894042969,495.6114196777344,568.256591796875,482.198486328125,551.9134521484375,434.253662109375,537.876953125,424.80303955078125,502.48681640625,308.55975341796875,523.6573486328125,352.3795471191406,523.3355712890625,353.1902160644531,505.8389892578125,371.4592590332031,502.86572265625,227.01629638671875,505.6429443359375,299.5435485839844,491.11572265625,334.1807556152344,499.8140563964844,351.94775390625,496.4582214355469
453.6470947265625,491.5616760253906,440.9939270019531,493.25189208984375,385.3647155761719,501.1109924316406,365.18701171875,498.1834716796875,346.9931945800781,494.5080261230469,318.68780517578125,478.673583984375,308.26385498046875,449.7447814941406,495.4781494140625,568.2022705078125,482.04071044921875,551.454345703125,434.253662109375,537.5230712890625,424.7117919921875,502.1383972167969,308.4869384765625,523.7535400390625,352.3795471191406,523.1243896484375,353.02862548828125,505.7965393066406,371.3169860839844,502.7713317871094,227.03060913085938,505.6429443359375,299.5435485839844,491.0782775878906,334.0587158203125,499.65008544921875,351.9454345703125,496.4026794433594
453.6216125488281,491.3876953125,440.9939270019531,493.0517578125,385.3223876953125,500.95977783203125,365.17724609375,498.126953125,346.9736328125,494.4956359863281,318.5450439453125,478.60430908203125,308.24102783203125,449.721923828125,495.05767822265625,567.97314453125,482.04071044921875,550.8975219726562,434.10552978515625,537.3931274414062,424.70880126953125,501.8912353515625,308.5460205078125,523.8378295898438,352.388671875,523.031005859375,352.95147705078125,505.776611328125,371.2362060546875,502.6513366699219,227.01629638671875,505.6746520996094,299.5211181640625,491.0727233886719,334.0039978027344,499.5539245605469,351.9195251464844,496.4026794433594
453.6205139160156,491.1756286621094,440.987548828125,492.8524169921875,385.3223876953125,500.88824462890625,365.1151428222656,498.0968322753906,346.9768371582031,494.4745788574219,318.4285888671875,478.590576171875,307.89215087890625,449.7069396972656,495.05767822265625,567.97314453125,481.80963134765625,550.836669921875,433.9659118652344,537.33056640625,424.705810546875,501.60101318359375,308.48260498046875,523.838623046875,352.4052429199219,522.9322509765625,352.95147705078125,505.7166442871094,371.2362060546875,502.5704345703125,227.03060913085938,505.6441345214844,299.4811706542969,491.06451416015625,333.98809814453125,499.4932861328125,351.9195251464844,496.4000244140625
453.53564453125,490.8752136230469,440.92474365234375,492.5666809082031,385.3223876953125,500.68804931640625,365.1070861816406,498.0013732910156,346.9736328125,494.46881103515625,318.406982421875,478.57855224609375,307.8628234863281,449.68707275390625,495.05767822265625,567.97314453125,481.5611877441406,550.7996826171875,433.8991394042969,537.15869140625,424.6920471191406,501.30401611328125,308.47930908203125,523.838623046875,352.5929260253906,522.4500122070312,352.95147705078125,505.6174011230469,371.2362060546875,502.42987060546875,227.01513671875,505.6746520996094,299.4811706542969,491.0005798339844,333.9708557128906,499.40045166015625,351.8994445800781,496.4000244140625
453.52655029296875,490.48712158203125,440.8466796875,492.3018798828125,385.3223876953125,500.55059814453125,365.09014892578125,497.95928955078125,346.91790771484375,494.46881103515625,318.3812561035156,478.56201171875,307.7507629394531,449.68121337890625,496.3816833496094,568.0342407226562,481.3963623046875,550.4373779296875,433.773681640625,537.0245971679688,424.705810546875,501.0576477050781,308.47930908203125,523.838623046875,352.64788818359375,522.427734375,352.95147705078125,505.5020751953125,371.2362060546875,502.2535095214844,227.0633544921875,505.6441345214844,299.5211181640625,490.9107360839844,333.97052001953125,499.2613830566406,351.82293701171875,496.4000244140625
453.24951171875,490.1843566894531,440.8466796875,492.1613464355469,385.3190002441406,500.54736328125,364.96551513671875,497.9583740234375,346.96636962890625,494.4197998046875,318.27880859375,478.50701904296875,307.7347412109375,449.6744689941406,496.3816833496094,568.0342407226562,481.0243835449219,550.4229736328125,433.733154296875,537.0059204101562,424.705810546875,500.92852783203125,308.49749755859375,523.8468017578125,352.7972412109375,522.3036499023438,352.95465087890625,505.49395751953125,371.2818298339844,502.2360534667969,227.01513671875,505.6746520996094,299.5211181640625,490.67498779296875,333.9477233886719,499.11334228515625,351.91162109375,496.357421875
453.2082214355469,490.1662292480469,440.80926513671875,492.0937194824219,385.2643127441406,500.3919677734375,364.864013671875,497.8941345214844,346.91156005859375,494.33953857421875,318.13922119140625,478.50701904296875,307.6789245605469,449.4972229003906,496.3816833496094,568.0342407226562,480.7238464355469,549.8594970703125,433.69073486328125,536.9659423828125,424.705810546875,500.7893981933594,308.49749755859375,523.8468017578125,352.8560791015625,522.1041259765625,352.95465087890625,505.4012756347656,371.2818298339844,502.12335205078125,227.01513671875,505.70965576171875,299.4205017089844,490.4932861328125,333.9420471191406,499.0845947265625,351.8086242675781,496.2510681152344
453.195556640625,489.9921569824219,440.77685546875,491.9029541015625,385.08013916015625,500.2275390625,364.80645751953125,497.8004455566406,346.89239501953125,494.3330993652344,318.0546875,478.48858642578125,307.6304931640625,449.42547607421875,496.0984802246094,567.6928100585938,480.718017578125,549.7042846679688,433.5743713378906,536.8267211914062,424.6875915527344,500.5517883300781,308.49749755859375,523.8821411132812,352.88330078125,522.0673217773438,352.95465087890625,505.2634582519531,371.2818298339844,501.9327697753906,226.8912811279297,505.7138366699219,299.40118408203125,490.39300537109375,333.921142578125,499.080322265625,351.8086242675781,496.2220764160156
453.045166015625,489.7275695800781,440.77685546875,491.6833190917969,384.98980712890625,500.1100769042969,364.6654052734375,497.71197509765625,346.77703857421875,494.23968505859375,317.9141845703125,478.48858642578125,307.3393249511719,449.3524169921875,495.7561340332031,567.6928100585938,480.2872314453125,549.7042846679688,433.54766845703125,535.6416625976562,424.6263732910156,500.3735046386719,308.5293884277344,523.8821411132812,352.8918762207031,521.8679809570312,352.8887939453125,505.14141845703125,371.2818298339844,501.76727294921875,226.8912811279297,505.7138366699219,299.19232177734375,490.39300537109375,333.8693542480469,498.93658447265625,351.8415222167969,496.14794921875
452.6042175292969,489.16143798828125,440.7627258300781,491.4479064941406,384.94635009765625,499.9313049316406,364.65985107421875,497.6093444824219,346.77703857421875,494.23895263671875,317.80560302734375,478.48858642578125,307.3212890625,449.3434143066406,495.5094299316406,567.6928100585938,480.23321533203125,549.7042846679688,433.534912109375,535.4939575195312,424.5072937011719,500.12091064453125,308.59271240234375,523.8821411132812,352.9078369140625,521.7565307617188,352.8971862792969,505.0188293457031,371.3158264160156,501.6095275878906,226.88926696777344,505.73260498046875,299.0068664550781,490.3132629394531,333.8693542480469,498.91748046875,351.8885498046875,496.1417236328125
452.563720703125,489.04290771484375,440.7438659667969,491.3094177246094,384.94635009765625,499.8588562011719,364.65985107421875,497.4556884765625,346.77703857421875,494.16290283203125,317.59991455078125,478.44580078125,307.14068603515625,449.2496337890625,495.473388671875,567.7882690429688,480.1862487792969,549.822998046875,433.534912109375,535.3853149414062,424.49847412109375,500.0235595703125,308.70281982421875,523.8052978515625,353.023681640625,521.6310424804688,352.8971862792969,504.87005615234375,371.3519592285156,501.5447692871094,226.88926696777344,505.7461853027344,298.8948669433594,490.3086242675781,333.8693542480469,498.76129150390625,351.8885498046875,496.01739501953125
452.5323486328125,488.9138488769531,440.65362548828125,490.9801025390625,384.98980712890625,499.5731201171875,364.6238708496094,497.4432373046875,346.7935485839844,494.1468811035156,317.4945983886719,478.2742919921875,307.0727233886719,449.04681396484375,494.67022705078125,567.7882690429688,480.0262756347656,549.822998046875,433.43603515625,535.3477172851562,424.49176025390625,499.6912536621094,308.70281982421875,523.765380859375,353.05767822265625,521.5440063476562,352.9112243652344,504.7597961425781,371.3519592285156,501.4334716796875,226.88926696777344,505.7461853027344,298.7844543457031,490.3086242675781,333.93023681640625,498.70587158203125,351.93402099609375,496.0045166015625
452.2459411621094,488.7466125488281,440.5364074707031,490.8671875,385.10009765625,499.481689453125,364.6238708496094,497.35772705078125,346.80865478515625,494.05706787109375,317.48779296875,478.2654113769531,306.9604797363281,449.0342102050781,494.5453796386719,567.7882690429688,480.0262756347656,549.8997192382812,433.4019775390625,535.3023681640625,424.2364196777344,499.55401611328125,308.7262268066406,523.7431030273438,353.05767822265625,521.512939453125,352.8971862792969,504.6702575683594,371.3158264160156,501.40087890625,226.97430419921875,505.7525939941406,298.7812805175781,490.3086242675781,333.9605407714844,498.6047668457031,351.93402099609375,495.9691467285156
452.193603515625,488.65020751953125,440.4500427246094,490.7326965332031,385.10009765625,499.3363952636719,364.6238708496094,497.23956298828125,346.80865478515625,494.001953125,317.408935546875,478.25653076171875,306.8448181152344,448.91119384765625,494.34033203125,567.5997314453125,480.01556396484375,549.8997192382812,433.0823059082031,535.118408203125,424.1636047363281,499.442626953125,308.70281982421875,523.765380859375,353.023681640625,521.4588623046875,352.8971862792969,504.550537109375,371.23193359375,501.2992248535156,226.80612182617188,505.7525939941406,298.7812805175781,490.26214599609375,333.9605407714844,498.5345458984375,351.93402099609375,495.9120788574219
452.193603515625,488.37542724609375,440.3075866699219,490.4258117675781,385.10009765625,499.25482177734375,364.6238708496094,497.10235595703125,346.80865478515625,493.95452880859375,317.2514343261719,478.2527770996094,306.6195373535156,448.7674255371094,493.9537658691406,567.561767578125,480.01556396484375,549.8497314453125,433.0147705078125,534.8832397460938,424.1605224609375,499.2923583984375,308.70001220703125,523.765380859375,352.98297119140625,521.369140625,352.89471435546875,504.35772705078125,371.222412109375,501.2401428222656,226.80612182617188,505.7461853027344,298.6722412109375,490.2445068359375,333.9605407714844,498.4391784667969,351.9164123535156,495.8584289550781
452.1813659667969,488.2795104980469,440.3061828613281,490.3581848144531,384.9872741699219,499.0215759277344,364.5559387207031,496.94305419921875,346.6814880371094,493.8890380859375,317.2000732421875,478.16015625,306.39276123046875,448.7448425292969,493.9246826171875,567.561767578125,479.681396484375,549.8497314453125,432.8742980957031,534.8277587890625,423.9332275390625,499.2023010253906,308.6964416503906,523.7783813476562,352.93817138671875,521.1591796875,352.8746032714844,504.2493896484375,371.1256408691406,501.04840087890625,226.70578002929688,505.6226501464844,298.6669616699219,490.18194580078125,333.9426574707031,498.39532470703125,351.88446044921875,495.7966613769531
452.07891845703125,488.0753173828125,440.1565856933594,490.1539001464844,384.84210205078125,498.885986328125,364.409912109375,496.8334655761719,346.5685119628906,493.7650146484375,317.10552978515625,478.0481872558594,306.27276611328125,448.6981506347656,493.9246826171875,567.561767578125,479.21282958984375,549.8889770507812,432.7418212890625,534.72802734375,423.74462890625,499.1151123046875,308.6762390136719,523.9552001953125,352.8833312988281,520.9957275390625,352.7896423339844,504.2261047363281,371.0028381347656,500.8926696777344,226.67739868164062,505.607177734375,298.6648864746094,489.9664001464844,333.9426574707031,498.3736877441406,351.83831787109375,495.6909484863281
