Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
412.962158203125,425.1308288574219,405.8689880371094,436.2025451660156,373.6790466308594,482.0885314941406,358.5950927734375,500.9670715332031,341.6267395019531,515.3809204101562,313.5013732910156,505.7288818359375,302.11614990234375,471.0325012207031,445.987060546875,553.1956787109375,441.2105712890625,524.6771850585938,395.2876281738281,499.79302978515625,398.00970458984375,453.2684326171875,370.6233825683594,563.7628173828125,392.0874328613281,519.3327026367188,359.9317321777344,518.3878784179688,365.0998229980469,499.89495849609375,350.43133544921875,568.4933471679688,352.9952087402344,493.9823303222656,339.721435546875,531.3515014648438,347.0076904296875,514.60205078125
412.951904296875,425.1445007324219,405.86663818359375,436.2025451660156,373.66937255859375,482.0906982421875,358.5834045410156,500.9677734375,341.61431884765625,515.3779907226562,313.50079345703125,505.7288818359375,302.0911560058594,471.0325012207031,445.9003601074219,553.2666015625,441.2081604003906,524.6771850585938,395.2872314453125,499.79302978515625,398.00189208984375,453.2684326171875,370.62066650390625,563.7628173828125,392.08697509765625,519.3131713867188,359.9093017578125,518.38623046875,365.0949401855469,499.89495849609375,350.4239196777344,568.4933471679688,352.9702453613281,494.0091552734375,339.70391845703125,531.3304443359375,347.0008850097656,514.6001586914062
412.962158203125,425.1642150878906,405.8659973144531,436.20147705078125,373.6186828613281,482.0958251953125,358.5666809082031,500.9740295410156,341.6092224121094,515.3779907226562,313.50079345703125,505.7288818359375,302.0581359863281,471.0330505371094,445.8857727050781,553.3300170898438,441.179931640625,524.6771850585938,395.2796325683594,499.7745361328125,397.9906921386719,453.26824951171875,370.6014404296875,563.7850341796875,392.08697509765625,519.2457275390625,359.86309814453125,518.3761596679688,365.0121154785156,499.894287109375,350.4171142578125,568.4933471679688,352.9442443847656,494.1188659667969,339.70391845703125,531.3147583007812,347.0008850097656,514.5844116210938
412.9671936035156,425.1725769042969,405.85772705078125,436.1363220214844,373.6186828613281,482.0958251953125,358.5397033691406,500.9740295410156,341.608642578125,515.3626098632812,313.4390869140625,505.7288818359375,302.0581359863281,471.02740478515625,445.799072265625,553.52880859375,441.1380615234375,524.6322631835938,395.2271423339844,499.7619934082031,397.9862365722656,453.2060241699219,370.587646484375,563.7971801757812,392.08697509765625,519.2216796875,359.86309814453125,518.3201904296875,365.01141357421875,499.86016845703125,350.41259765625,568.496337890625,352.9442443847656,494.1376037597656,339.696533203125,531.3147583007812,346.9653625488281,514.5692749023438
413.0260925292969,425.18804931640625,405.84783935546875,436.1332702636719,373.6186828613281,482.09698486328125,358.5308837890625,500.9793395996094,341.6080017089844,515.3626098632812,313.4388122558594,505.7288818359375,302.0581359863281,471.02740478515625,445.78668212890625,553.52880859375,441.127197265625,524.6273193359375,395.2167663574219,499.7619934082031,397.9595031738281,453.2060241699219,370.57574462890625,563.7977905273438,392.0750732421875,519.1757202148438,359.86309814453125,518.3201904296875,365.01141357421875,499.85791015625,350.41259765625,568.503173828125,352.9442443847656,494.1376037597656,339.696533203125,531.3147583007812,346.9533386230469,514.5692749023438
413.0417175292969,425.2364807128906,405.84521484375,436.1332702636719,373.6186828613281,482.10626220703125,358.52264404296875,500.9837646484375,341.607666015625,515.3626098632812,313.4341735839844,505.7287902832031,302.0572509765625,471.02740478515625,445.78515625,553.5460205078125,441.127197265625,524.6119384765625,395.2165222167969,499.7619934082031,397.91009521484375,453.1792297363281,370.5757141113281,563.8018798828125,392.0510559082031,519.1509399414062,359.8708801269531,518.3201904296875,365.01141357421875,499.85791015625,350.41259765625,568.5035400390625,352.9442443847656,494.1188659667969,339.6776428222656,531.3209228515625,346.9460754394531,514.5844116210938
413.0417175292969,425.2571716308594,405.8333435058594,436.13446044921875,373.6186828613281,482.1267395019531,358.510986328125,501.0093688964844,341.5759582519531,515.4071655273438,313.3710632324219,505.7172546386719,302.0559997558594,471.02392578125,445.77978515625,553.5792846679688,441.127197265625,524.5527954101562,395.1731872558594,499.79669189453125,397.87213134765625,453.18878173828125,370.5628356933594,563.8253784179688,392.0497741699219,519.1509399414062,359.8996887207031,518.340576171875,365.0158386230469,499.894287109375,350.45574951171875,568.5216674804688,352.9442443847656,494.1112976074219,339.6665344238281,531.366943359375,346.9373474121094,514.6298828125
413.0417175292969,425.2948303222656,405.8069152832031,436.1363220214844,373.6050720214844,482.2341003417969,358.43658447265625,501.0743103027344,341.397216796875,515.4392700195312,313.32098388671875,505.6741027832031,301.9975280761719,471.01593017578125,445.6275634765625,553.6126708984375,441.15106201171875,524.4998168945312,395.0671691894531,499.8353271484375,397.82073974609375,453.1894836425781,370.51812744140625,563.845703125,392.04632568359375,519.0828857421875,359.9013977050781,518.3594970703125,365.0158386230469,499.99896240234375,350.4573669433594,568.531494140625,352.82318115234375,493.8104553222656,339.627197265625,531.3673706054688,346.73773193359375,514.7920532226562
413.0016784667969,425.30072021484375,405.7824401855469,436.15155029296875,373.5252685546875,482.2378845214844,358.4356689453125,501.0743103027344,341.3808898925781,515.4392700195312,313.3209533691406,505.64935302734375,301.9647216796875,471.00634765625,445.61895751953125,553.7357788085938,441.2249450683594,524.47265625,394.99005126953125,499.83685302734375,397.80242919921875,453.1894836425781,370.51812744140625,563.845703125,392.04632568359375,519.0828857421875,359.9013977050781,518.3594970703125,365.01861572265625,499.99896240234375,350.4596862792969,568.5638427734375,352.8137512207031,493.8104553222656,339.627197265625,531.3673706054688,346.73773193359375,514.7920532226562
412.9464111328125,425.31170654296875,405.78009033203125,436.15435791015625,373.5238342285156,482.2647705078125,358.42669677734375,501.098876953125,341.3655090332031,515.4392700195312,313.310791015625,505.6444396972656,301.960693359375,471.002685546875,445.5882568359375,553.7357788085938,441.225341796875,524.472412109375,394.9888916015625,499.83685302734375,397.79034423828125,453.1894836425781,370.5174560546875,563.845703125,392.0497741699219,519.0799560546875,359.8996887207031,518.3594970703125,365.0158386230469,499.99896240234375,350.4573669433594,568.5638427734375,352.8098449707031,493.8069152832031,339.6226806640625,531.366943359375,346.73773193359375,514.7920532226562
412.9400939941406,425.32586669921875,405.7441711425781,436.16082763671875,373.5141906738281,482.2647705078125,358.42669677734375,501.0994567871094,341.3642883300781,515.4108276367188,313.2776794433594,505.6219787597656,301.9601135253906,470.9922180175781,445.5531921386719,553.7357788085938,441.260009765625,524.3473510742188,394.9809875488281,499.83685302734375,397.7486572265625,453.25543212890625,370.51812744140625,563.7977905273438,392.0592041015625,519.0792846679688,359.8688659667969,518.3436279296875,365.0158386230469,499.9081726074219,350.4573669433594,568.5638427734375,352.8098449707031,493.8069152832031,339.61505126953125,531.330322265625,346.7381896972656,514.7427368164062
412.8362121582031,425.328125,405.6448974609375,436.22369384765625,373.4559020996094,482.2647705078125,358.3981018066406,501.098876953125,341.3655090332031,515.3948974609375,313.1653747558594,505.6219787597656,301.95257568359375,470.9922180175781,445.5531921386719,553.7152099609375,441.2869567871094,524.2664794921875,394.9736328125,499.8353271484375,397.712646484375,453.287109375,370.52008056640625,563.7378540039062,392.1239013671875,519.0777587890625,359.7979736328125,518.3436279296875,365.01544189453125,499.90325927734375,350.41998291015625,568.5086669921875,352.8137512207031,493.805908203125,339.5564270019531,531.275634765625,346.7514343261719,514.6734619140625
412.83563232421875,425.328125,405.6332702636719,436.22662353515625,373.4447326660156,482.2647705078125,358.385986328125,501.08233642578125,341.3545837402344,515.3858642578125,313.1651611328125,505.6219787597656,301.95257568359375,470.9922180175781,445.5531921386719,553.699462890625,441.3153076171875,524.2664794921875,394.9736328125,499.83203125,397.6842956542969,453.32373046875,370.52008056640625,563.735107421875,392.1239013671875,519.03076171875,359.7635803222656,518.3422241210938,365.0133972167969,499.8899230957031,350.41998291015625,568.48291015625,352.8678283691406,493.78045654296875,339.53912353515625,531.273681640625,346.7563781738281,514.6635131835938
412.76171875,425.32586669921875,405.6115417480469,436.23663330078125,373.3982238769531,482.2674255371094,358.3856201171875,501.08233642578125,341.3545837402344,515.3622436523438,313.1651611328125,505.6366882324219,301.95257568359375,470.99658203125,445.5485534667969,553.6941528320312,441.3153076171875,524.2664794921875,394.9736328125,499.8212890625,397.676513671875,453.32373046875,370.5146484375,563.7194213867188,392.139404296875,519.0116577148438,359.7380676269531,518.3422241210938,364.97650146484375,499.8899230957031,350.41998291015625,568.48291015625,352.8678894042969,493.733154296875,339.53704833984375,531.273681640625,346.7563781738281,514.6272583007812
412.6245422363281,425.2928466796875,405.5104675292969,436.2515869140625,373.3982238769531,482.2388916015625,358.3856201171875,501.0816345214844,341.3819580078125,515.3523559570312,313.1653747558594,505.6366882324219,301.947998046875,471.0019226074219,445.52740478515625,553.6941528320312,441.3153076171875,524.2820434570312,394.9736328125,499.8212890625,397.63470458984375,453.32373046875,370.5267333984375,563.6932983398438,392.1900634765625,519.0116577148438,359.70343017578125,518.3422241210938,364.97650146484375,499.8846130371094,350.465087890625,568.48291015625,352.8760070800781,493.7170715332031,339.532470703125,531.2732543945312,346.78326416015625,514.6041259765625
412.5807800292969,425.2928466796875,405.5104675292969,436.25299072265625,373.3738708496094,482.231689453125,358.3696594238281,501.0654602050781,341.3819580078125,515.3311157226562,313.18719482421875,505.6366882324219,301.9417419433594,471.0047607421875,445.37933349609375,553.6500244140625,441.1719970703125,524.33056640625,394.8498840332031,499.75347900390625,397.63470458984375,453.3177185058594,370.52008056640625,563.6611328125,392.139404296875,519.0116577148438,359.7001037597656,518.3422241210938,364.9606018066406,499.8846130371094,350.5528564453125,568.5306396484375,352.8678894042969,493.7170715332031,339.4471130371094,531.273681640625,346.78326416015625,514.5609741210938
412.5611877441406,425.2736511230469,405.5104675292969,436.2588806152344,373.36944580078125,482.21917724609375,358.3567199707031,501.04217529296875,341.37091064453125,515.32861328125,313.1899719238281,505.6366882324219,301.9413757324219,471.0047607421875,445.3525695800781,553.6498413085938,441.1719970703125,524.33056640625,394.8004150390625,499.75347900390625,397.63470458984375,453.2784729003906,370.5042724609375,563.6611328125,392.1260070800781,519.0116577148438,359.6645812988281,518.3422241210938,364.924072265625,499.8846130371094,350.55316162109375,568.531005859375,352.8678894042969,493.733154296875,339.4471130371094,531.3197631835938,346.7563781738281,514.5511474609375
412.52789306640625,425.2928466796875,405.5104675292969,436.2716064453125,373.36944580078125,482.21917724609375,358.3326416015625,501.04217529296875,341.37091064453125,515.32861328125,313.1899719238281,505.6142272949219,301.9038391113281,471.0047607421875,445.258544921875,553.6498413085938,441.1340026855469,524.332275390625,394.79376220703125,499.74908447265625,397.63470458984375,453.2784729003906,370.5189208984375,563.6611328125,392.1260070800781,519.0323486328125,359.6302795410156,518.3553466796875,364.849609375,499.8856201171875,350.56561279296875,568.5436401367188,352.818603515625,493.7170715332031,339.43414306640625,531.3397216796875,346.7499084472656,514.5511474609375
412.5083312988281,425.303466796875,405.5104675292969,436.28466796875,373.3664245605469,482.21917724609375,358.2799987792969,501.04217529296875,341.3704833984375,515.32861328125,313.1899719238281,505.6117858886719,301.88726806640625,471.0089111328125,445.24761962890625,553.6500244140625,441.1331787109375,524.332275390625,394.7562255859375,499.7485656738281,397.63470458984375,453.2784729003906,370.5189208984375,563.6616821289062,392.0497741699219,519.034423828125,359.5907287597656,518.4129028320312,364.75927734375,499.9951477050781,350.5670471191406,568.5602416992188,352.7439880371094,493.6045837402344,339.4272766113281,531.3672485351562,346.7475280761719,514.5609741210938
412.160888671875,425.303466796875,405.2825622558594,436.4952087402344,373.2330627441406,482.3968811035156,358.13372802734375,501.18988037109375,341.1540832519531,515.42041015625,313.0151672363281,505.6142272949219,301.8338317871094,471.05584716796875,445.15411376953125,553.7266845703125,440.8566589355469,524.3212890625,394.7347717285156,499.65283203125,397.5242004394531,453.3800048828125,370.50836181640625,563.6616821289062,392.0497741699219,519.034423828125,359.5546875,518.6162719726562,364.69586181640625,500.1266174316406,350.66064453125,568.5737915039062,352.58056640625,493.6045837402344,339.19818115234375,531.6041259765625,346.5087585449219,514.7306518554688
412.160888671875,425.303466796875,405.248046875,436.4953308105469,373.22259521484375,482.4328308105469,358.11798095703125,501.2059326171875,341.13134765625,515.4315795898438,312.9920654296875,505.6506042480469,301.83001708984375,471.0657653808594,445.15411376953125,553.7731323242188,440.8387451171875,524.3131103515625,394.68865966796875,499.65283203125,397.4695129394531,453.40203857421875,370.5027770996094,563.665771484375,392.0497741699219,519.1112670898438,359.5389099121094,518.6242065429688,364.69586181640625,500.1266174316406,350.66064453125,568.5737915039062,352.58056640625,493.6014404296875,339.19818115234375,531.6163940429688,346.49163818359375,514.7403564453125
412.160888671875,425.3055725097656,405.21478271484375,436.5367126464844,373.1937561035156,482.4328308105469,358.0973815917969,501.217041015625,341.1253356933594,515.4315795898438,312.9729309082031,505.6690368652344,301.8191223144531,471.0658874511719,445.14837646484375,553.8135375976562,440.8380432128906,524.3133544921875,394.67645263671875,499.65283203125,397.4671325683594,453.4195251464844,370.5027770996094,563.665771484375,392.0594787597656,519.1346435546875,359.5244445800781,518.6338500976562,364.69586181640625,500.1266174316406,350.66064453125,568.5737915039062,352.58056640625,493.57177734375,339.19195556640625,531.62060546875,346.4820251464844,514.7442016601562
412.1659240722656,425.4001770019531,405.1578674316406,436.58587646484375,373.1937561035156,482.4328308105469,358.0821228027344,501.217041015625,341.0903015136719,515.4237060546875,312.92535400390625,505.6857604980469,301.7680358886719,471.079345703125,445.14837646484375,553.8141479492188,440.8198547363281,524.3131103515625,394.5758361816406,499.6856689453125,397.4027404785156,453.48846435546875,370.4999084472656,563.6768188476562,392.1077880859375,519.1346435546875,359.4787292480469,518.6961059570312,364.7579650878906,500.0291442871094,350.6698913574219,568.5545043945312,352.7203063964844,493.1885681152344,339.1711120605469,531.62060546875,346.47406005859375,514.7442016601562
412.1713562011719,425.44317626953125,405.1184387207031,436.5954895019531,373.1726989746094,482.4328308105469,358.0788269042969,501.2185363769531,341.0613098144531,515.4237060546875,312.8728942871094,505.7341613769531,301.7680358886719,471.079345703125,444.9590759277344,553.8817749023438,440.7835388183594,524.3073120117188,394.57476806640625,499.70709228515625,397.36968994140625,453.4930419921875,370.5027770996094,563.6768188476562,392.1077880859375,519.1644897460938,359.4027099609375,518.7155151367188,364.7579650878906,500.0291442871094,350.65380859375,568.5353393554688,352.74755859375,493.1535949707031,339.0390930175781,531.724853515625,346.4090881347656,514.7639770507812
412.1844482421875,425.44354248046875,405.1160888671875,436.5965576171875,373.1715087890625,482.4390563964844,358.0718994140625,501.2199401855469,341.0613098144531,515.4315795898438,312.8410339355469,505.7399597167969,301.7680358886719,471.0805969238281,444.7834777832031,553.882080078125,440.7835388183594,524.3073120117188,394.5571594238281,499.7539978027344,397.36968994140625,453.4934997558594,370.4999084472656,563.6768188476562,392.0730285644531,519.1644897460938,359.3897705078125,518.7435302734375,364.7579650878906,500.0291442871094,350.6446838378906,568.52734375,352.74755859375,493.1535949707031,339.0390930175781,531.7547607421875,346.4090881347656,514.764892578125
412.1844482421875,425.44354248046875,405.1148986816406,436.6091003417969,373.1551818847656,482.4253234863281,358.02960205078125,501.2216491699219,341.0606384277344,515.45556640625,312.7850646972656,505.7690734863281,301.7680358886719,471.0805969238281,444.7346496582031,553.9208984375,440.76922607421875,524.2898559570312,394.5481262207031,499.70709228515625,397.3644714355469,453.4930419921875,370.4880676269531,563.6768188476562,392.08270263671875,519.1644897460938,359.3675537109375,518.844970703125,364.70819091796875,500.12042236328125,350.6446838378906,568.52734375,352.74755859375,493.1535949707031,339.0390930175781,531.7547607421875,346.4090881347656,514.7841796875
412.1844482421875,425.44317626953125,405.0968322753906,436.6175537109375,373.14642333984375,482.4253234863281,358.02459716796875,501.2216491699219,341.04754638671875,515.4684448242188,312.77008056640625,505.77178955078125,301.7680358886719,471.0956726074219,444.7085266113281,553.936767578125,440.76922607421875,524.2583618164062,394.491943359375,499.6856689453125,397.3620300292969,453.4930419921875,370.474365234375,563.6901245117188,392.08270263671875,519.124755859375,359.3675231933594,518.844970703125,364.6910400390625,500.2176513671875,350.6446838378906,568.52734375,352.7416076660156,493.1596374511719,339.1146545410156,531.7547607421875,346.4112854003906,514.78515625
411.7980651855469,425.41082763671875,404.949951171875,436.64447021484375,373.1456298828125,482.4211120605469,358.00762939453125,501.2216491699219,341.04754638671875,515.4703979492188,312.71026611328125,505.8277587890625,301.65570068359375,471.14495849609375,444.5201416015625,553.936767578125,440.69775390625,524.2583618164062,394.491943359375,499.6808166503906,397.3620300292969,453.48052978515625,370.39520263671875,563.7598876953125,392.08270263671875,519.0473022460938,359.36114501953125,518.844970703125,364.6415710449219,500.2176513671875,350.6446838378906,568.5374145507812,352.655029296875,493.3412170410156,339.12066650390625,531.7286987304688,346.4178771972656,514.78515625
411.7830810546875,425.41082763671875,404.91717529296875,436.6554870605469,373.1370544433594,482.4057922363281,357.983154296875,501.2180480957031,341.0508728027344,515.4684448242188,312.7080383300781,505.83782958984375,301.6553649902344,471.1504211425781,444.4759521484375,553.970947265625,440.6799011230469,524.2583618164062,394.4883728027344,499.6634216308594,397.35919189453125,453.48052978515625,370.3837890625,563.7682495117188,392.08270263671875,518.9766235351562,359.3497619628906,518.8162231445312,364.6387023925781,500.2176513671875,350.6446838378906,568.5374145507812,352.6305236816406,493.36846923828125,339.16217041015625,531.728515625,346.42041015625,514.7841796875
411.6795959472656,425.41082763671875,404.8229064941406,436.7523498535156,373.1271667480469,482.3964538574219,357.9732666015625,501.2038879394531,341.04754638671875,515.45556640625,312.68365478515625,505.8627624511719,301.5920715332031,471.1690368652344,444.2958068847656,554.0554809570312,440.6221008300781,524.2515869140625,394.47894287109375,499.6594543457031,397.330322265625,453.48052978515625,370.3610534667969,563.7857666015625,392.08270263671875,518.96728515625,359.349365234375,518.81005859375,364.6337890625,500.20703125,350.639404296875,568.53857421875,352.604736328125,493.36846923828125,339.16217041015625,531.723876953125,346.4178771972656,514.7706298828125
411.6700439453125,425.5113830566406,404.78570556640625,436.7525329589844,373.05078125,482.3944091796875,357.9458312988281,501.2038879394531,341.04754638671875,515.4417114257812,312.6575012207031,505.8627624511719,301.510986328125,471.170654296875,444.23236083984375,554.1251831054688,440.5976257324219,524.2515869140625,394.4537048339844,499.6346130371094,397.25567626953125,453.5155334472656,370.35272216796875,563.7913818359375,392.0747985839844,518.9359130859375,359.28009033203125,518.7744750976562,364.5140075683594,500.17401123046875,350.636962890625,568.5436401367188,352.54388427734375,493.36846923828125,339.16217041015625,531.6924438476562,346.4112854003906,514.7379150390625
411.6700439453125,425.5113830566406,404.7854919433594,436.75482177734375,373.01678466796875,482.3851318359375,357.9272766113281,501.2180480957031,341.01123046875,515.4249877929688,312.6052551269531,505.86944580078125,301.3968505859375,471.2634582519531,444.1470947265625,554.1251831054688,440.555908203125,524.2515869140625,394.3453063964844,499.5825500488281,397.2257995605469,453.5234069824219,370.34417724609375,563.8306274414062,392.0559997558594,518.7600708007812,359.188232421875,518.7744750976562,364.5052490234375,500.17401123046875,350.6317138671875,568.5467529296875,352.5241394042969,493.3303527832031,339.0140686035156,531.6831665039062,346.32916259765625,514.706787109375
411.6700439453125,425.5124816894531,404.7665710449219,436.78753662109375,372.96038818359375,482.3851318359375,357.8704833984375,501.2637939453125,340.9273376464844,515.4249877929688,312.520751953125,505.90142822265625,301.3891296386719,471.2634582519531,444.13592529296875,554.1251831054688,440.555908203125,524.2322387695312,394.2980651855469,499.57635498046875,397.2162170410156,453.523681640625,370.34417724609375,563.8412475585938,391.9945373535156,518.7559204101562,359.1168212890625,518.7744750976562,364.4794006347656,500.17401123046875,350.6200256347656,568.5436401367188,352.49310302734375,493.27569580078125,338.9571838378906,531.6831665039062,346.2467346191406,514.706787109375
411.6700439453125,425.5171813964844,404.7665710449219,436.75482177734375,372.9588317871094,482.3851318359375,357.8419494628906,501.2792053222656,340.908447265625,515.4249877929688,312.4945373535156,505.90142822265625,301.3385314941406,471.2634582519531,444.00762939453125,554.0064086914062,440.544677734375,524.1334838867188,394.2049560546875,499.56463623046875,397.2107238769531,453.5234069824219,370.34417724609375,563.842041015625,391.93994140625,518.7176513671875,359.10150146484375,518.80712890625,364.4687194824219,500.1943664550781,350.6317138671875,568.5436401367188,352.4867858886719,493.27569580078125,338.9571838378906,531.6831665039062,346.2203063964844,514.706787109375
