Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
496.5412292480469,468.1782531738281,488.4981384277344,481.21441650390625,452.9856872558594,527.3097534179688,438.4835510253906,549.2506103515625,424.8039855957031,566.5114135742188,389.6300354003906,559.205810546875,379.9175720214844,513.1344604492188,557.99560546875,581.3309936523438,538.1112670898438,560.1405029296875,482.7315368652344,542.1114501953125,479.0541687011719,500.21063232421875,481.0467834472656,611.086181640625,475.5278625488281,561.80810546875,444.4927062988281,566.98779296875,447.6057434082031,544.7020874023438,417.5566101074219,622.8829956054688,425.3504333496094,536.7247924804688,423.5001525878906,584.108642578125,429.8841247558594,563.5985717773438
496.5412292480469,468.18109130859375,488.4753112792969,481.2234191894531,452.97637939453125,527.3447265625,438.4835510253906,549.2506103515625,424.8243103027344,566.5047607421875,389.6300354003906,559.205810546875,379.8712158203125,513.1048583984375,557.9203491210938,581.342041015625,538.103271484375,560.1405029296875,482.66387939453125,542.1114501953125,479.0198974609375,500.21063232421875,481.0468444824219,611.0970458984375,475.5278625488281,561.80810546875,444.4927062988281,567.0072631835938,447.6057434082031,544.7020874023438,417.5566101074219,622.8829956054688,425.3504333496094,536.709716796875,423.47210693359375,584.1243286132812,429.8841247558594,563.6160278320312
496.54595947265625,468.203369140625,488.45550537109375,481.2234191894531,452.97637939453125,527.3447265625,438.4867858886719,549.2477416992188,424.8039855957031,566.5047607421875,389.6300354003906,559.207763671875,379.8663635253906,513.0902099609375,557.9122924804688,581.4310913085938,538.0364990234375,560.1405029296875,482.62567138671875,542.1114501953125,478.9808044433594,500.1977233886719,481.05120849609375,611.0970458984375,475.5170593261719,561.7876586914062,444.4927062988281,567.0072631835938,447.6057434082031,544.6510620117188,417.55230712890625,622.8829956054688,425.3552551269531,536.709716796875,423.45947265625,584.15625,429.8841247558594,563.6160278320312
496.55426025390625,468.2161865234375,488.4501953125,481.2234191894531,452.97637939453125,527.3740234375,438.4867858886719,549.2430419921875,424.8039855957031,566.5047607421875,389.70745849609375,559.277587890625,379.8260192871094,513.0902099609375,557.8740844726562,581.4814453125,538.0036010742188,560.0986938476562,482.59136962890625,542.0755004882812,478.96612548828125,500.1538391113281,481.05120849609375,611.182373046875,475.42742919921875,561.7757568359375,444.51898193359375,567.0224609375,447.6781311035156,544.6192626953125,417.5493469238281,622.8684692382812,425.3504333496094,536.709716796875,423.4569091796875,584.1822509765625,429.9007263183594,563.5985717773438
496.5550842285156,468.225830078125,488.41845703125,481.22515869140625,452.9730224609375,527.3447265625,438.51593017578125,549.2215576171875,423.1197814941406,567.0120849609375,389.7100830078125,559.2965698242188,379.8004150390625,513.0902099609375,557.8549194335938,581.4814453125,537.9263916015625,560.1026611328125,482.5716552734375,542.0143432617188,478.9534606933594,500.15057373046875,481.0594482421875,611.2051391601562,475.3970031738281,561.7757568359375,444.51898193359375,567.0224609375,447.72503662109375,544.611572265625,417.5493469238281,622.8566284179688,425.3504333496094,536.71142578125,423.4551086425781,584.1822509765625,429.9208984375,563.5632934570312
496.5550842285156,468.22894287109375,488.4167175292969,481.216796875,452.9625549316406,527.3486938476562,438.55096435546875,549.2215576171875,423.11871337890625,567.0120849609375,389.8096923828125,559.343017578125,379.765869140625,513.148193359375,557.7892456054688,581.4814453125,537.8218994140625,560.1683349609375,482.5073547363281,542.0143432617188,478.9534606933594,500.15057373046875,481.05609130859375,611.2072143554688,475.3970031738281,561.7757568359375,444.51898193359375,567.0284423828125,447.7393493652344,544.6192626953125,417.55230712890625,622.854736328125,425.31005859375,536.71142578125,423.4524841308594,584.1822509765625,429.9208984375,563.5520629882812
496.5550842285156,468.2340087890625,488.415283203125,481.216796875,452.9583740234375,527.3585205078125,438.5810241699219,549.21044921875,423.07720947265625,567.0120849609375,389.82305908203125,559.343017578125,379.7428894042969,513.1639404296875,557.7854614257812,581.4541625976562,537.8134765625,560.1683349609375,482.4915771484375,542.0143432617188,478.9534606933594,500.15057373046875,481.0594482421875,611.2072143554688,475.3970031738281,561.7757568359375,444.5177917480469,567.0284423828125,447.75103759765625,544.6192626953125,417.5738220214844,622.8121948242188,425.29925537109375,536.71142578125,423.4280700683594,584.1572875976562,429.9208984375,563.5343017578125
496.4936828613281,468.25946044921875,488.35498046875,481.216796875,452.9305419921875,527.356689453125,438.5810241699219,549.200927734375,423.02655029296875,566.9065551757812,389.82305908203125,559.343017578125,379.6993103027344,513.1790771484375,557.6674194335938,581.3453369140625,537.80419921875,560.1683349609375,482.47357177734375,542.056884765625,478.9534606933594,500.1668701171875,481.0606689453125,611.2072143554688,475.443115234375,561.7766723632812,444.47821044921875,567.0284423828125,447.75103759765625,544.6465454101562,417.58636474609375,622.8084716796875,425.127685546875,536.6375122070312,423.3811950683594,584.1495361328125,429.8841857910156,563.4995727539062
496.455810546875,468.25946044921875,488.3536071777344,481.2196960449219,452.9249572753906,527.356689453125,438.5810241699219,549.200927734375,423.0119323730469,566.9065551757812,389.82305908203125,559.343017578125,379.69146728515625,513.1812133789062,557.5759887695312,581.2852783203125,537.80419921875,560.1683349609375,482.4670104980469,542.0654296875,478.9534606933594,500.17901611328125,481.0765075683594,611.181396484375,475.4637451171875,561.7766723632812,444.4307861328125,567.0643920898438,447.75103759765625,544.6465454101562,417.58636474609375,622.8080444335938,425.1092834472656,536.6212768554688,423.3811950683594,584.1495361328125,429.86456298828125,563.4995727539062
496.4502868652344,468.2598876953125,488.3310546875,481.2196960449219,452.9197998046875,527.3585205078125,438.5545959472656,549.200927734375,423.0119323730469,566.902099609375,389.8055114746094,559.343017578125,379.6841735839844,513.2196044921875,557.5559692382812,581.2852783203125,537.80419921875,560.1683349609375,482.4670104980469,542.0929565429688,478.9491271972656,500.1794128417969,481.0823059082031,611.1607666015625,475.48138427734375,561.7682495117188,444.4256591796875,567.0728759765625,447.7384033203125,544.6603393554688,417.58636474609375,622.8080444335938,425.10028076171875,536.6065063476562,423.37957763671875,584.1495361328125,429.8643493652344,563.4995727539062
496.36199951171875,468.2598876953125,488.27349853515625,481.22308349609375,452.8431091308594,527.4159545898438,438.5118713378906,549.235595703125,423.0119323730469,566.8970336914062,389.7868347167969,559.3590698242188,379.62994384765625,513.2574462890625,557.3642578125,581.2852783203125,537.75390625,560.1611328125,482.4537658691406,542.1388549804688,478.90069580078125,500.2348937988281,481.09478759765625,611.1583862304688,475.4819030761719,561.759521484375,444.4241638183594,567.092529296875,447.7115173339844,544.6603393554688,417.5796813964844,622.8080444335938,425.10028076171875,536.574462890625,423.37957763671875,584.158203125,429.84576416015625,563.5269165039062
496.333984375,468.2612609863281,488.2251892089844,481.2237854003906,452.8344421386719,527.4766845703125,438.4494934082031,549.2615966796875,424.7752380371094,566.5386962890625,389.65301513671875,559.3615112304688,379.6278381347656,513.263671875,557.3642578125,581.3397827148438,537.7327880859375,560.1295166015625,482.4284362792969,542.14453125,478.8561096191406,500.2406005859375,481.09478759765625,611.1268310546875,475.5103759765625,561.7041015625,444.3519592285156,567.094482421875,447.6651916503906,544.6680297851562,417.5796813964844,622.8325805664062,424.9823913574219,536.574462890625,423.3399658203125,584.1748657226562,429.7906494140625,563.5757446289062
496.32421875,468.2616882324219,488.2251892089844,481.2237854003906,452.800537109375,527.4860229492188,438.431884765625,549.2615966796875,424.77978515625,566.5199584960938,389.6326904296875,559.3820190429688,379.62738037109375,513.2733154296875,557.3642578125,581.3566284179688,537.7000732421875,560.1022338867188,482.4283447265625,542.14453125,478.83978271484375,500.2406005859375,481.0980529785156,611.1134033203125,475.518798828125,561.7033081054688,444.3409423828125,567.0991821289062,447.6451721191406,544.677978515625,417.57421875,622.8325805664062,424.9810485839844,536.55810546875,423.3399658203125,584.1748657226562,429.7856750488281,563.6215209960938
496.3239440917969,468.2616882324219,488.2251892089844,481.22662353515625,452.7801818847656,527.4860229492188,438.431884765625,549.2615966796875,424.77978515625,566.5199584960938,389.6326904296875,559.4212646484375,379.62738037109375,513.2735595703125,557.3495483398438,581.386474609375,537.7000732421875,560.0909423828125,482.42584228515625,542.14453125,478.8369140625,500.23822021484375,481.10211181640625,611.0983276367188,475.518798828125,561.7033081054688,444.3409423828125,567.0991821289062,447.6310729980469,544.677978515625,417.57421875,622.8325805664062,424.97760009765625,536.5225830078125,423.3399658203125,584.1748657226562,429.7856750488281,563.6215209960938
496.3239440917969,468.2616882324219,488.2290344238281,481.2274169921875,452.7333679199219,527.5036010742188,438.4227294921875,549.2426147460938,424.7752380371094,566.5386962890625,389.61016845703125,559.4451904296875,379.6244201660156,513.2735595703125,557.3363037109375,581.388427734375,537.6974487304688,560.0806274414062,482.4118957519531,542.1534423828125,478.8369140625,500.23822021484375,481.10211181640625,611.0983276367188,475.518798828125,561.7033081054688,444.3409423828125,567.1008911132812,447.6180114746094,544.677978515625,417.5718688964844,622.8234252929688,424.9233703613281,536.5225830078125,423.3525390625,584.16650390625,429.7856750488281,563.630126953125
496.20806884765625,468.1918640136719,488.26873779296875,481.24127197265625,452.731689453125,527.5036010742188,438.4227294921875,549.2352905273438,423.0812072753906,567.0055541992188,389.60638427734375,559.6129760742188,379.4821472167969,513.3489990234375,557.2734985351562,581.4011840820312,537.6923828125,560.0806274414062,482.3368835449219,542.1707153320312,478.7943115234375,500.2562561035156,481.0898742675781,611.0977172851562,475.4991455078125,561.79296875,444.37078857421875,567.1008911132812,447.6112976074219,544.6560668945312,417.5649108886719,622.8187255859375,424.8971252441406,536.5943603515625,423.41632080078125,584.1327514648438,429.89117431640625,563.6343994140625
496.2056579589844,468.1292724609375,488.27496337890625,481.26751708984375,452.7203369140625,527.5036010742188,438.42529296875,549.2327270507812,423.0709228515625,567.0055541992188,389.60638427734375,559.628173828125,379.456787109375,513.3528442382812,557.2181396484375,581.4011840820312,537.6998901367188,560.0806274414062,482.28253173828125,542.1707153320312,478.7674255371094,500.2703857421875,481.10211181640625,611.0977172851562,475.4991455078125,561.8353271484375,444.37078857421875,567.1006469726562,447.6112976074219,544.6388549804688,417.5560607910156,622.8161010742188,424.8971252441406,536.5943603515625,423.4181213378906,584.1327514648438,429.89117431640625,563.6343994140625
496.2056579589844,468.1292724609375,488.27496337890625,481.26751708984375,452.7203369140625,527.502685546875,438.43292236328125,549.19580078125,423.0709228515625,567.0055541992188,389.60638427734375,559.6421508789062,379.39910888671875,513.3582153320312,557.1973266601562,581.4011840820312,537.6923828125,560.0839233398438,482.2539978027344,542.1746215820312,478.73443603515625,500.27813720703125,481.10211181640625,611.0991821289062,475.4991455078125,561.8353271484375,444.37078857421875,567.1006469726562,447.6214294433594,544.6303100585938,417.5534973144531,622.8161010742188,424.8941345214844,536.6289672851562,423.4181213378906,584.1327514648438,429.89117431640625,563.6343994140625
496.20806884765625,468.1292724609375,488.27496337890625,481.26751708984375,452.7197265625,527.502685546875,438.42529296875,549.19580078125,423.0812072753906,566.9847412109375,389.5662536621094,559.6451416015625,379.378662109375,513.3898315429688,557.1506958007812,581.388427734375,537.686767578125,560.0806274414062,482.2539978027344,542.18408203125,478.68878173828125,500.27813720703125,481.1111755371094,611.1144409179688,475.56048583984375,561.8353271484375,444.3553771972656,567.08447265625,447.6112976074219,544.6388549804688,417.4813537597656,622.8161010742188,424.8941345214844,536.6289672851562,423.41632080078125,584.1351318359375,429.87738037109375,563.676513671875
496.20806884765625,468.1952819824219,488.1324462890625,481.2603454589844,452.7170715332031,527.4811401367188,438.42529296875,549.19580078125,424.7322082519531,566.5797729492188,389.4497985839844,559.6671752929688,379.3066101074219,513.4432983398438,557.1306762695312,581.322021484375,537.5986328125,560.0572509765625,482.2518615722656,542.1890258789062,478.67510986328125,500.28643798828125,481.120361328125,611.1144409179688,475.56048583984375,561.6751098632812,444.3252868652344,567.08447265625,447.6103515625,544.6388549804688,417.4813537597656,622.818115234375,424.8821716308594,536.6289672851562,423.3221740722656,584.2481689453125,429.7772521972656,563.7462768554688
496.1860656738281,468.22564697265625,488.128173828125,481.2553405761719,452.6571044921875,527.4811401367188,438.39801025390625,549.2296142578125,424.7322082519531,566.576171875,389.4324035644531,559.6683349609375,379.2447814941406,513.47705078125,557.1162109375,581.2495727539062,537.5216064453125,560.0572509765625,482.2412109375,542.2373046875,478.672607421875,500.2944641113281,481.1268615722656,611.1144409179688,475.56048583984375,561.652587890625,444.25054931640625,567.08447265625,447.5589294433594,544.6629028320312,417.4813537597656,622.8234252929688,424.8813171386719,536.6270141601562,423.2984924316406,584.2488403320312,429.7367858886719,563.761474609375
496.1451110839844,468.2810363769531,488.04656982421875,481.2553405761719,452.6100769042969,527.4811401367188,438.3466491699219,549.2391357421875,424.7322082519531,566.576171875,389.3876037597656,559.7235107421875,379.12957763671875,513.4883422851562,557.0884399414062,581.2495727539062,537.48828125,560.1130981445312,482.2412109375,542.2830810546875,478.6146545410156,500.29901123046875,481.1268615722656,611.0885620117188,475.4962158203125,561.593994140625,444.2001953125,567.12548828125,447.5186767578125,544.6881713867188,417.5125732421875,622.8282470703125,424.8550720214844,536.6039428710938,423.2640686035156,584.2705688476562,429.6969299316406,563.7657470703125
496.0765075683594,468.2892761230469,488.0205993652344,481.2553405761719,452.59637451171875,527.5011596679688,438.3466491699219,549.2391357421875,424.6922607421875,566.5797729492188,389.37139892578125,559.7240600585938,379.0965576171875,513.4959106445312,557.0807495117188,581.2495727539062,537.4873657226562,560.1353149414062,482.22198486328125,542.3070068359375,478.5520324707031,500.3053283691406,481.1268615722656,611.01416015625,475.4962158203125,561.593994140625,444.15960693359375,567.146484375,447.4921569824219,544.7244873046875,417.52001953125,622.8282470703125,424.8480529785156,536.6030883789062,423.25518798828125,584.2798461914062,429.67974853515625,563.770263671875
496.0742492675781,468.296630859375,487.9857177734375,481.26092529296875,452.58038330078125,527.524658203125,438.3466491699219,549.276611328125,424.6355285644531,566.5849609375,389.3236083984375,559.7603149414062,379.0835876464844,513.5118408203125,557.0418701171875,581.3229370117188,537.4873657226562,560.1353149414062,482.22119140625,542.34619140625,478.5408020019531,500.3096008300781,481.0611572265625,610.995849609375,475.4962158203125,561.593994140625,444.1432189941406,567.2321166992188,447.46917724609375,544.82373046875,417.52001953125,622.8282470703125,424.8161315917969,536.5711059570312,423.1491394042969,584.5848388671875,429.57666015625,563.994873046875
496.0728454589844,468.30340576171875,487.982177734375,481.28912353515625,452.55609130859375,527.528564453125,438.8547058105469,549.2792358398438,424.53314208984375,566.6463012695312,389.29150390625,559.7897338867188,379.0417175292969,513.5550537109375,556.9989624023438,581.3821411132812,537.48828125,560.1353149414062,482.1827697753906,542.3629760742188,478.5185852050781,500.3191223144531,481.0522155761719,610.9829711914062,475.4978942871094,561.61181640625,444.1182556152344,567.3102416992188,447.4457092285156,544.9182739257812,417.5196533203125,622.8282470703125,424.80206298828125,536.566650390625,423.1401672363281,584.6300048828125,429.53192138671875,564.0888671875
496.0434875488281,468.3774108886719,487.9639892578125,481.3233642578125,452.55352783203125,527.541015625,438.8547058105469,549.2918701171875,424.4785461425781,566.6470947265625,389.18841552734375,559.7958374023438,379.022705078125,513.5570068359375,556.9488525390625,581.3901977539062,538.8863525390625,559.9678344726562,482.10968017578125,542.38427734375,478.49395751953125,500.32147216796875,481.0416564941406,610.9829711914062,475.4978942871094,561.6787719726562,444.099609375,567.344970703125,447.42657470703125,544.960205078125,417.52001953125,622.83349609375,424.80206298828125,536.566650390625,423.13861083984375,584.6663208007812,429.5164489746094,564.10693359375
496.0213928222656,468.37823486328125,487.9510498046875,481.32745361328125,452.5343933105469,527.5858764648438,438.8547058105469,549.3164672851562,424.4722595214844,566.6864624023438,389.18841552734375,559.85693359375,378.9862365722656,513.5623168945312,556.90380859375,581.3963012695312,538.8863525390625,559.9110107421875,482.0364685058594,542.4249267578125,478.4369812011719,500.36419677734375,481.0340576171875,610.9829711914062,475.4978942871094,561.6971435546875,444.099609375,567.3695678710938,447.42578125,544.9691772460938,417.5196533203125,622.834228515625,424.80206298828125,536.566650390625,423.1297302246094,584.6757202148438,429.49713134765625,564.1329345703125
495.87054443359375,468.37823486328125,487.9039306640625,481.3495788574219,452.4780578613281,527.6504516601562,438.817626953125,549.3207397460938,424.4664001464844,566.7111206054688,389.18841552734375,559.8724975585938,378.92156982421875,513.5791625976562,556.8325805664062,581.3963012695312,538.8863525390625,559.9110107421875,481.9604187011719,542.4537963867188,478.3562316894531,500.3671569824219,481.02703857421875,611.0595703125,475.4673156738281,561.702880859375,444.099609375,567.43994140625,447.3609313964844,545.06787109375,417.5115051269531,622.8641967773438,424.8335266113281,536.6683959960938,423.0978088378906,584.7549438476562,429.4794616699219,564.196533203125
495.7856750488281,468.3835144042969,487.88189697265625,481.3511047363281,452.4239807128906,527.6504516601562,438.8092956542969,549.3207397460938,424.4561767578125,566.7364501953125,389.208984375,559.9520874023438,378.8753662109375,513.6016235351562,556.8309326171875,581.3963012695312,538.8755493164062,559.9054565429688,481.8638916015625,542.5560302734375,478.32281494140625,500.3692932128906,481.02703857421875,611.0795288085938,475.44512939453125,561.7534790039062,444.099609375,567.4600830078125,447.3545837402344,545.1071166992188,417.5081787109375,622.9109497070312,424.83355712890625,536.6904296875,423.0853576660156,584.759033203125,429.4679260253906,564.2293701171875
495.76580810546875,468.38446044921875,487.8325500488281,481.3511047363281,452.3575439453125,527.66015625,438.8083801269531,549.3164672851562,424.44439697265625,566.7364501953125,389.208984375,559.9520874023438,378.81060791015625,513.6025390625,556.8108520507812,581.400390625,538.8312377929688,559.9087524414062,481.8410339355469,542.5641479492188,478.2525329589844,500.3864440917969,481.0050048828125,611.0908813476562,475.36334228515625,561.7843017578125,444.099609375,567.4611206054688,447.2922668457031,545.156982421875,417.42926025390625,622.9384765625,424.83355712890625,536.6904296875,423.0776672363281,584.759033203125,429.4352111816406,564.2322998046875
495.7438049316406,468.38446044921875,487.82501220703125,481.3495788574219,452.30950927734375,527.6625366210938,438.7630310058594,549.3207397460938,424.4298400878906,566.7415161132812,389.208984375,559.9520874023438,378.78973388671875,513.6278076171875,556.75244140625,581.3963012695312,538.7433471679688,559.9087524414062,481.81060791015625,542.6057739257812,478.1880187988281,500.3864440917969,480.9207458496094,611.093994140625,475.30804443359375,561.8252563476562,444.0279541015625,567.4815673828125,447.221923828125,545.1620483398438,417.4273376464844,622.9605712890625,424.8335266113281,536.6904296875,423.0616760253906,584.759033203125,429.3673095703125,564.2637939453125
495.63299560546875,468.47564697265625,487.78033447265625,481.3686828613281,452.29840087890625,527.7156372070312,438.7447509765625,549.3207397460938,424.41632080078125,566.7415161132812,389.1477355957031,559.9520874023438,378.7209777832031,513.6993408203125,556.6796875,581.4137573242188,538.69775390625,559.9263305664062,481.7992858886719,542.6107788085938,478.1290283203125,500.3982238769531,480.91534423828125,611.093994140625,475.3013916015625,561.83447265625,444.003662109375,567.48193359375,447.2105712890625,545.2344970703125,417.4273376464844,622.9951171875,424.83978271484375,536.6732177734375,423.0616760253906,584.7354736328125,429.36669921875,564.287109375
495.61822509765625,468.48760986328125,487.777587890625,481.41790771484375,452.15484619140625,527.7493896484375,438.6757507324219,549.3272094726562,424.38531494140625,566.7415161132812,389.1466064453125,559.9639282226562,378.7100524902344,513.7192993164062,556.6253662109375,581.4137573242188,538.666015625,559.9746704101562,481.7583312988281,542.6401977539062,478.107666015625,500.3982238769531,480.9074401855469,611.093994140625,475.25225830078125,561.8494873046875,443.9187927246094,567.5760498046875,447.0802917480469,545.3020629882812,417.42926025390625,622.9951171875,424.8276062011719,536.6635131835938,423.0415344238281,584.7354736328125,429.29736328125,564.3500366210938
495.6128845214844,468.48760986328125,487.7630310058594,481.4283447265625,452.1259765625,527.7567138671875,438.65545654296875,549.3560791015625,424.3819274902344,566.756103515625,389.09375,559.9853515625,378.62860107421875,513.7297973632812,556.6162109375,581.3589477539062,538.6583862304688,559.9746704101562,481.74462890625,542.6491088867188,478.0397033691406,500.3982238769531,480.89324951171875,611.0859985351562,475.2303466796875,561.8494873046875,443.9187927246094,567.5867309570312,447.0577087402344,545.3138427734375,417.42926025390625,622.9951171875,424.82037353515625,536.635986328125,423.0415344238281,584.7354736328125,429.2913513183594,564.3604736328125
