Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
286.7858581542969,482.4479064941406,275.3135070800781,489.67828369140625,242.1334991455078,520.0491333007812,229.73219299316406,537.9332885742188,214.75550842285156,554.037841796875,192.54855346679688,546.2195434570312,174.31558227539062,520.5432739257812,288.3435363769531,561.0249633789062,297.7741394042969,543.7169799804688,249.85536193847656,530.4859619140625,265.5500183105469,502.7789001464844,255.2901611328125,606.7892456054688,258.57757568359375,561.8040771484375,232.95936584472656,551.4638061523438,235.7051239013672,534.9667358398438,173.69961547851562,612.8357543945312,195.90782165527344,547.3226928710938,214.1777801513672,562.0848999023438,221.5073699951172,550.1384887695312
286.7879638671875,482.454833984375,275.3135070800781,489.6822814941406,242.1334991455078,520.0491333007812,229.7463836669922,537.9332885742188,214.75550842285156,554.03857421875,192.5763702392578,546.2400512695312,174.31558227539062,520.5432739257812,288.3532409667969,561.0361938476562,297.7741394042969,543.7683715820312,249.8656463623047,530.5127563476562,265.5500183105469,502.7789001464844,255.43228149414062,606.8270874023438,258.7162170410156,561.9398193359375,232.97816467285156,551.470703125,235.70823669433594,534.9667358398438,173.7292022705078,612.8458862304688,195.92323303222656,547.36767578125,214.19078063964844,562.0848999023438,221.5073699951172,550.13916015625
286.79254150390625,482.46832275390625,275.3135070800781,489.7001037597656,242.1334991455078,520.068603515625,229.74664306640625,537.9338989257812,214.75550842285156,554.0391845703125,192.5763702392578,546.2400512695312,174.31558227539062,520.5432739257812,288.36328125,561.0515747070312,297.7919616699219,543.7683715820312,249.8656463623047,530.5286865234375,265.5500183105469,502.7821350097656,255.63983154296875,606.832275390625,258.7162170410156,561.996337890625,232.9873046875,551.4771728515625,235.72042846679688,534.9798583984375,173.7292022705078,612.8501586914062,195.92323303222656,547.3895263671875,214.2041473388672,562.0869140625,221.5073699951172,550.1624145507812
286.79254150390625,482.50567626953125,275.3135070800781,489.7001037597656,242.1266632080078,520.068603515625,229.74664306640625,537.9338989257812,214.75503540039062,554.0609741210938,192.54855346679688,546.2500610351562,174.23159790039062,520.5292358398438,288.36328125,561.0536499023438,297.7741394042969,543.7955322265625,249.85536193847656,530.5286865234375,265.5220642089844,502.7821350097656,255.63983154296875,606.8270874023438,258.7162170410156,562.0027465820312,232.9873046875,551.4945068359375,235.72042846679688,534.9798583984375,173.7292022705078,612.8472290039062,195.92323303222656,547.3916625976562,214.2041473388672,562.0848999023438,221.4921875,550.1624145507812
286.7858581542969,482.5272216796875,275.297119140625,489.7111511230469,242.1146240234375,520.1640014648438,229.7463836669922,537.970458984375,214.71360778808594,554.0609741210938,192.57057189941406,546.259033203125,174.19744873046875,520.5292358398438,288.35430908203125,561.0645751953125,297.7659606933594,543.9285888671875,249.81015014648438,530.5286865234375,265.4819641113281,502.7821350097656,255.64352416992188,606.7892456054688,258.6539306640625,562.0076904296875,232.97816467285156,551.49609375,235.70823669433594,534.9930419921875,173.73846435546875,612.8501586914062,195.9045867919922,547.4270629882812,214.2041473388672,562.0818481445312,221.48410034179688,550.1844482421875
286.76910400390625,482.5750732421875,275.291015625,489.786865234375,242.05128479003906,520.2171020507812,229.68881225585938,538.1094360351562,214.7032012939453,554.0979614257812,192.5469512939453,546.2748413085938,174.19264221191406,520.5292358398438,288.36328125,561.1909790039062,297.7037048339844,544.01025390625,249.69725036621094,530.5693969726562,265.4786376953125,502.8670349121094,255.64352416992188,606.7296752929688,258.6003112792969,562.0128784179688,232.91526794433594,551.5667114257812,235.6083221435547,535.1657104492188,173.74545288085938,612.86279296875,195.9045867919922,547.4514770507812,214.20162963867188,562.04248046875,221.42626953125,550.2197875976562
286.6990966796875,482.6459655761719,275.28594970703125,489.8275451660156,242.05128479003906,520.2410888671875,229.66685485839844,538.1136474609375,214.66339111328125,554.0979614257812,192.51443481445312,546.3110961914062,174.19264221191406,520.5508422851562,288.37506103515625,561.218505859375,297.66357421875,544.0173950195312,249.69725036621094,530.6177368164062,265.47027587890625,502.885986328125,255.68746948242188,606.7296752929688,258.50732421875,562.03466796875,232.91526794433594,551.5667114257812,235.6083221435547,535.1657104492188,173.74545288085938,612.86279296875,195.8765106201172,547.4716186523438,214.18377685546875,562.0359497070312,221.3975067138672,550.2197875976562
286.66845703125,482.7030944824219,275.2806396484375,489.87139892578125,242.05128479003906,520.2410888671875,229.6641387939453,538.1136474609375,214.6586151123047,554.0979614257812,192.51443481445312,546.31591796875,174.19264221191406,520.5718383789062,288.37506103515625,561.218505859375,297.6628112792969,544.0524291992188,249.69322204589844,530.6695556640625,265.4536437988281,502.93243408203125,255.68746948242188,606.7296752929688,258.36285400390625,562.0128784179688,232.91526794433594,551.5667114257812,235.6083221435547,535.1657104492188,173.74545288085938,612.86279296875,195.8765106201172,547.4825439453125,214.1748809814453,562.0279541015625,221.3840789794922,550.2197875976562
286.66845703125,482.75640869140625,275.27972412109375,489.89044189453125,242.0986328125,520.2374267578125,229.66326904296875,538.1094360351562,214.63026428222656,554.0969848632812,192.51443481445312,546.3206176757812,174.19482421875,520.5805053710938,288.3774108886719,561.1909790039062,297.61248779296875,544.0924072265625,249.67999267578125,530.6780395507812,265.4536437988281,502.9359436035156,255.68746948242188,606.8228149414062,258.345458984375,562.0128784179688,232.92495727539062,551.5667114257812,235.65516662597656,535.13671875,173.73902893066406,612.86279296875,195.91407775878906,547.4825439453125,214.173095703125,562.0254516601562,221.3738250732422,550.2173461914062
286.6562805175781,482.75640869140625,275.2582702636719,489.89044189453125,242.1181640625,520.2374267578125,229.6482696533203,538.111572265625,214.6178436279297,554.0750122070312,192.50477600097656,546.3423461914062,174.19482421875,520.6402587890625,288.38116455078125,561.1881103515625,297.5834045410156,544.138427734375,249.6538848876953,530.6881713867188,265.4536437988281,502.9425354003906,255.58094787597656,606.8707275390625,258.2467041015625,561.880859375,232.9442596435547,551.47705078125,235.69703674316406,535.1039428710938,173.62391662597656,612.8447875976562,195.91407775878906,547.55859375,214.173095703125,562.0254516601562,221.36903381347656,550.161865234375
