Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.1016845703125,347.60943603515625,349.1571960449219,355.9619140625,353.83538818359375,396.67657470703125,351.4189147949219,411.02911376953125,348.3327941894531,426.0939025878906,331.06866455078125,439.91937255859375,309.2710266113281,440.2833557128906,408.23345947265625,414.587890625,397.89532470703125,400.45465087890625,364.4225769042969,394.28155517578125,351.353271484375,367.4087219238281,400.9190673828125,445.979736328125,381.646240234375,419.3505554199219,363.4810485839844,420.7850036621094,355.672607421875,408.6558532714844,351.0449523925781,451.5586853027344,335.70037841796875,404.40423583984375,354.51934814453125,434.4574890136719,351.8451843261719,420.91253662109375
349.1176452636719,347.60943603515625,349.1851501464844,355.9829406738281,353.8412170410156,396.6958312988281,351.4325866699219,411.02911376953125,348.355224609375,426.0939025878906,331.0787048339844,439.9206848144531,309.2710266113281,440.2833557128906,408.2374572753906,414.587890625,397.8962097167969,400.4754333496094,364.4236145019531,394.28436279296875,351.35699462890625,367.4087219238281,401.04852294921875,446.02581787109375,381.6651916503906,419.3505554199219,363.4810485839844,420.7850036621094,355.6771545410156,408.6770324707031,351.08319091796875,451.6102294921875,335.7541809082031,404.4052734375,354.556884765625,434.4574890136719,351.8694152832031,420.91253662109375
349.1260070800781,347.60943603515625,349.2110290527344,355.98590087890625,353.8412170410156,396.7022705078125,351.4325866699219,411.0427551269531,348.355224609375,426.0939025878906,331.1553039550781,439.9206848144531,309.27545166015625,440.2929382324219,408.2374572753906,414.587890625,397.9021301269531,400.4754333496094,364.4236145019531,394.31512451171875,351.3713073730469,367.4087219238281,401.04852294921875,446.02581787109375,381.6651916503906,419.3505554199219,363.4949951171875,420.7850036621094,355.6771545410156,408.6938171386719,351.1444091796875,451.6102294921875,335.7541809082031,404.4141845703125,354.556884765625,434.4574890136719,351.8694152832031,420.91253662109375
349.14569091796875,347.6155090332031,349.2097473144531,355.9955139160156,353.8412170410156,396.7022705078125,351.4189147949219,411.0427551269531,348.3493347167969,426.0939025878906,331.125,439.9206848144531,309.2710266113281,440.2929382324219,408.2374572753906,414.587890625,397.9021301269531,400.4754333496094,364.4236145019531,394.3205261230469,351.3713073730469,367.4045104980469,401.059814453125,446.02581787109375,381.6730651855469,419.3982849121094,363.4810485839844,420.77679443359375,355.6771545410156,408.6938171386719,351.1444091796875,451.6102294921875,335.7541809082031,404.40924072265625,354.56304931640625,434.3888244628906,351.8694152832031,420.91192626953125
349.1765441894531,347.6247253417969,349.2110290527344,356.0062561035156,353.8505859375,396.7084045410156,351.3763122558594,411.02911376953125,348.3493347167969,426.05096435546875,331.125,439.9088134765625,309.2276916503906,440.33111572265625,408.24542236328125,414.59326171875,397.9057312011719,400.4754333496094,364.438720703125,394.3272399902344,351.3713073730469,367.4045104980469,401.059814453125,446.01361083984375,381.7003479003906,419.3982849121094,363.4697570800781,420.76239013671875,355.6771545410156,408.7080993652344,351.1444091796875,451.5669860839844,335.7541809082031,404.4141845703125,354.56329345703125,434.3656005859375,351.8694152832031,420.9012451171875
349.1765441894531,347.7763977050781,349.2223205566406,356.0450134277344,353.8470153808594,396.7084045410156,351.37457275390625,411.02557373046875,348.3442077636719,426.05096435546875,331.0987854003906,439.89312744140625,309.11572265625,440.3854675292969,408.3213806152344,414.63507080078125,397.9825744628906,400.51214599609375,364.52703857421875,394.3272399902344,351.36920166015625,367.3988037109375,401.10601806640625,445.9990234375,381.7016906738281,419.41363525390625,363.4191589355469,420.74761962890625,355.6636962890625,408.7157897949219,351.1444091796875,451.56365966796875,335.71868896484375,404.4141845703125,354.56329345703125,434.33843994140625,351.8634338378906,420.89947509765625
349.1765441894531,347.796630859375,349.22271728515625,356.06146240234375,353.8470153808594,396.72216796875,351.36669921875,411.03424072265625,348.3281555175781,426.0564880371094,331.0987854003906,439.89312744140625,308.97076416015625,440.3854675292969,408.34356689453125,414.6554260253906,398.0065612792969,400.51715087890625,364.5426025390625,394.34588623046875,351.3562927246094,367.3988037109375,401.1676025390625,445.9072570800781,381.7016906738281,419.42840576171875,363.374267578125,420.697509765625,355.6506042480469,408.76165771484375,351.1029968261719,451.56365966796875,335.71868896484375,404.5050354003906,354.57769775390625,434.21356201171875,351.8564758300781,420.9012451171875
349.1553955078125,347.796630859375,349.2223205566406,356.06146240234375,353.8470153808594,396.7295227050781,351.36669921875,411.03424072265625,348.3092956542969,426.0863037109375,331.07305908203125,439.89312744140625,308.9167175292969,440.33111572265625,408.3774719238281,414.6554260253906,398.0065612792969,400.51715087890625,364.58135986328125,394.34588623046875,351.3562927246094,367.4045104980469,401.16961669921875,445.8788146972656,381.7016906738281,419.42840576171875,363.3579406738281,420.697509765625,355.63250732421875,408.76165771484375,351.1029968261719,451.56365966796875,335.7437438964844,404.5050354003906,354.579833984375,434.21356201171875,351.836669921875,420.91192626953125
349.1343994140625,347.796630859375,349.2223205566406,356.06146240234375,353.8459777832031,396.74456787109375,351.36669921875,411.03424072265625,348.3027648925781,426.0863037109375,331.03240966796875,439.89312744140625,308.9167175292969,440.3072509765625,408.3797607421875,414.63507080078125,398.0065612792969,400.51715087890625,364.5820007324219,394.360107421875,351.36920166015625,367.4017639160156,401.16961669921875,445.81719970703125,381.6484375,419.41363525390625,363.3579406738281,420.697509765625,355.59356689453125,408.7157897949219,351.1029968261719,451.5669860839844,335.7437438964844,404.5050354003906,354.579833984375,434.21356201171875,351.836669921875,420.9241943359375
349.0341796875,347.7146301269531,349.1986389160156,356.06146240234375,353.8459777832031,396.751708984375,351.3680725097656,411.0615234375,348.2984313964844,426.11883544921875,331.03240966796875,439.89312744140625,308.9167175292969,440.2810974121094,408.4153747558594,414.50848388671875,397.99261474609375,400.3707580566406,364.5912780761719,394.3964538574219,351.3824157714844,367.4017639160156,401.1849670410156,445.81719970703125,381.59417724609375,419.3908996582031,363.3579406738281,420.7121276855469,355.51275634765625,407.6663513183594,351.1561584472656,451.56365966796875,335.85791015625,404.4893798828125,354.579833984375,434.20233154296875,351.84527587890625,420.9241943359375
349.03253173828125,347.6705017089844,349.1868896484375,356.06146240234375,353.8459777832031,396.7584533691406,351.3680725097656,411.0621337890625,348.2939453125,426.12213134765625,331.0115051269531,439.8843688964844,309.0201416015625,440.2622985839844,408.4244079589844,414.4801025390625,397.9810791015625,400.3616943359375,364.6263427734375,394.4029235839844,351.4061279296875,367.4261779785156,401.1849670410156,445.81719970703125,381.59417724609375,419.371337890625,363.3624267578125,420.721923828125,355.5101623535156,407.6663513183594,351.1561584472656,451.5751037597656,335.85791015625,404.4805603027344,354.57366943359375,434.21197509765625,351.84527587890625,420.9316711425781
