Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.01763916015625,376.7106018066406,443.3305358886719,382.2291259765625,409.44195556640625,402.47314453125,398.6807556152344,412.955322265625,385.9222717285156,419.98419189453125,365.5510559082031,414.9371643066406,352.7671813964844,396.31610107421875,457.9147033691406,445.58349609375,451.44488525390625,432.9399719238281,421.29901123046875,410.7039794921875,433.8467712402344,391.1636657714844,406.6805114746094,450.79742431640625,418.919677734375,428.2652282714844,398.1777038574219,423.2662658691406,400.81646728515625,413.2174987792969,367.6853942871094,452.8252258300781,392.1805114746094,401.1841125488281,384.42724609375,428.0489196777344,390.4154357910156,419.7333679199219
454.0091247558594,376.7084655761719,443.32489013671875,382.2291259765625,409.44195556640625,402.46942138671875,398.6807556152344,412.955322265625,385.9503173828125,419.98419189453125,365.5510559082031,414.9339904785156,352.75665283203125,396.34027099609375,457.9147033691406,445.589599609375,451.44488525390625,432.9399719238281,421.300537109375,410.7051086425781,433.84344482421875,391.1636657714844,406.6918029785156,450.79742431640625,418.92547607421875,428.2707214355469,398.2242736816406,423.2662658691406,400.83380126953125,413.2174987792969,367.6999816894531,452.8252258300781,392.1793212890625,401.1639404296875,384.4396057128906,428.05328369140625,390.4522399902344,419.7333679199219
454.0091247558594,376.7084655761719,443.32489013671875,382.22503662109375,409.44195556640625,402.4570007324219,398.6807556152344,412.9515380859375,385.9512939453125,419.99639892578125,365.5469055175781,414.92974853515625,352.7456359863281,396.34027099609375,457.9064025878906,445.589599609375,451.4402160644531,433.0274353027344,421.300537109375,410.7393493652344,433.831787109375,391.16552734375,406.6937255859375,450.79742431640625,418.954833984375,428.28314208984375,398.22540283203125,423.2742614746094,400.83380126953125,413.2135009765625,367.7038269042969,452.8365478515625,392.1793212890625,401.1487121582031,384.4396057128906,428.0859375,390.4522399902344,419.7447204589844
454.01763916015625,376.7084655761719,443.32489013671875,382.214111328125,409.4151306152344,402.4570007324219,398.6754150390625,412.9515380859375,385.9512939453125,420.03594970703125,365.5469055175781,414.92974853515625,352.7215881347656,396.50439453125,457.9064025878906,445.5911560058594,451.4402160644531,433.0357360839844,421.3541564941406,410.7393493652344,433.82135009765625,391.16552734375,406.6937255859375,450.78643798828125,418.9792175292969,428.3491516113281,398.22540283203125,423.2773132324219,400.83380126953125,413.22039794921875,367.7208251953125,452.8400573730469,392.1805114746094,401.1321716308594,384.4383239746094,428.0866394042969,390.4482727050781,419.75103759765625
454.0091247558594,376.7217102050781,443.3162536621094,382.214111328125,409.3751220703125,402.4390563964844,398.6730651855469,412.9477233886719,385.9503173828125,420.0477294921875,365.5469055175781,414.9241638183594,352.69317626953125,396.56597900390625,457.9124755859375,445.5921630859375,451.4449768066406,433.0367126464844,421.36480712890625,410.73956298828125,433.8203125,391.1706848144531,406.6922912597656,450.78277587890625,418.98504638671875,428.36920166015625,398.2279968261719,423.28009033203125,400.803466796875,413.22161865234375,367.7292175292969,452.8432312011719,392.18017578125,401.1321716308594,384.431640625,428.0866394042969,390.44677734375,419.7521667480469
454.0091247558594,376.7217102050781,443.3162536621094,382.214111328125,409.3751220703125,402.4385070800781,398.6730651855469,412.9477233886719,385.9512939453125,420.0477294921875,365.5459899902344,414.9339904785156,352.68292236328125,396.5669250488281,457.9124755859375,445.5911560058594,451.4490966796875,433.0367126464844,421.3926696777344,410.73956298828125,433.8197937011719,391.1706848144531,406.6937255859375,450.7733459472656,418.9895324707031,428.39422607421875,398.2426452636719,423.28009033203125,400.803466796875,413.2255859375,367.7292175292969,452.8432312011719,392.18524169921875,401.12213134765625,384.431640625,428.09783935546875,390.44677734375,419.7524719238281
453.97216796875,376.7217102050781,443.2673034667969,382.220703125,409.36322021484375,402.4385070800781,398.6694030761719,412.9477233886719,385.9512939453125,420.04351806640625,365.5258483886719,414.9347839355469,352.618408203125,396.71282958984375,457.9064025878906,445.58642578125,451.4550476074219,433.0571594238281,421.3941955566406,410.73974609375,433.7505187988281,391.17706298828125,406.69525146484375,450.74774169921875,419.0012512207031,428.39764404296875,398.2426452636719,423.28289794921875,400.803466796875,413.2255859375,367.7292175292969,452.8544921875,392.18524169921875,401.10980224609375,384.4281311035156,428.0989990234375,390.4429931640625,419.7524719238281
453.9273376464844,376.7217102050781,443.23797607421875,382.2357177734375,409.3611755371094,402.438232421875,398.6680908203125,412.9477233886719,385.9521484375,420.04351806640625,365.47113037109375,414.96392822265625,352.46368408203125,396.8634338378906,457.8952941894531,445.5679016113281,451.4552001953125,433.09747314453125,421.3951110839844,410.73974609375,433.7478942871094,391.17816162109375,406.7129211425781,450.74346923828125,419.0328369140625,428.39764404296875,398.24530029296875,423.28289794921875,400.81158447265625,413.2494201660156,367.7292175292969,452.844482421875,392.18524169921875,401.10931396484375,384.4281311035156,428.12939453125,390.4429931640625,419.7524719238281
453.9267883300781,376.72613525390625,443.2195129394531,382.24603271484375,409.358154296875,402.4385070800781,398.6658630371094,412.9407653808594,385.954345703125,420.03466796875,365.4628601074219,414.96392822265625,352.44775390625,396.8634338378906,457.8952941894531,445.5625305175781,451.4552001953125,433.09747314453125,421.39691162109375,410.7440490722656,433.73968505859375,391.17816162109375,406.71624755859375,450.7387390136719,419.0328369140625,428.36920166015625,398.24530029296875,423.28289794921875,400.81158447265625,413.2494201660156,367.7292175292969,452.844482421875,392.18524169921875,401.1073303222656,384.4281311035156,428.14190673828125,390.4429931640625,419.7524719238281
453.82415771484375,376.73455810546875,443.19207763671875,382.2611389160156,409.3611755371094,402.4385070800781,398.6658630371094,412.9407653808594,385.954345703125,420.03009033203125,365.4502258300781,414.96392822265625,352.4447326660156,396.92724609375,457.8838195800781,445.4550476074219,451.4552001953125,433.09747314453125,421.3951110839844,410.73974609375,433.715087890625,391.17816162109375,406.7283630371094,450.7225036621094,419.0328369140625,428.3070373535156,398.24530029296875,423.2542419433594,400.81158447265625,413.2494201660156,367.7464294433594,452.844482421875,392.2214660644531,401.0868835449219,384.4364929199219,428.1474609375,390.4429931640625,419.75006103515625
453.8169860839844,376.73687744140625,443.150390625,382.26715087890625,409.358154296875,402.4327697753906,398.6643981933594,412.937744140625,385.94757080078125,420.027099609375,365.4451904296875,414.9480895996094,352.4447326660156,396.92724609375,457.8728332519531,445.3996887207031,451.448486328125,433.0692138671875,421.3951110839844,410.7217102050781,433.71026611328125,391.17706298828125,406.739501953125,450.7126770019531,419.0283203125,428.30108642578125,398.2443542480469,423.2451477050781,400.80511474609375,413.2483825683594,367.7516174316406,452.8438415527344,392.24578857421875,401.0745849609375,384.4364929199219,428.1474609375,390.4429931640625,419.7485656738281
453.8169860839844,376.7473449707031,443.12908935546875,382.2689208984375,409.358154296875,402.4317932128906,398.6534423828125,412.8848571777344,385.9408874511719,420.0117492675781,365.4208984375,414.9429626464844,352.36224365234375,396.92724609375,457.87139892578125,445.3492736816406,451.448486328125,433.0069885253906,421.3489685058594,410.6590576171875,433.7073059082031,391.16729736328125,406.76373291015625,450.6696472167969,418.8784484863281,428.2942199707031,398.24530029296875,423.2445983886719,400.78228759765625,413.19500732421875,367.7578430175781,452.8438415527344,392.2545166015625,401.04583740234375,384.4364929199219,428.1474609375,390.43890380859375,419.7179260253906
453.8126525878906,376.7473449707031,443.12908935546875,382.2689208984375,409.3611145019531,402.3836975097656,398.6534423828125,412.88128662109375,385.9403076171875,419.97772216796875,365.4169006347656,414.9415588378906,352.30218505859375,396.9755554199219,457.87139892578125,445.33868408203125,451.4472961425781,433.005859375,421.3051452636719,410.5658264160156,433.7073059082031,391.16619873046875,406.80035400390625,450.60223388671875,418.84942626953125,428.258056640625,398.2462158203125,423.24114990234375,400.78228759765625,413.17169189453125,367.7652893066406,452.8438415527344,392.26617431640625,401.0164794921875,384.40399169921875,428.12908935546875,390.42864990234375,419.6908874511719
453.8126525878906,376.7473449707031,443.1279602050781,382.2689208984375,409.3634033203125,402.3773193359375,398.6534423828125,412.88128662109375,385.9403076171875,419.9673156738281,365.4018249511719,414.9252014160156,352.2322998046875,397.0159606933594,457.87139892578125,445.33868408203125,451.4472961425781,432.98516845703125,421.3051452636719,410.5531311035156,433.70977783203125,391.16619873046875,406.80255126953125,450.59283447265625,418.84942626953125,428.258056640625,398.2465515136719,423.24114990234375,400.78228759765625,413.17169189453125,367.7652893066406,452.8438415527344,392.26947021484375,401.004150390625,384.40399169921875,428.12908935546875,390.42864990234375,419.6908874511719
453.8126525878906,376.7473449707031,443.1279602050781,382.2689514160156,409.3611145019531,402.3634948730469,398.6993103027344,412.88128662109375,385.9403076171875,419.9673156738281,365.4003601074219,414.9252014160156,352.2037048339844,397.0435791015625,457.8725280761719,445.33868408203125,451.447265625,432.9783020019531,421.3051452636719,410.5531311035156,433.70977783203125,391.1548767089844,406.8067626953125,450.56756591796875,418.84942626953125,428.2530822753906,398.2549133300781,423.24114990234375,400.81146240234375,413.17169189453125,367.7578430175781,452.8476867675781,392.3387756347656,400.9853515625,384.40399169921875,428.12908935546875,390.42864990234375,419.6908874511719
453.7560729980469,376.7328796386719,443.0990905761719,382.27117919921875,409.3611145019531,402.3453369140625,398.7019958496094,412.9142150878906,385.96728515625,419.9673156738281,365.37860107421875,414.9252014160156,352.2037048339844,397.0446472167969,457.931640625,445.4100036621094,451.3985290527344,432.9206237792969,421.3813781738281,410.55108642578125,433.7124938964844,391.1353454589844,406.84014892578125,450.5382385253906,418.880615234375,428.24700927734375,398.30841064453125,423.2586669921875,400.81146240234375,413.18145751953125,367.751708984375,452.8476867675781,392.36126708984375,400.9648742675781,384.4174499511719,428.1435546875,390.4576110839844,419.7052307128906
453.6844177246094,376.7328796386719,443.09783935546875,382.2716979980469,409.3011779785156,402.3387145996094,398.7019958496094,412.9142150878906,385.96728515625,419.9726867675781,365.3549499511719,414.9252014160156,352.18865966796875,397.0446472167969,457.931640625,445.4100036621094,451.3818359375,432.9147644042969,421.3813781738281,410.55108642578125,433.73297119140625,391.1148376464844,406.84600830078125,450.5274353027344,418.880615234375,428.2336730957031,398.3122253417969,423.26019287109375,400.81146240234375,413.18145751953125,367.7425231933594,452.8470764160156,392.3779602050781,400.9339904785156,384.4174499511719,428.1513977050781,390.4576110839844,419.7162780761719
453.68267822265625,376.7328796386719,443.0802307128906,382.2716979980469,409.2944030761719,402.3294677734375,398.7019958496094,412.9142150878906,385.96728515625,419.9772033691406,365.341796875,414.914306640625,352.18865966796875,397.0435791015625,457.931640625,445.4100036621094,451.352294921875,432.90106201171875,421.3813781738281,410.5268249511719,433.73297119140625,391.1117248535156,406.8482666015625,450.5086364746094,418.880615234375,428.24700927734375,398.3122253417969,423.2611999511719,400.7841491699219,413.1820068359375,367.7425231933594,452.8470764160156,392.3779602050781,400.9246826171875,384.4174499511719,428.15618896484375,390.4576110839844,419.7232360839844
453.66705322265625,376.74578857421875,443.07684326171875,382.27978515625,409.2944030761719,402.30401611328125,398.6889953613281,412.9119873046875,385.9314270019531,419.9772033691406,365.3176574707031,414.90625,352.18865966796875,397.0299987792969,457.9040832519531,445.4015808105469,451.3233642578125,432.9002380371094,421.3710021972656,410.5151672363281,433.73297119140625,391.1117248535156,406.8561706542969,450.5086364746094,418.86285400390625,428.24700927734375,398.30841064453125,423.2602844238281,400.7512512207031,413.1820068359375,367.751708984375,452.8543701171875,392.3779602050781,400.9339904785156,384.4123229980469,428.15618896484375,390.4535827636719,419.7232360839844
453.66461181640625,376.74578857421875,443.04730224609375,382.2810363769531,409.2976989746094,402.2885437011719,398.6872863769531,412.8999938964844,385.9286193847656,419.97955322265625,365.27313232421875,414.9051818847656,352.08636474609375,397.0207824707031,457.7637939453125,445.16961669921875,451.1494140625,432.8583984375,421.2840881347656,410.5151672363281,433.7328186035156,391.11260986328125,406.8561706542969,450.5086364746094,418.8540344238281,428.27288818359375,398.28729248046875,423.2699890136719,400.72900390625,413.1797180175781,367.7691955566406,452.8569641113281,392.38336181640625,400.9246826171875,384.3772277832031,428.1558532714844,390.4535827636719,419.7232360839844
453.665771484375,376.74578857421875,443.0465393066406,382.28173828125,409.2976989746094,402.2885437011719,398.6872863769531,412.8900146484375,385.9286193847656,419.9772033691406,365.2671203613281,414.90087890625,352.0507507324219,397.0194396972656,457.7637023925781,445.16552734375,451.145263671875,432.84185791015625,421.27508544921875,410.5151672363281,433.7328186035156,391.11419677734375,406.8511047363281,450.52813720703125,418.8540344238281,428.27740478515625,398.285400390625,423.2699890136719,400.72900390625,413.1743469238281,367.7727966308594,452.86053466796875,392.38336181640625,400.9246826171875,384.3716125488281,428.1546630859375,390.4535827636719,419.7225036621094
453.66461181640625,376.7392578125,443.03857421875,382.28173828125,409.3037414550781,402.2885437011719,398.6889953613281,412.8876647949219,385.9272155761719,419.96905517578125,365.26202392578125,414.89837646484375,352.04205322265625,397.0029602050781,457.7508239746094,445.14862060546875,451.1227722167969,432.8377685546875,421.27508544921875,410.5151672363281,433.7225646972656,391.11419677734375,406.8511047363281,450.568603515625,418.8540344238281,428.27740478515625,398.2823791503906,423.2602844238281,400.72900390625,413.1743469238281,367.7834777832031,452.8618469238281,392.3675231933594,400.9246826171875,384.3612060546875,428.1546630859375,390.4535827636719,419.72119140625
453.6614685058594,376.7237243652344,442.9973449707031,382.27978515625,409.3652648925781,402.2910461425781,398.6889953613281,412.8545837402344,385.9272155761719,419.96405029296875,365.2539978027344,414.89837646484375,351.98333740234375,396.974853515625,457.729736328125,445.1340026855469,451.04156494140625,432.7923583984375,421.2840881347656,410.5151672363281,433.7225646972656,391.12933349609375,406.8562316894531,450.5820617675781,418.8674621582031,428.27740478515625,398.2823791503906,423.2241516113281,400.7447509765625,413.1598815917969,367.7834777832031,452.8618469238281,392.3675231933594,400.9224548339844,384.35064697265625,428.0867004394531,390.4535827636719,419.70477294921875
453.6124267578125,376.7068176269531,442.94793701171875,382.27886962890625,409.3758239746094,402.2952575683594,398.6872863769531,412.8392639160156,385.9172058105469,419.9482727050781,365.2163391113281,414.9051818847656,351.9606628417969,396.97406005859375,457.729736328125,445.1318054199219,451.0408630371094,432.71685791015625,421.2968444824219,410.51068115234375,433.7060852050781,391.1429748535156,406.8562316894531,450.5863037109375,418.8744812011719,428.24957275390625,398.2756042480469,423.22332763671875,400.7447509765625,413.1412658691406,367.7834777832031,452.8618469238281,392.3579406738281,400.9224548339844,384.345703125,428.0867004394531,390.456787109375,419.65533447265625
453.6124267578125,376.7052001953125,442.9456787109375,382.2734069824219,409.3758239746094,402.2962646484375,398.66729736328125,412.8392639160156,385.9099426269531,419.9482727050781,365.19476318359375,414.9337463378906,351.9585266113281,396.9716491699219,457.72955322265625,445.13092041015625,451.040771484375,432.715576171875,421.30377197265625,410.51068115234375,433.7023010253906,391.1446228027344,406.8594970703125,450.5882873535156,418.8760986328125,428.2252197265625,398.2756042480469,423.2217712402344,400.7447509765625,413.1412658691406,367.78240966796875,452.859375,392.32208251953125,400.9426574707031,384.345703125,428.0867004394531,390.4527282714844,419.653076171875
453.60443115234375,376.6961669921875,442.9422302246094,382.2720031738281,409.3829345703125,402.2988586425781,398.66314697265625,412.8392639160156,385.9007263183594,419.9482727050781,365.1874694824219,414.97369384765625,351.9542541503906,396.97406005859375,457.7281188964844,445.13037109375,451.0315246582031,432.71514892578125,421.32293701171875,410.51068115234375,433.69073486328125,391.1446228027344,406.8594970703125,450.59197998046875,418.8760986328125,428.220458984375,398.264892578125,423.2217712402344,400.73974609375,413.1412658691406,367.77703857421875,452.8553771972656,392.2938232421875,400.94757080078125,384.3392028808594,428.0794982910156,390.43780517578125,419.6486511230469
453.60443115234375,376.6875915527344,442.9422302246094,382.2626037597656,409.38287353515625,402.32293701171875,398.6435241699219,412.84906005859375,385.8868713378906,419.9594421386719,365.15557861328125,414.97369384765625,351.9211730957031,396.974853515625,457.7206726074219,445.1280517578125,451.02484130859375,432.7045593261719,421.3544616699219,410.5234069824219,433.67828369140625,391.1429748535156,406.8594970703125,450.6041564941406,418.8744812011719,428.2042541503906,398.2460021972656,423.2241516113281,400.7049255371094,413.145751953125,367.7764892578125,452.8536376953125,392.2520446777344,400.94757080078125,384.345703125,428.08697509765625,390.4300842285156,419.6486511230469
453.537109375,376.61895751953125,442.8855895996094,382.21026611328125,409.3758239746094,402.3418273925781,398.61517333984375,412.8497619628906,385.835205078125,419.983154296875,365.0698547363281,414.97369384765625,351.9211730957031,396.97406005859375,457.7178039550781,445.1105651855469,450.9537048339844,432.5831298828125,423.07611083984375,411.0870361328125,433.65045166015625,391.1205749511719,406.8170166015625,450.67803955078125,418.82354736328125,428.1660461425781,398.215087890625,423.24444580078125,400.70263671875,413.154052734375,367.6851501464844,452.8536376953125,392.1965026855469,400.94757080078125,384.345703125,428.1054992675781,390.3988037109375,419.6486511230469
453.52764892578125,376.6117858886719,442.8855895996094,382.1977233886719,409.3585510253906,402.34783935546875,398.6023254394531,412.8655090332031,385.81329345703125,420.0162353515625,365.0471496582031,414.95159912109375,351.9211730957031,396.9716491699219,457.6990966796875,445.1060791015625,450.9408264160156,432.5664367675781,423.07611083984375,411.0870361328125,433.622802734375,391.1103820800781,406.8150939941406,450.6986083984375,418.7944030761719,428.11767578125,398.1954345703125,423.26422119140625,400.68218994140625,413.1731872558594,367.68353271484375,452.8534851074219,392.1619873046875,400.9437255859375,384.3392028808594,428.1428527832031,390.3881530761719,419.6592712402344
453.52099609375,376.610107421875,442.8825988769531,382.1974182128906,409.3302307128906,402.34783935546875,398.5498046875,412.8699645996094,385.7635498046875,420.0467224121094,364.9706115722656,414.95159912109375,352.93792724609375,396.2828674316406,457.6819763183594,445.08831787109375,450.9100646972656,432.5624694824219,423.07611083984375,411.0870361328125,433.59161376953125,391.0892028808594,406.81317138671875,450.6986083984375,418.70758056640625,428.085205078125,398.18719482421875,423.2839050292969,400.64306640625,413.17919921875,367.67901611328125,452.8534851074219,392.0845642089844,400.9437255859375,384.3253479003906,428.1863098144531,390.3326721191406,419.6716613769531
453.5194396972656,376.5939025878906,442.8783264160156,382.1837463378906,409.3194885253906,402.3447570800781,398.5497741699219,412.87835693359375,385.7635498046875,420.0572509765625,364.9616394042969,414.95159912109375,352.95794677734375,396.2828674316406,457.674560546875,445.08831787109375,450.90692138671875,432.48760986328125,422.9709167480469,411.0778503417969,433.5872802734375,391.06829833984375,406.8095703125,450.6986083984375,418.70758056640625,428.04083251953125,398.18719482421875,423.2839050292969,400.63360595703125,413.1866455078125,367.67156982421875,452.8555908203125,392.0838317871094,400.9372253417969,384.31329345703125,428.1988220214844,390.3326721191406,419.6985778808594
453.5194396972656,376.5567932128906,442.8783264160156,382.1698913574219,409.2597961425781,402.34918212890625,398.541748046875,412.899658203125,385.7464294433594,420.0609130859375,364.94085693359375,414.9638977050781,353.01080322265625,396.2785339355469,457.6629943847656,445.0846252441406,450.8593444824219,432.48760986328125,422.96636962890625,411.0719299316406,433.5851135253906,391.0666809082031,406.8095703125,450.6896057128906,418.6889953613281,428.0378112792969,398.1830139160156,423.2871398925781,400.633544921875,413.19427490234375,367.660400390625,452.8555908203125,392.0035705566406,400.9372253417969,384.27880859375,428.20916748046875,390.3281555175781,419.7115783691406
453.5194396972656,376.5524597167969,442.89739990234375,382.1698913574219,409.25872802734375,402.3502197265625,398.5370178222656,412.9034423828125,385.7622375488281,420.0621337890625,364.91864013671875,414.9724426269531,352.9837341308594,396.2785339355469,457.6545715332031,445.0844421386719,450.8593444824219,432.5328674316406,422.9568786621094,411.0719299316406,433.5851135253906,391.0641784667969,406.8056335449219,450.6896057128906,418.6832275390625,428.0221252441406,398.1647644042969,423.3034362792969,400.633544921875,413.195068359375,367.660400390625,452.8504638671875,392.0035705566406,400.9792175292969,384.26983642578125,428.2099304199219,390.3326721191406,419.7273864746094
453.5194396972656,376.5524597167969,442.8783264160156,382.1698913574219,409.2515563964844,402.3447570800781,398.5370178222656,412.9242248535156,385.7635498046875,420.070556640625,364.94085693359375,414.9914245605469,352.95794677734375,396.2828674316406,457.6513671875,444.9886779785156,450.8593444824219,432.5328674316406,422.9563903808594,411.0778503417969,433.5725402832031,391.0632019042969,406.80206298828125,450.6896057128906,418.6832275390625,428.0221252441406,398.1830139160156,423.29144287109375,400.63360595703125,413.20050048828125,367.660400390625,452.8482360839844,392.0035705566406,400.9792175292969,384.2320861816406,428.234375,390.3338623046875,419.74627685546875
