Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.6118469238281,365.26263427734375,310.572509765625,369.42578125,251.83822631835938,402.87908935546875,230.10313415527344,424.5924072265625,210.6214599609375,441.99627685546875,169.74761962890625,442.68902587890625,139.71458435058594,401.39752197265625,299.9144592285156,520.455810546875,303.68548583984375,486.31500244140625,269.91802978515625,428.5340881347656,293.2031555175781,384.0018310546875,281.4725036621094,494.311279296875,269.29290771484375,432.8922424316406,238.24942016601562,445.76300048828125,241.61322021484375,419.6119079589844,173.2860870361328,505.27484130859375,199.70896911621094,411.6312255859375,210.53079223632812,458.01519775390625,219.87075805664062,438.08685302734375
326.6558532714844,365.26727294921875,310.6063537597656,369.5006408691406,251.94212341308594,402.9574279785156,230.126708984375,424.5924072265625,210.70401000976562,441.99627685546875,169.75088500976562,442.704833984375,139.71458435058594,401.39752197265625,300.0478515625,520.5289916992188,303.68548583984375,486.3955993652344,269.9440002441406,428.5414123535156,293.215087890625,384.0070495605469,281.4725036621094,494.311279296875,269.34088134765625,432.96051025390625,238.25035095214844,445.7693176269531,241.66213989257812,419.6221618652344,173.4021759033203,505.29815673828125,199.70896911621094,411.6377258300781,210.6166229248047,458.01519775390625,219.96189880371094,438.08685302734375
326.6558532714844,365.2783203125,310.6063537597656,369.5258483886719,251.94212341308594,402.9903564453125,230.13522338867188,424.6022033691406,210.75344848632812,442.0013732910156,169.7742156982422,442.733642578125,139.7160186767578,401.39752197265625,300.093017578125,520.601318359375,303.7305603027344,486.4254455566406,269.9539794921875,428.5879211425781,293.2356262207031,384.0190734863281,281.4725036621094,494.311279296875,269.3575439453125,432.96490478515625,238.26156616210938,445.77325439453125,241.66859436035156,419.6258239746094,173.4082489013672,505.33099365234375,199.71615600585938,411.651123046875,210.71243286132812,458.01519775390625,219.9720001220703,438.08685302734375
326.67919921875,365.2798156738281,310.6138000488281,369.5317687988281,251.94659423828125,402.9903564453125,230.14779663085938,424.6022033691406,210.75344848632812,442.0013732910156,169.7742156982422,442.733642578125,139.71458435058594,401.39752197265625,300.1140441894531,520.6292114257812,303.7305603027344,486.47222900390625,269.9539794921875,428.5884704589844,293.2371826171875,384.0288391113281,281.4359130859375,494.2474060058594,269.3575439453125,432.990966796875,238.26156616210938,445.77325439453125,241.68258666992188,419.6258239746094,173.4105224609375,505.3031921386719,199.70896911621094,411.651123046875,210.71371459960938,458.01519775390625,219.98056030273438,438.08685302734375
326.67919921875,365.28057861328125,310.6220703125,369.5640869140625,251.94212341308594,402.9903564453125,230.15310668945312,424.6164245605469,210.76678466796875,442.0032958984375,169.79168701171875,442.733642578125,139.68460083007812,401.39752197265625,300.1140441894531,520.68603515625,303.7305603027344,486.47222900390625,269.9635314941406,428.5887145996094,293.2390441894531,384.061279296875,281.4359130859375,494.1971740722656,269.34088134765625,432.9800109863281,238.26651000976562,445.77325439453125,241.68942260742188,419.6258239746094,173.42555236816406,505.3031921386719,199.701904296875,411.6377258300781,210.71640014648438,458.01519775390625,220.00572204589844,438.08685302734375
326.67987060546875,365.3231201171875,310.6819763183594,369.59576416015625,251.94659423828125,402.949951171875,230.14779663085938,424.61798095703125,210.75344848632812,442.038818359375,169.79571533203125,442.6879577636719,139.5789794921875,401.49078369140625,300.1208190917969,520.68603515625,303.79339599609375,486.4254455566406,270.0252990722656,428.6393737792969,293.24371337890625,384.1056213378906,281.4359130859375,494.1012878417969,269.2095642089844,432.9800109863281,238.2880096435547,445.8068542480469,241.71913146972656,419.6258239746094,173.44190979003906,505.3031921386719,199.6910400390625,411.6181945800781,210.71798706054688,458.03448486328125,220.04417419433594,438.09521484375
326.69793701171875,365.33154296875,310.7252502441406,369.596435546875,251.935302734375,402.94305419921875,230.14779663085938,424.6211242675781,210.75344848632812,442.04632568359375,169.84971618652344,442.6353759765625,139.5789794921875,401.52484130859375,300.1603698730469,520.68603515625,303.7961730957031,486.4254455566406,270.0611572265625,428.6544189453125,293.24908447265625,384.109375,281.4706726074219,494.1012878417969,269.2095642089844,432.9800109863281,238.29771423339844,445.8072204589844,241.7223663330078,419.6072998046875,173.45880126953125,505.3031921386719,199.64291381835938,411.6181945800781,210.74356079101562,458.0426025390625,220.04417419433594,438.1260986328125
326.7027282714844,365.3330993652344,310.7586975097656,369.62786865234375,251.92933654785156,402.94305419921875,230.15310668945312,424.6211242675781,210.7643280029297,442.04632568359375,169.88272094726562,442.6202087402344,139.5619659423828,401.5326232910156,300.1533203125,520.6664428710938,303.8478698730469,486.4276428222656,270.08087158203125,428.6546936035156,293.28167724609375,384.1832275390625,281.4706726074219,494.1012878417969,269.2067565917969,432.97357177734375,238.3380126953125,445.8072204589844,241.739013671875,419.60394287109375,173.45880126953125,505.2590637207031,199.64291381835938,411.61077880859375,210.74356079101562,458.0491027832031,220.04672241210938,438.13134765625
326.7077331542969,365.3918151855469,310.81695556640625,369.6916809082031,251.92933654785156,402.94305419921875,230.15310668945312,424.61798095703125,210.76678466796875,442.0439147949219,169.9827880859375,442.61553955078125,139.5619659423828,401.5326232910156,300.1533203125,520.6664428710938,303.9443054199219,486.4276428222656,270.12841796875,428.7088317871094,293.3272705078125,384.28009033203125,281.4706726074219,494.1041564941406,269.19366455078125,432.9588928222656,238.3380126953125,445.8072204589844,241.74765014648438,419.5870361328125,173.4633331298828,505.2590637207031,199.63571166992188,411.61077880859375,210.7453155517578,458.0491027832031,220.05018615722656,438.1260986328125
326.7077331542969,365.3955078125,310.81695556640625,369.708740234375,251.93650817871094,402.9471740722656,230.22726440429688,424.6175842285156,210.80325317382812,442.038818359375,170.01368713378906,442.5863037109375,139.5762481689453,401.6177062988281,300.1645812988281,520.6664428710938,303.9443054199219,486.4318542480469,270.1308288574219,428.7119140625,293.328369140625,384.307373046875,281.46795654296875,494.1507263183594,269.1336975097656,432.9588928222656,238.3380126953125,445.78948974609375,241.77061462402344,419.5857849121094,173.45880126953125,505.2590637207031,199.64012145996094,411.61077880859375,210.7469024658203,458.0491027832031,220.09132385253906,438.1194152832031
326.7077331542969,365.4358215332031,310.81695556640625,369.7373352050781,251.93650817871094,402.9471740722656,230.2281951904297,424.5968017578125,210.8373260498047,442.02685546875,170.07852172851562,442.5764465332031,139.5762481689453,401.6177062988281,300.19342041015625,520.791748046875,303.9624938964844,486.5187072753906,270.1308288574219,428.7119140625,293.349853515625,384.3317565917969,281.4518127441406,494.1507263183594,269.1082458496094,432.97357177734375,238.32681274414062,445.7353820800781,241.78306579589844,419.5636291503906,173.4643096923828,505.2768249511719,199.63571166992188,411.61962890625,210.75332641601562,458.0465393066406,220.1061248779297,438.13134765625
326.6990661621094,365.4358215332031,310.8201904296875,369.81085205078125,251.96710205078125,402.9471740722656,230.2369384765625,424.5928649902344,210.86337280273438,442.0061340332031,170.10719299316406,442.5620422363281,139.5762481689453,401.6177062988281,300.19342041015625,520.9486083984375,303.9624938964844,486.59051513671875,270.13543701171875,428.7119140625,293.3570251464844,384.4060363769531,281.4359436035156,494.1507263183594,269.0908508300781,432.95111083984375,238.31700134277344,445.7353820800781,241.78306579589844,419.546630859375,173.4643096923828,505.2660827636719,199.64012145996094,411.6173400878906,210.75332641601562,458.0404052734375,220.11929321289062,438.1194152832031
326.6990661621094,365.4358215332031,310.8201904296875,369.8238525390625,252.0127716064453,402.9463806152344,230.27252197265625,424.5576171875,210.86337280273438,442.005615234375,170.11959838867188,442.51806640625,139.64100646972656,401.5373840332031,300.19342041015625,520.9486083984375,303.98480224609375,486.6116027832031,270.13543701171875,428.71234130859375,293.3673400878906,384.419677734375,281.4388732910156,494.1450500488281,269.0908508300781,432.95111083984375,238.31700134277344,445.7353820800781,241.77061462402344,419.542236328125,173.47360229492188,505.2660827636719,199.64012145996094,411.6217041015625,210.75332641601562,458.0262145996094,220.11929321289062,438.0884094238281
326.6990661621094,365.4189453125,310.864013671875,369.84613037109375,252.0270233154297,402.9267272949219,230.27767944335938,424.53082275390625,210.87574768066406,441.9842834472656,170.11959838867188,442.45184326171875,139.67303466796875,401.4314880371094,300.20904541015625,520.9486083984375,304.0462646484375,486.62579345703125,270.17706298828125,428.728759765625,293.3736267089844,384.419677734375,281.4388732910156,494.1403503417969,269.082275390625,432.924560546875,238.31236267089844,445.7400817871094,241.7567901611328,419.4774169921875,173.47360229492188,505.2660827636719,199.90313720703125,411.62835693359375,210.6595916748047,457.91339111328125,220.12863159179688,438.06744384765625
