Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
294.118896484375,442.5474853515625,279.7641906738281,447.6901550292969,234.659423828125,475.14495849609375,218.0986328125,489.34368896484375,200.90914916992188,499.71893310546875,180.66310119628906,481.3346862792969,182.1982421875,446.9268798828125,284.4046325683594,537.7188720703125,295.8445129394531,515.2514038085938,245.2000732421875,490.2532653808594,266.0269470214844,459.34320068359375,242.30715942382812,555.1268310546875,249.18492126464844,502.9159240722656,218.0975799560547,506.66778564453125,221.96189880371094,488.4076843261719,137.17767333984375,555.846435546875,178.6395263671875,487.8407287597656,190.7098846435547,512.8020629882812,203.38723754882812,500.7799987792969
294.1260681152344,442.5814514160156,279.7641906738281,447.7174377441406,234.66690063476562,475.1796569824219,218.11001586914062,489.3760070800781,200.9208526611328,499.7232971191406,180.6681671142578,481.3379821777344,182.1982421875,446.9268798828125,284.41107177734375,537.7268676757812,295.8445129394531,515.2626953125,245.21224975585938,490.2699890136719,266.0391845703125,459.35205078125,242.30715942382812,555.2062377929688,249.20201110839844,502.9268493652344,218.16778564453125,506.6759033203125,221.96189880371094,488.4559020996094,137.3294219970703,555.8701171875,178.65573120117188,488.09686279296875,190.7136688232422,512.8935546875,203.38723754882812,500.89129638671875
294.1312561035156,442.5855407714844,279.7641906738281,447.7225341796875,234.6787567138672,475.1796569824219,218.11436462402344,489.3800048828125,200.9208526611328,499.7309875488281,180.6725616455078,481.3408508300781,182.20297241210938,446.9268798828125,284.4937744140625,537.7823486328125,295.8457946777344,515.27587890625,245.21450805664062,490.2699890136719,266.0994567871094,459.35205078125,242.30715942382812,555.2062377929688,249.22021484375,502.9273681640625,218.18362426757812,506.6802062988281,221.9634246826172,488.4559020996094,137.3294219970703,555.8738403320312,178.65670776367188,488.1038818359375,190.72047424316406,512.8936157226562,203.3872528076172,500.8956298828125
294.14178466796875,442.5877685546875,279.754638671875,447.7238464355469,234.6844940185547,475.1514892578125,218.11436462402344,489.3853759765625,200.9207305908203,499.73919677734375,180.66937255859375,481.3408508300781,182.20297241210938,446.9269104003906,284.571044921875,537.7823486328125,295.8457946777344,515.2835693359375,245.21450805664062,490.2699890136719,266.10150146484375,459.35205078125,242.30715942382812,555.2752685546875,249.23260498046875,502.9273681640625,218.1992645263672,506.6802062988281,221.9634246826172,488.4559020996094,137.3294219970703,555.8787841796875,178.65670776367188,488.12774658203125,190.72047424316406,512.8936157226562,203.3872528076172,500.9105224609375
294.14178466796875,442.5980224609375,279.7456359863281,447.72589111328125,234.71142578125,475.14495849609375,218.11436462402344,489.3853759765625,200.90914916992188,499.7424011230469,180.66937255859375,481.3555603027344,182.22418212890625,446.94012451171875,284.593017578125,537.7823486328125,295.85211181640625,515.2947998046875,245.2474365234375,490.2459716796875,266.1031188964844,459.35205078125,242.30715942382812,555.2824096679688,249.23260498046875,502.97039794921875,218.1992645263672,506.71685791015625,221.97332763671875,488.4510498046875,137.32872009277344,555.8784790039062,178.6395263671875,488.15753173828125,190.72047424316406,512.9063110351562,203.3872528076172,500.911865234375
294.1436767578125,442.5992126464844,279.7456359863281,447.7510986328125,234.75286865234375,475.1514892578125,218.11436462402344,489.3863525390625,200.88430786132812,499.7699279785156,180.66937255859375,481.3555603027344,182.26768493652344,446.9517517089844,284.6050720214844,537.7611694335938,295.85211181640625,515.3052978515625,245.33670043945312,490.2459716796875,266.10614013671875,459.3880920410156,242.3767547607422,555.3441162109375,249.22021484375,503.09564208984375,218.1992645263672,506.7192077636719,222.03445434570312,488.4510498046875,137.32559204101562,555.8787841796875,178.57669067382812,488.2453308105469,190.7136688232422,512.9183959960938,203.3842010498047,500.9158020019531
294.1571350097656,442.5992126464844,279.7415466308594,447.7561340332031,234.766357421875,475.1514892578125,218.1179962158203,489.433837890625,200.86997985839844,499.7762756347656,180.66937255859375,481.3643493652344,182.2703094482422,446.9552001953125,284.6050720214844,537.7467041015625,295.85211181640625,515.3201293945312,245.35560607910156,490.2459716796875,266.10980224609375,459.38983154296875,242.3767547607422,555.3441162109375,249.20310974121094,503.13543701171875,218.11380004882812,506.7192077636719,222.04649353027344,488.4510498046875,137.32037353515625,555.8895263671875,178.57669067382812,488.2453308105469,190.70413208007812,512.9336547851562,203.38644409179688,500.9725341796875
294.1571350097656,442.5992126464844,279.7394714355469,447.7561340332031,234.766357421875,475.2581481933594,218.1083526611328,489.433837890625,200.86386108398438,499.7887268066406,180.66937255859375,481.3643493652344,182.3457489013672,446.9552001953125,284.6050720214844,537.7467041015625,295.821044921875,515.330810546875,245.35560607910156,490.2483215332031,266.10980224609375,459.3910827636719,242.4420623779297,555.3441162109375,249.1962432861328,503.13543701171875,218.11380004882812,506.72900390625,222.04649353027344,488.477783203125,137.32559204101562,555.8787841796875,178.57363891601562,488.2453308105469,190.69432067871094,512.9482421875,203.3701171875,500.991943359375
294.1671447753906,442.5903015136719,279.7394714355469,447.7510986328125,234.75286865234375,475.2620849609375,218.1046600341797,489.4364013671875,200.8531494140625,499.7894287109375,180.66500854492188,481.3780822753906,182.3457489013672,446.9517517089844,284.6041259765625,537.7467041015625,295.8167419433594,515.3485107421875,245.3399200439453,490.27337646484375,266.10980224609375,459.4039611816406,242.45095825195312,555.2144775390625,249.17886352539062,503.09564208984375,218.11329650878906,506.7292785644531,222.03445434570312,488.48443603515625,137.32559204101562,555.8784790039062,178.57363891601562,488.23968505859375,190.6938934326172,512.9484252929688,203.3468017578125,500.991943359375
294.19610595703125,442.5702209472656,279.739501953125,447.7364501953125,234.7078399658203,475.27130126953125,218.1046600341797,489.4376220703125,200.83363342285156,499.7901611328125,180.66827392578125,481.3858337402344,182.3916778564453,446.9557800292969,284.468994140625,537.7650756835938,295.75628662109375,515.4224243164062,245.3399200439453,490.2884826660156,266.10980224609375,459.4039611816406,242.53521728515625,555.1636962890625,249.15615844726562,503.03900146484375,218.11329650878906,506.7418212890625,222.00401306152344,488.4981994628906,137.32669067382812,555.8291625976562,178.53683471679688,488.23968505859375,190.68423461914062,512.9509887695312,203.31982421875,500.9925537109375
294.20074462890625,442.5702209472656,279.73919677734375,447.7364501953125,234.7041473388672,475.2901916503906,218.09947204589844,489.4376220703125,200.83363342285156,499.8118591308594,180.67210388183594,481.391357421875,182.4168701171875,446.9557800292969,284.468994140625,537.7855224609375,295.75628662109375,515.455078125,245.3399200439453,490.2967834472656,266.0857849121094,459.4088439941406,242.53549194335938,555.1216430664062,249.1378631591797,503.0312194824219,218.13241577148438,506.7429504394531,222.00401306152344,488.5004577636719,137.32669067382812,555.8236694335938,178.51791381835938,488.23968505859375,190.68423461914062,512.9509887695312,203.31982421875,500.9925537109375
294.20074462890625,442.5702209472656,279.739501953125,447.7364501953125,234.6395721435547,475.31683349609375,218.09947204589844,489.4696960449219,200.83363342285156,499.8118591308594,180.66827392578125,481.3858337402344,182.4168701171875,446.9498291015625,284.468994140625,537.8046875,295.7527770996094,515.4556274414062,245.33016967773438,490.30645751953125,266.0857849121094,459.4088439941406,242.64549255371094,555.1216430664062,249.1295623779297,503.0312194824219,218.1348114013672,506.77850341796875,221.99310302734375,488.5042419433594,137.32669067382812,555.8236694335938,178.51791381835938,488.24615478515625,190.68423461914062,512.9509887695312,203.31982421875,500.9998474121094
294.2120361328125,442.60162353515625,279.7437744140625,447.7489929199219,234.6289520263672,475.3345947265625,218.09463500976562,489.49395751953125,200.83363342285156,499.834716796875,180.66500854492188,481.3858337402344,182.43968200683594,446.9557800292969,284.6308898925781,537.8270263671875,295.7499694824219,515.4900512695312,245.31842041015625,490.3220520019531,266.1376953125,459.4088439941406,242.68072509765625,555.1216430664062,249.1295623779297,503.03900146484375,218.1348114013672,506.79046630859375,221.98851013183594,488.5457458496094,137.14700317382812,555.8291625976562,178.53683471679688,488.2568359375,190.68499755859375,512.9552612304688,203.31982421875,501.0007629394531
294.2287292480469,442.60162353515625,279.739501953125,447.75146484375,234.59390258789062,475.37457275390625,218.09463500976562,489.5296630859375,200.83363342285156,499.8509216308594,180.66827392578125,481.32720947265625,182.60362243652344,446.95758056640625,284.6353759765625,537.8829345703125,295.7425231933594,515.5850219726562,245.30419921875,490.3653869628906,266.18408203125,459.3929138183594,242.7049102783203,555.1452026367188,249.1295623779297,503.1535949707031,218.14515686035156,506.8130798339844,221.97592163085938,488.6191101074219,137.14700317382812,555.8262939453125,178.55653381347656,488.2869567871094,190.69976806640625,512.9570922851562,203.3326416015625,501.02618408203125
294.2876281738281,442.60968017578125,279.7504577636719,447.75146484375,234.5924530029297,475.37457275390625,218.0853729248047,489.5603332519531,200.83969116210938,499.8555908203125,180.6690673828125,481.32720947265625,182.60641479492188,446.95758056640625,284.7022705078125,537.9043579101562,295.7425231933594,515.6572265625,245.2952423095703,490.3884582519531,266.203369140625,459.39111328125,242.7049102783203,555.197021484375,249.1378631591797,503.20538330078125,218.14515686035156,506.8130798339844,221.98556518554688,488.63226318359375,137.13919067382812,555.8551635742188,178.65548706054688,488.294677734375,190.70538330078125,512.9552612304688,203.3918914794922,501.0586853027344
