Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
294.0433654785156,355.9678955078125,277.55462646484375,359.2339172363281,215.99388122558594,386.33612060546875,194.69752502441406,407.71783447265625,174.47564697265625,425.2680358886719,134.89645385742188,417.4930725097656,116.6654052734375,368.7709655761719,286.3632507324219,507.2349853515625,288.8487243652344,473.4545593261719,244.2837677001953,420.0609436035156,258.26153564453125,372.1566162109375,251.05419921875,477.8503112792969,232.95498657226562,423.277099609375,203.12730407714844,428.9212951660156,206.94149780273438,404.45501708984375,140.8538055419922,487.6857604980469,160.64794921875,405.3165283203125,173.9256134033203,440.6436767578125,185.36337280273438,420.9560546875
294.06585693359375,356.0193176269531,277.55462646484375,359.2339172363281,215.99388122558594,386.438232421875,194.69752502441406,407.8702087402344,174.47564697265625,425.4136047363281,134.90037536621094,417.52960205078125,116.6654052734375,368.9088439941406,286.38543701171875,507.3734130859375,288.8487243652344,473.4545593261719,244.2837677001953,420.0609436035156,258.26153564453125,372.1566162109375,251.08279418945312,477.8533935546875,232.9783172607422,423.277099609375,203.12730407714844,428.9233703613281,206.94149780273438,404.45501708984375,140.8961639404297,487.7257385253906,160.6640625,405.3165283203125,173.9532470703125,440.68841552734375,185.36337280273438,421.1247863769531
294.06585693359375,356.0193176269531,277.55462646484375,359.2405700683594,215.99388122558594,386.46441650390625,194.69752502441406,407.8917541503906,174.47564697265625,425.43701171875,134.90037536621094,417.66845703125,116.6654052734375,368.9314880371094,286.64031982421875,507.3956298828125,288.8487243652344,473.4545593261719,244.2837677001953,420.1083984375,258.26153564453125,372.1566162109375,251.09812927246094,477.8544006347656,233.01820373535156,423.277099609375,203.12730407714844,428.9233703613281,206.94149780273438,404.4653015136719,140.92385864257812,487.76617431640625,160.671142578125,405.3387145996094,173.9532470703125,440.7234191894531,185.36337280273438,421.13922119140625
294.0433654785156,355.9678955078125,277.52215576171875,359.2339172363281,215.96026611328125,386.523193359375,194.63140869140625,407.9020690917969,174.4566650390625,425.4612121582031,134.89645385742188,417.7414855957031,116.2995376586914,369.1513977050781,287.69561767578125,507.42498779296875,288.7193908691406,473.4521179199219,244.1490020751953,420.0609436035156,258.13885498046875,372.1177062988281,251.09812927246094,477.8544006347656,233.01820373535156,423.17816162109375,203.09539794921875,428.9233703613281,206.9316864013672,404.45501708984375,140.92385864257812,487.76617431640625,160.671142578125,405.3165283203125,173.93438720703125,440.74114990234375,185.35728454589844,421.1702880859375
293.73736572265625,355.87554931640625,277.2635192871094,359.23211669921875,215.89613342285156,386.523193359375,194.54464721679688,407.905029296875,174.31776428222656,425.4922790527344,134.89422607421875,417.83154296875,116.28040313720703,369.24871826171875,287.69561767578125,507.42498779296875,288.60699462890625,473.4482727050781,244.11004638671875,420.03759765625,258.0326232910156,372.1166687011719,251.10873413085938,477.86614990234375,233.01820373535156,423.167236328125,203.00096130371094,428.8557434082031,206.8402557373047,404.4496765136719,140.92385864257812,487.76617431640625,160.743408203125,405.28265380859375,173.9256134033203,440.78350830078125,185.2089080810547,421.20452880859375
293.7054748535156,355.7559814453125,277.2444763183594,359.2132873535156,215.65403747558594,386.541748046875,194.3826446533203,407.9803161621094,174.31591796875,425.577880859375,134.8270263671875,417.980224609375,115.86567687988281,369.5262451171875,287.69561767578125,507.44586181640625,288.526611328125,473.2892761230469,244.09713745117188,419.9639587402344,257.9093933105469,371.98065185546875,251.14634704589844,477.92913818359375,232.89404296875,423.167236328125,202.90347290039062,428.8557434082031,206.66148376464844,404.3617248535156,140.92755126953125,487.7725830078125,160.7663116455078,404.9491882324219,173.91221618652344,440.8038330078125,185.14524841308594,421.2206115722656
293.70379638671875,355.6358337402344,277.108642578125,359.2132873535156,215.58897399902344,386.55743408203125,194.3000946044922,407.98309326171875,174.2866668701172,425.5783996582031,134.7930908203125,418.00738525390625,115.46508026123047,369.7069396972656,287.5116271972656,507.44586181640625,288.39935302734375,473.1634826660156,244.09652709960938,419.88946533203125,257.85223388671875,371.98065185546875,251.2102813720703,477.97467041015625,232.85780334472656,423.167236328125,202.82530212402344,428.8557434082031,206.58804321289062,404.3605651855469,140.93751525878906,487.7661437988281,160.82626342773438,404.94097900390625,173.91221618652344,440.8257141113281,185.08834838867188,421.2490539550781
293.54638671875,355.5973205566406,276.9750671386719,359.1908874511719,215.5009307861328,386.6121520996094,194.26869201660156,408.0730895996094,174.20652770996094,425.7115783691406,134.56625366210938,418.0466003417969,115.46092224121094,369.7204284667969,287.3141174316406,507.44586181640625,288.39208984375,473.04364013671875,244.06393432617188,419.86376953125,257.7246398925781,371.98065185546875,251.22117614746094,477.97467041015625,232.85440063476562,423.2456359863281,202.79257202148438,428.9713134765625,206.52587890625,404.3605651855469,140.93751525878906,487.7661437988281,160.87306213378906,404.8408203125,173.93438720703125,440.8807678222656,185.02296447753906,421.2627258300781
293.3518371582031,355.56158447265625,276.86077880859375,359.1582946777344,215.44345092773438,386.6842346191406,194.19935607910156,408.15313720703125,174.19256591796875,425.80084228515625,134.45611572265625,418.0505065917969,115.43560028076172,369.7972412109375,287.1734619140625,507.4671936035156,288.1787109375,472.9522399902344,243.94801330566406,419.8204040527344,257.63604736328125,371.9916076660156,251.2802276611328,477.97467041015625,232.85440063476562,423.2744140625,202.7391357421875,428.9713134765625,206.444091796875,404.3605651855469,140.93751525878906,487.7698974609375,160.87306213378906,404.8408203125,173.9547576904297,440.88446044921875,185.01817321777344,421.2627258300781
293.2449645996094,355.4554443359375,276.71929931640625,359.1687316894531,215.3155517578125,386.7803649902344,194.07322692871094,408.2378234863281,174.1565399169922,425.8074035644531,134.44747924804688,418.265380859375,115.31391143798828,370.0086975097656,286.9825134277344,507.4671936035156,288.17529296875,472.9189147949219,243.887451171875,419.8204040527344,257.6050109863281,371.9916076660156,251.2802276611328,477.85491943359375,232.83372497558594,423.3250427246094,202.68568420410156,428.9713134765625,206.37252807617188,404.36370849609375,140.94732666015625,487.7882385253906,160.92782592773438,404.8079833984375,173.9547576904297,440.9151306152344,184.90374755859375,421.2783203125
