Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.4159851074219,433.6733703613281,418.1370849609375,436.9185485839844,328.347412109375,457.2492370605469,304.460693359375,472.2062683105469,280.94354248046875,484.9349365234375,236.9302215576172,478.3236389160156,210.7611541748047,433.9161682128906,395.1797180175781,601.9519653320312,398.600830078125,566.7603149414062,369.7581481933594,497.85394287109375,392.7046203613281,447.0732116699219,363.0906982421875,552.0624389648438,349.06768798828125,467.55535888671875,309.23699951171875,496.0367431640625,314.2312927246094,473.22857666015625,256.4151611328125,554.707275390625,269.1018981933594,441.529541015625,274.9156188964844,502.63897705078125,289.5027160644531,483.92791748046875
435.4360046386719,433.69439697265625,418.1370849609375,436.9185485839844,328.347412109375,457.2666015625,304.460693359375,472.2282409667969,280.94354248046875,484.9366760253906,236.9302215576172,478.3236389160156,210.7611541748047,433.9161682128906,395.1797180175781,601.9519653320312,398.600830078125,566.7603149414062,369.7581481933594,497.85394287109375,392.7046203613281,447.0841369628906,363.09417724609375,552.0624389648438,349.2188720703125,467.5931396484375,309.2409362792969,496.04833984375,314.2370300292969,473.22857666015625,256.43292236328125,554.7120361328125,269.10723876953125,441.53533935546875,274.9156188964844,502.640869140625,289.5126647949219,483.929443359375
435.43603515625,433.7059020996094,418.1370849609375,436.9185485839844,328.3628845214844,457.2666015625,304.4608154296875,472.2282409667969,280.9489440917969,484.9406433105469,236.93643188476562,478.3236389160156,210.7635498046875,433.92242431640625,395.220947265625,601.9519653320312,398.600830078125,566.7603149414062,369.7815246582031,497.85394287109375,392.7046203613281,447.09173583984375,363.09417724609375,552.0624389648438,349.30718994140625,467.5931396484375,309.244384765625,496.04833984375,314.2399597167969,473.22857666015625,256.43292236328125,554.7156982421875,269.10723876953125,441.53533935546875,274.9156188964844,502.6409606933594,289.52008056640625,483.931640625
435.4466247558594,433.7059020996094,418.1370849609375,436.9002380371094,328.3628845214844,457.2666015625,304.460693359375,472.2282409667969,280.94354248046875,484.9366760253906,236.93643188476562,478.3228454589844,210.77122497558594,433.92242431640625,395.220947265625,601.8615112304688,398.5943908691406,566.7190551757812,369.7815246582031,497.85394287109375,392.7046203613281,447.09173583984375,363.09417724609375,552.0316162109375,349.3387756347656,467.5931396484375,309.25433349609375,496.0367431640625,314.2399597167969,473.2226257324219,256.4339904785156,554.7156982421875,269.10723876953125,441.529541015625,274.9075012207031,502.640869140625,289.52008056640625,483.929443359375
435.4467468261719,433.7190856933594,418.1370849609375,436.8940124511719,328.3984680175781,457.20819091796875,304.4608154296875,472.2008972167969,280.94354248046875,484.9366760253906,236.93643188476562,478.31732177734375,210.7749786376953,433.9161682128906,395.220947265625,601.85107421875,398.52716064453125,566.5933227539062,369.7815246582031,497.84259033203125,392.7046203613281,447.1090393066406,363.09417724609375,552.0197143554688,349.3534851074219,467.6018371582031,309.25567626953125,496.0272216796875,314.2576599121094,473.21746826171875,256.43475341796875,554.7120361328125,269.1047058105469,441.5291748046875,274.9053955078125,502.640869140625,289.5221252441406,483.92791748046875
435.4483642578125,433.7338562011719,418.1414794921875,436.8773193359375,328.42388916015625,457.2014465332031,304.4844970703125,472.19873046875,280.9436950683594,484.9228210449219,237.00341796875,478.2903747558594,210.77536010742188,433.92242431640625,395.4098815917969,601.1419677734375,398.4574279785156,566.5912475585938,369.83868408203125,497.84112548828125,392.72235107421875,447.1090393066406,363.101318359375,551.9137573242188,349.3534851074219,467.62713623046875,309.25567626953125,496.0272216796875,314.27398681640625,473.18341064453125,256.45703125,554.7120361328125,269.10723876953125,441.49920654296875,274.9053955078125,502.63348388671875,289.5286560058594,483.8883361816406
435.4559020996094,433.7339172363281,418.1414794921875,436.8700256347656,328.48028564453125,457.17767333984375,304.4963073730469,472.1732482910156,280.9436950683594,484.9012145996094,237.0252227783203,478.2517395019531,210.77635192871094,433.92242431640625,395.4209899902344,601.1305541992188,398.4205017089844,566.4593505859375,369.83868408203125,497.84112548828125,392.7566223144531,447.1090393066406,363.1302490234375,551.9137573242188,349.3534851074219,467.63592529296875,309.26953125,496.0272216796875,314.29718017578125,473.18109130859375,256.45703125,554.7236328125,269.1080017089844,441.4420166015625,274.89923095703125,502.63348388671875,289.5286560058594,483.8883361816406
435.4559020996094,433.7339172363281,418.14324951171875,436.86676025390625,328.48028564453125,457.1600036621094,304.4963073730469,472.1631774902344,280.9391784667969,484.9011535644531,237.0303192138672,478.2322692871094,210.78253173828125,433.8826599121094,395.4209899902344,601.1109008789062,398.4128112792969,566.4593505859375,369.83868408203125,497.8033142089844,392.7738952636719,447.104248046875,363.1480712890625,551.9137573242188,349.3534851074219,467.6405029296875,309.3039245605469,496.0428161621094,314.29718017578125,473.18109130859375,256.4602966308594,554.7318725585938,269.15118408203125,441.406982421875,274.8938903808594,502.63348388671875,289.5281677246094,483.8883361816406
435.4559020996094,433.7338562011719,418.1700134277344,436.8470458984375,328.48028564453125,457.13128662109375,304.4963073730469,472.1485290527344,280.93316650390625,484.87652587890625,237.05824279785156,478.2275085449219,210.78829956054688,433.8387145996094,395.4098815917969,601.1305541992188,398.3901672363281,566.4593505859375,369.83868408203125,497.7090759277344,392.84820556640625,447.09613037109375,363.1480712890625,551.9637451171875,349.3534851074219,467.64849853515625,309.3328857421875,496.0458679199219,314.29718017578125,473.18341064453125,256.4656066894531,554.7452392578125,269.1786193847656,441.4064025878906,274.89923095703125,502.6311340332031,289.5281677246094,483.89959716796875
435.44024658203125,433.6484375,418.1903076171875,436.83978271484375,328.34820556640625,457.13128662109375,304.4783020019531,472.1485290527344,280.93316650390625,484.87457275390625,237.07594299316406,478.20062255859375,210.88446044921875,433.8387145996094,395.1438903808594,601.1305541992188,398.38885498046875,566.5399780273438,369.8366394042969,497.5670166015625,392.8636474609375,447.04522705078125,363.1480712890625,551.9729614257812,349.38427734375,467.7156677246094,309.3328857421875,496.0595397949219,314.2561340332031,473.210693359375,256.54327392578125,554.8360595703125,269.1786193847656,441.4064025878906,274.8956298828125,502.63507080078125,289.502197265625,483.89959716796875
435.4399108886719,433.6484375,418.22705078125,436.8074951171875,328.34820556640625,457.13128662109375,304.4753723144531,472.1466979980469,280.9258117675781,484.87652587890625,237.07594299316406,478.20062255859375,210.8881072998047,433.8315124511719,395.1219482421875,601.177978515625,398.3774719238281,566.5399780273438,369.829345703125,497.50982666015625,392.91619873046875,447.0032043457031,363.1191101074219,551.9786376953125,349.38427734375,467.7346496582031,309.3359069824219,496.0595397949219,314.2537536621094,473.22113037109375,256.54815673828125,554.8397827148438,269.15509033203125,441.40606689453125,274.8938903808594,502.6355285644531,289.49664306640625,483.9049072265625
435.4335021972656,433.6418151855469,418.22705078125,436.8074951171875,328.34820556640625,457.14190673828125,304.4751892089844,472.1466979980469,280.93316650390625,484.8626708984375,237.08338928222656,478.197021484375,210.89120483398438,433.8213806152344,394.96160888671875,601.177978515625,398.3294982910156,566.5399780273438,369.80645751953125,497.3979187011719,392.9238586425781,447.0032043457031,363.1076965332031,551.9932250976562,349.4093017578125,467.7346496582031,309.33740234375,496.0627746582031,314.2537536621094,473.22113037109375,256.54815673828125,554.854248046875,269.1818542480469,441.360107421875,274.8956298828125,502.63507080078125,289.49664306640625,483.9049072265625
435.4335021972656,433.63726806640625,418.22705078125,436.8074951171875,328.34820556640625,457.14190673828125,304.4753723144531,472.1430969238281,280.93316650390625,484.860107421875,237.08338928222656,478.197021484375,210.89120483398438,433.8210144042969,394.8910827636719,601.2008666992188,398.3224792480469,566.4697265625,369.7204895019531,497.263427734375,392.939208984375,447.0032043457031,363.0927734375,552.0362548828125,349.41064453125,467.73779296875,309.33740234375,496.074951171875,314.2561340332031,473.210693359375,256.54815673828125,554.875732421875,269.1818542480469,441.3227844238281,274.9008483886719,502.6252746582031,289.502197265625,483.8963317871094
435.4335021972656,433.63726806640625,418.21221923828125,436.8074951171875,328.30682373046875,457.14190673828125,304.4783020019531,472.1004943847656,280.93603515625,484.7724609375,237.04917907714844,478.1320495605469,210.89120483398438,433.7905578613281,394.7611999511719,601.2171630859375,398.2779235839844,566.4130249023438,369.63873291015625,497.2436828613281,392.939208984375,447.0174255371094,363.0927734375,552.0474853515625,349.65277099609375,467.7490234375,309.4349670410156,496.13336181640625,314.2701110839844,473.04376220703125,256.5458679199219,554.8908081054688,269.1693420410156,441.3163146972656,274.9049987792969,502.61541748046875,289.5059814453125,483.8336486816406
