Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
279.5083312988281,383.314208984375,277.05999755859375,393.0123596191406,252.95803833007812,471.89361572265625,245.14859008789062,495.6053161621094,234.0851593017578,515.220703125,202.5586395263672,540.4059448242188,153.8539276123047,533.9730224609375,363.26751708984375,509.2744445800781,343.64483642578125,488.2411193847656,293.0503845214844,459.52069091796875,272.951416015625,413.8307189941406,306.99591064453125,577.552490234375,284.08807373046875,518.0658569335938,256.6900939941406,509.403076171875,252.345947265625,487.4483337402344,238.73760986328125,581.471923828125,231.85089111328125,519.5673217773438,242.63583374023438,526.2471313476562,241.47434997558594,508.3318786621094
279.5605773925781,383.3298034667969,277.0979309082031,393.0277099609375,253.0181427001953,471.9167175292969,245.14859008789062,495.609619140625,234.08656311035156,515.2303466796875,202.59091186523438,540.4059448242188,154.11679077148438,534.0795288085938,363.26751708984375,509.3822021484375,343.7330322265625,488.30755615234375,293.0503845214844,459.5370788574219,272.951416015625,413.8429260253906,307.1113586425781,577.552490234375,284.08807373046875,518.0658569335938,256.6900939941406,509.4112243652344,252.345947265625,487.4660339355469,238.73760986328125,581.4940795898438,231.8671417236328,519.5673217773438,242.7522430419922,526.2841186523438,241.491455078125,508.3318786621094
279.5841979980469,383.3307189941406,277.1167297363281,393.0807800292969,253.0181427001953,471.9722595214844,245.17697143554688,495.61492919921875,234.08656311035156,515.23291015625,202.59091186523438,540.4059448242188,154.11679077148438,534.0795288085938,363.26751708984375,509.5204162597656,343.7546691894531,488.40234375,293.0503845214844,459.56304931640625,272.951416015625,413.8482666015625,307.1199035644531,577.552490234375,284.1150207519531,518.0658569335938,256.6900939941406,509.4134521484375,252.345947265625,487.4693908691406,238.75332641601562,581.4970703125,231.8671417236328,519.5673217773438,242.7522430419922,526.2850341796875,241.491455078125,508.3381652832031
279.5841979980469,383.4466552734375,277.1167297363281,393.15106201171875,253.0181427001953,471.9722595214844,245.17697143554688,495.61492919921875,234.08656311035156,515.2488403320312,202.57455444335938,540.4059448242188,154.11679077148438,534.0795288085938,363.2204284667969,509.583984375,343.7546691894531,488.44635009765625,293.06317138671875,459.7008972167969,272.9526672363281,413.9776916503906,307.12298583984375,577.5491333007812,284.1150207519531,518.038330078125,256.6849365234375,509.4134521484375,252.345947265625,487.4693908691406,238.75332641601562,581.4970703125,231.85089111328125,519.5348510742188,242.7522430419922,526.2850341796875,241.491455078125,508.3318786621094
279.5958251953125,383.4466552734375,277.1167297363281,393.211669921875,253.0181427001953,472.0863342285156,245.1830596923828,495.61492919921875,234.07760620117188,515.2488403320312,202.5586395263672,540.4059448242188,154.1082000732422,534.07080078125,363.19708251953125,509.6313781738281,343.7546691894531,488.46966552734375,293.06317138671875,459.7354431152344,272.9153137207031,414.05865478515625,307.140625,577.5382690429688,284.0848388671875,517.9793701171875,256.6790466308594,509.46923828125,252.345947265625,487.6148681640625,238.7849578857422,581.500732421875,231.8671417236328,519.491455078125,242.75157165527344,526.2841186523438,241.47213745117188,508.32928466796875
279.5958251953125,383.4466552734375,277.1167297363281,393.2724304199219,253.0181427001953,472.0863342285156,245.22032165527344,495.61492919921875,234.07154846191406,515.2488403320312,202.55667114257812,540.4360961914062,153.92530822753906,533.95947265625,363.19085693359375,509.6418151855469,343.9390869140625,488.56341552734375,293.06317138671875,459.73638916015625,272.9135437011719,414.1035461425781,307.142333984375,577.5160522460938,284.08123779296875,517.9790649414062,256.58709716796875,509.46923828125,252.35977172851562,487.6148681640625,238.82391357421875,581.500732421875,231.8443603515625,519.3358154296875,242.72911071777344,526.2029418945312,241.44387817382812,508.3050231933594
279.8108825683594,383.36688232421875,277.10833740234375,393.3192138671875,253.02151489257812,472.0863342285156,245.22764587402344,495.5963134765625,234.07154846191406,515.248046875,202.5159912109375,540.4459228515625,153.92530822753906,533.95947265625,363.1700439453125,509.8497314453125,343.9390869140625,488.842529296875,293.1143493652344,459.7499084472656,272.9049987792969,414.12701416015625,307.1474914550781,577.5160522460938,284.0474853515625,517.9724731445312,256.5664367675781,509.46923828125,252.3650360107422,487.6148681640625,238.82391357421875,581.500732421875,231.8443603515625,519.3291015625,242.7159423828125,526.1992797851562,241.4433135986328,508.27374267578125
279.8946228027344,383.36688232421875,277.10833740234375,393.3525390625,253.0369415283203,472.06103515625,245.2373046875,495.59442138671875,234.07154846191406,515.248046875,202.46046447753906,540.4464721679688,153.85997009277344,533.8726806640625,363.09564208984375,509.9757385253906,343.9390869140625,488.85113525390625,293.16302490234375,459.76007080078125,272.9153137207031,414.1731872558594,307.1614990234375,577.4990844726562,284.0474853515625,517.9574584960938,256.5510559082031,509.4649658203125,252.3650360107422,487.6148681640625,238.82391357421875,581.5161743164062,231.8443603515625,519.3291015625,242.7159423828125,526.1466674804688,241.43841552734375,508.27008056640625
279.90069580078125,383.36688232421875,277.1328430175781,393.3731384277344,253.0369415283203,472.06103515625,245.2373046875,495.59442138671875,234.07742309570312,515.248046875,202.45849609375,540.4459228515625,153.62229919433594,533.6896362304688,363.0762634277344,510.015625,343.92254638671875,488.91973876953125,293.1675720214844,459.8619689941406,272.9153137207031,414.1877746582031,307.2032165527344,577.4990844726562,284.0343933105469,517.9559936523438,256.54925537109375,509.4610290527344,252.3650360107422,487.6148681640625,238.81935119628906,581.5161743164062,231.83554077148438,519.3358154296875,242.71409606933594,526.0760498046875,241.43841552734375,508.27008056640625
279.95330810546875,383.3927917480469,277.13385009765625,393.38409423828125,253.03221130371094,472.0495300292969,245.24264526367188,495.59442138671875,234.07789611816406,515.2604370117188,202.438720703125,540.4464721679688,153.62229919433594,533.6896362304688,363.0692138671875,510.1023254394531,343.8023986816406,489.00885009765625,293.1916809082031,459.9165954589844,272.9364013671875,414.2235107421875,307.24969482421875,577.4990844726562,284.0272216796875,517.9253540039062,256.54925537109375,509.4347229003906,252.35841369628906,487.6237487792969,238.7953338623047,581.5324096679688,231.8098907470703,519.384765625,242.71409606933594,526.0760498046875,241.439453125,508.27008056640625
