Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
294.5758361816406,442.9939880371094,280.6705322265625,447.3372497558594,234.97601318359375,473.6853942871094,216.1894073486328,488.17950439453125,199.13388061523438,498.9868469238281,164.30807495117188,491.69622802734375,136.48001098632812,465.9623718261719,269.1326904296875,559.1915283203125,275.4395446777344,535.0615234375,243.5533905029297,490.69305419921875,266.39154052734375,459.127197265625,245.864990234375,554.98681640625,250.0870819091797,504.52069091796875,219.37039184570312,505.5025634765625,222.6911163330078,488.1221923828125,180.0840301513672,557.0732421875,202.94090270996094,478.7246398925781,194.7005157470703,513.868408203125,203.13270568847656,501.1838073730469
294.5758361816406,442.9794006347656,280.6705322265625,447.32830810546875,234.9566650390625,473.6853942871094,216.1894073486328,488.17950439453125,199.13330078125,498.9868469238281,164.29351806640625,491.6883850097656,136.48001098632812,465.9600830078125,269.1326904296875,559.1805419921875,275.4380798339844,535.0690307617188,243.5533905029297,490.69305419921875,266.3843688964844,459.127197265625,245.864990234375,554.9982299804688,250.08987426757812,504.5496520996094,219.3870086669922,505.5025634765625,222.68724060058594,488.165771484375,180.0840301513672,557.0768432617188,202.94090270996094,478.7246398925781,194.71449279785156,513.865478515625,203.13270568847656,501.1363525390625
294.5670471191406,442.9658203125,280.6661071777344,447.33026123046875,234.87225341796875,473.70928955078125,216.16575622558594,488.176513671875,199.13330078125,498.9922180175781,164.29351806640625,491.6883850097656,136.48001098632812,465.95941162109375,269.1326904296875,559.1805419921875,275.4320983886719,535.0756225585938,243.552978515625,490.7234802246094,266.3788757324219,459.1402282714844,245.864990234375,554.9982299804688,250.09808349609375,504.5567626953125,219.39808654785156,505.5028076171875,222.67832946777344,488.1221923828125,180.08856201171875,557.07861328125,202.94090270996094,478.6372985839844,194.77992248535156,513.8643798828125,203.16812133789062,501.12548828125
294.5647277832031,442.94244384765625,280.6649169921875,447.3251953125,234.87225341796875,473.70928955078125,216.15443420410156,488.17950439453125,199.13084411621094,499.0064392089844,164.2602081298828,491.67364501953125,136.46011352539062,465.93133544921875,269.1318359375,559.178955078125,275.4288024902344,535.0756225585938,243.53988647460938,490.7357482910156,266.3744201660156,459.1572570800781,245.8491668701172,555.0361938476562,250.1150665283203,504.5496520996094,219.39808654785156,505.5212097167969,222.66238403320312,488.1221923828125,180.0840301513672,557.0928344726562,202.92701721191406,478.6372985839844,194.78421020507812,513.865478515625,203.16812133789062,501.0990905761719
294.54949951171875,442.94244384765625,280.64154052734375,447.3238220214844,234.85516357421875,473.7223815917969,216.15296936035156,488.1865234375,199.13330078125,499.01239013671875,164.2602081298828,491.6697692871094,136.45106506347656,465.93133544921875,269.1318359375,559.1824951171875,275.42620849609375,535.0756225585938,243.530029296875,490.7362365722656,266.3401794433594,459.16107177734375,245.8692169189453,555.0387573242188,250.1150665283203,504.5496520996094,219.4085235595703,505.5275573730469,222.65199279785156,488.12518310546875,180.0506134033203,557.145751953125,202.92701721191406,478.6292724609375,194.78933715820312,513.8488159179688,203.17410278320312,501.0975341796875
294.5451354980469,442.94244384765625,280.64154052734375,447.31072998046875,234.8719024658203,473.70928955078125,216.15139770507812,488.1865234375,199.13330078125,499.0184326171875,164.22601318359375,491.66461181640625,136.43338012695312,465.93133544921875,269.1297302246094,559.1824951171875,275.42620849609375,535.0747680664062,243.5215606689453,490.7357482910156,266.33526611328125,459.1760559082031,245.87490844726562,555.0607299804688,250.1150665283203,504.5465087890625,219.39503479003906,505.5275573730469,222.63787841796875,488.12518310546875,180.03509521484375,557.1743774414062,202.95338439941406,478.6372985839844,194.78421020507812,513.865478515625,203.17410278320312,501.0975341796875
294.4817199707031,442.94244384765625,280.6409912109375,447.3092956542969,234.85888671875,473.702392578125,216.1433563232422,488.17578125,199.11570739746094,499.0182800292969,164.18434143066406,491.64239501953125,136.4272918701172,465.96978759765625,269.0894470214844,559.189208984375,275.4067687988281,535.0675048828125,243.51995849609375,490.7234802246094,266.3271789550781,459.1803283691406,245.87490844726562,555.1246337890625,250.11473083496094,504.5465087890625,219.3975067138672,505.5212097167969,222.61444091796875,488.1128234863281,179.94203186035156,557.1800537109375,203.00962829589844,478.6372985839844,194.78421020507812,513.868408203125,203.16920471191406,501.0941162109375
294.4817199707031,442.9415283203125,280.6253967285156,447.30767822265625,234.85888671875,473.702392578125,216.12355041503906,488.1865234375,199.11570739746094,499.0184326171875,164.151123046875,491.62945556640625,136.42037963867188,465.97760009765625,269.0894470214844,559.2377319335938,275.4067687988281,535.0358276367188,243.51995849609375,490.7032165527344,266.3212890625,459.1810607910156,245.96768188476562,555.197998046875,250.11473083496094,504.5465087890625,219.3975067138672,505.5078125,222.60940551757812,488.12518310546875,179.9347686767578,557.1800537109375,203.04713439941406,478.6120300292969,194.71487426757812,513.8846435546875,203.1802520751953,501.09521484375
294.464111328125,442.9480895996094,280.61297607421875,447.30126953125,234.85516357421875,473.70770263671875,216.10830688476562,488.1865234375,199.11570739746094,499.01959228515625,164.14869689941406,491.64239501953125,136.41746520996094,465.9844055175781,269.0894470214844,559.2415771484375,275.4043884277344,535.007080078125,243.51995849609375,490.6858825683594,266.316162109375,459.1860046386719,245.9684295654297,555.2237548828125,250.11473083496094,504.5472717285156,219.40147399902344,505.5020751953125,222.60476684570312,488.13330078125,179.93112182617188,557.1800537109375,203.0720672607422,478.610595703125,194.7040557861328,513.8846435546875,203.18243408203125,501.09521484375
294.464111328125,442.9480895996094,280.61297607421875,447.2886047363281,234.83853149414062,473.7048034667969,216.10830688476562,488.1912841796875,199.11570739746094,499.04498291015625,164.140625,491.64239501953125,136.41087341308594,465.9844055175781,269.10235595703125,559.2415771484375,275.4043884277344,534.984619140625,243.5376434326172,490.6838073730469,266.3038330078125,459.1860046386719,245.97889709472656,555.2401123046875,250.11473083496094,504.5680847167969,219.40147399902344,505.491455078125,222.59555053710938,488.13330078125,179.92967224121094,557.1800537109375,203.07786560058594,478.6120300292969,194.70068359375,513.8986206054688,203.1802520751953,501.09521484375
294.4989929199219,442.8938903808594,280.61297607421875,447.2555847167969,234.80918884277344,473.7048034667969,216.10830688476562,488.22216796875,199.11570739746094,499.04498291015625,164.1026611328125,491.6473693847656,136.39219665527344,465.9844055175781,269.10235595703125,559.2415771484375,275.40924072265625,534.9523315429688,243.54600524902344,490.68121337890625,266.26776123046875,459.1810607910156,245.97889709472656,555.368896484375,250.11473083496094,504.57305908203125,219.4049835205078,505.4853820800781,222.59144592285156,488.1645812988281,179.93112182617188,557.1694946289062,203.07786560058594,478.6120300292969,194.70068359375,513.8986206054688,203.1802520751953,501.09521484375
294.5346374511719,442.857177734375,280.61737060546875,447.2355651855469,234.80918884277344,473.7048034667969,216.1352081298828,488.22216796875,199.11859130859375,499.0513610839844,164.08689880371094,491.6508483886719,136.39144897460938,466.00311279296875,269.10235595703125,559.2304077148438,275.411376953125,534.9478759765625,243.55209350585938,490.673828125,266.2649841308594,459.1610412597656,245.97889709472656,555.4285278320312,250.0892791748047,504.6622009277344,219.40664672851562,505.4853820800781,222.5791778564453,488.1645812988281,179.9259796142578,557.1694946289062,203.15573120117188,478.68560791015625,194.69247436523438,513.9157104492188,203.18191528320312,501.09521484375
294.5346374511719,442.837646484375,280.6195983886719,447.2071533203125,234.80918884277344,473.670166015625,216.1352081298828,488.22216796875,199.11859130859375,499.0521545410156,164.08689880371094,491.65667724609375,136.39144897460938,466.0094909667969,269.10357666015625,559.2304077148438,275.411376953125,534.9478759765625,243.5828094482422,490.6575622558594,266.2408447265625,459.13818359375,245.9288330078125,555.43603515625,250.0567626953125,504.6706237792969,219.40664672851562,505.47991943359375,222.5791778564453,488.1645812988281,179.9259796142578,557.1694946289062,203.15573120117188,478.68560791015625,194.68331909179688,513.9157104492188,203.1881561279297,501.0947265625
294.5346374511719,442.8365478515625,280.6208190917969,447.2034606933594,234.81446838378906,473.66259765625,216.1393585205078,488.20843505859375,199.11859130859375,499.0521545410156,164.08689880371094,491.65887451171875,136.38189697265625,466.0094909667969,269.10052490234375,559.2304077148438,275.411376953125,534.9523315429688,243.59829711914062,490.64166259765625,266.2408447265625,459.12933349609375,245.91802978515625,555.4449462890625,250.01490783691406,504.6862487792969,219.40664672851562,505.47222900390625,222.57688903808594,488.15777587890625,179.9468994140625,557.1638793945312,203.15573120117188,478.68560791015625,194.67578125,513.9157104492188,203.18634033203125,501.0947265625
294.5364990234375,442.8365478515625,280.6208190917969,447.2034606933594,234.8300323486328,473.6568298339844,216.1352081298828,488.1993713378906,199.10891723632812,499.0688171386719,164.11863708496094,491.65667724609375,136.35780334472656,466.0317077636719,269.09014892578125,559.2490234375,275.3836364746094,534.9693603515625,243.59913635253906,490.6394348144531,266.2408447265625,459.1275329589844,245.89854431152344,555.4449462890625,250.01136779785156,504.68743896484375,219.4059600830078,505.47222900390625,222.57688903808594,488.1476135253906,179.98602294921875,557.1122436523438,203.11679077148438,478.6043395996094,194.67578125,513.9157104492188,203.18634033203125,501.0947265625
294.5364990234375,442.837646484375,280.6208190917969,447.2071533203125,234.83441162109375,473.6070861816406,216.12188720703125,488.189453125,199.10850524902344,499.0689697265625,164.1196746826172,491.65667724609375,136.35780334472656,466.0886535644531,269.04486083984375,559.2490234375,275.3818054199219,534.9693603515625,243.61007690429688,490.57293701171875,266.2571105957031,459.0448303222656,245.89854431152344,555.4449462890625,249.9386749267578,504.69580078125,219.38351440429688,505.4809265136719,222.57688903808594,488.11676025390625,179.99176025390625,557.1239013671875,203.11605834960938,478.6029357910156,194.67578125,513.9157104492188,203.18634033203125,501.0950012207031
294.5382080078125,442.83892822265625,280.6126403808594,447.2164306640625,234.83499145507812,473.5940856933594,216.11949157714844,488.189453125,199.1045379638672,499.0740051269531,164.12742614746094,491.65087890625,136.33636474609375,466.1425476074219,269.03033447265625,559.2490234375,275.3780822753906,534.9693603515625,243.61007690429688,490.54620361328125,266.26788330078125,459.0144958496094,245.8842315673828,555.4449462890625,249.9259490966797,504.7457580566406,219.3718719482422,505.4809265136719,222.54501342773438,488.11444091796875,180.05125427246094,557.1239013671875,203.1082000732422,478.59375,194.67991638183594,513.915283203125,203.1767120361328,501.0965576171875
294.5382080078125,442.8525695800781,280.6126403808594,447.2164306640625,234.83908081054688,473.5940856933594,216.11553955078125,488.189453125,199.10411071777344,499.0752868652344,164.13766479492188,491.6478576660156,136.32028198242188,466.1425476074219,269.02471923828125,559.2150268554688,275.3780822753906,534.9559936523438,243.61480712890625,490.5400085449219,266.2752685546875,459.0070495605469,245.87448120117188,555.4191284179688,249.9164581298828,504.75531005859375,219.3718719482422,505.5159912109375,222.54141235351562,488.1050720214844,180.05125427246094,557.1264038085938,203.1082000732422,478.59375,194.67578125,513.915283203125,203.16835021972656,501.1017761230469
294.54388427734375,442.8525695800781,280.6126403808594,447.2164306640625,234.842529296875,473.59228515625,216.10923767089844,488.1893005371094,199.09051513671875,499.0752868652344,164.18313598632812,491.6462097167969,136.20782470703125,466.1425476074219,269.0079040527344,559.2056884765625,275.3780822753906,534.9537963867188,243.61480712890625,490.53790283203125,266.28131103515625,459.00555419921875,245.87448120117188,555.409423828125,249.91006469726562,504.7803039550781,219.3718719482422,505.5159912109375,222.53477478027344,488.0965576171875,180.0649871826172,557.1264038085938,203.11679077148438,478.5578308105469,194.67042541503906,513.915283203125,203.16380310058594,501.1017761230469
294.5572204589844,442.8525695800781,280.6208190917969,447.1972351074219,234.85140991210938,473.59228515625,216.10923767089844,488.1893005371094,199.0554962158203,499.0752868652344,164.1970977783203,491.603515625,136.20269775390625,466.13885498046875,269.0079040527344,559.2056884765625,275.3851013183594,534.9446411132812,243.6349639892578,490.53546142578125,266.2939758300781,458.98663330078125,245.86264038085938,555.4072265625,249.90467834472656,504.791259765625,219.373046875,505.5159912109375,222.53221130371094,488.0992126464844,180.07774353027344,557.1593627929688,203.13145446777344,478.5578308105469,194.6568145751953,513.8927001953125,203.15878295898438,501.1017761230469
294.5572204589844,442.84295654296875,280.63909912109375,447.1608581542969,234.8619384765625,473.58929443359375,216.10923767089844,488.1893005371094,199.051025390625,499.0747985839844,164.19744873046875,491.60113525390625,136.20260620117188,466.1383056640625,268.9976501464844,559.2150268554688,275.3899230957031,534.9446411132812,243.64068603515625,490.53546142578125,266.32623291015625,458.96917724609375,245.87448120117188,555.3565063476562,249.90467834472656,504.791259765625,219.37802124023438,505.48846435546875,222.52906799316406,488.0893859863281,180.06752014160156,557.1595458984375,203.1472625732422,478.5578308105469,194.6568145751953,513.8826293945312,203.15542602539062,501.1007080078125
294.5572204589844,442.8228454589844,280.67431640625,447.1311950683594,234.8771209716797,473.5815124511719,216.1144561767578,488.17626953125,199.04226684570312,499.04541015625,164.19744873046875,491.5891418457031,136.20269775390625,466.13555908203125,268.99249267578125,559.21923828125,275.397705078125,534.929931640625,243.642822265625,490.5315246582031,266.3587341308594,458.94158935546875,245.87448120117188,555.3565063476562,249.90467834472656,504.791259765625,219.3787078857422,505.4762268066406,222.5286407470703,488.08526611328125,180.06752014160156,557.1595458984375,203.16506958007812,478.56683349609375,194.64825439453125,513.8826293945312,203.1403350830078,501.1007080078125
294.5322265625,442.79852294921875,280.6755676269531,447.1051330566406,234.8771209716797,473.5815124511719,216.11859130859375,488.17626953125,199.03671264648438,499.0452880859375,164.19290161132812,491.5870666503906,136.20269775390625,466.13555908203125,268.99249267578125,559.2206420898438,275.397705078125,534.929931640625,243.64068603515625,490.53045654296875,266.35943603515625,458.94158935546875,245.85690307617188,555.3565063476562,249.90927124023438,504.7728271484375,219.41250610351562,505.4356994628906,222.5286407470703,488.08526611328125,180.06752014160156,557.1593627929688,203.16506958007812,478.5683288574219,194.64547729492188,513.8927001953125,203.134765625,501.1007080078125
294.5322265625,442.79852294921875,280.68231201171875,447.1048278808594,234.88345336914062,473.5731506347656,216.12136840820312,488.17626953125,199.04220581054688,499.0414733886719,164.19781494140625,491.5870666503906,136.21676635742188,466.13555908203125,268.99224853515625,559.2206420898438,275.3899230957031,534.9183349609375,243.6461181640625,490.5018005371094,266.37725830078125,458.94158935546875,245.85458374023438,555.4113159179688,249.91270446777344,504.76593017578125,219.42813110351562,505.4295959472656,222.52764892578125,488.0842590332031,180.04299926757812,557.1513671875,203.1736297607422,478.6553649902344,194.64825439453125,513.8915405273438,203.1243896484375,501.10296630859375
294.52783203125,442.7969665527344,280.68231201171875,447.1036071777344,234.8771209716797,473.55841064453125,216.12136840820312,488.17681884765625,199.03616333007812,499.04388427734375,164.21104431152344,491.5841369628906,136.2174835205078,466.13763427734375,268.99224853515625,559.2206420898438,275.397705078125,534.9058837890625,243.64833068847656,490.497314453125,266.3807678222656,458.94158935546875,245.85458374023438,555.4113159179688,249.93153381347656,504.76593017578125,219.42813110351562,505.4295959472656,222.5286407470703,488.0834045410156,180.04299926757812,557.1513671875,203.16506958007812,478.5683288574219,194.661865234375,513.8915405273438,203.1243896484375,501.10296630859375
294.52783203125,442.7969665527344,280.6856384277344,447.0932312011719,234.87124633789062,473.5731506347656,216.1362762451172,488.17681884765625,199.03616333007812,499.0414733886719,164.23196411132812,491.5792236328125,136.2188720703125,466.14422607421875,268.99224853515625,559.21923828125,275.4014892578125,534.9058837890625,243.66012573242188,490.4967956542969,266.38226318359375,458.94158935546875,245.83387756347656,555.4113159179688,249.94056701660156,504.76568603515625,219.42813110351562,505.4270324707031,222.5290069580078,488.0834045410156,180.04299926757812,557.144775390625,203.14663696289062,478.5683288574219,194.661865234375,513.8915405273438,203.11793518066406,501.10296630859375
294.52783203125,442.7952880859375,280.68701171875,447.0932312011719,233.6841278076172,474.3058776855469,216.14515686035156,488.17681884765625,199.0307159423828,499.0407409667969,164.2871856689453,491.57769775390625,136.22767639160156,466.14422607421875,268.9784240722656,559.1981811523438,275.4896240234375,534.9058837890625,243.66012573242188,490.47515869140625,266.3959045410156,458.9136962890625,245.83203125,555.3541259765625,249.9503631591797,504.7618408203125,219.42813110351562,505.420654296875,222.53025817871094,488.0786437988281,180.05874633789062,557.144775390625,203.14663696289062,478.62109375,194.661865234375,513.87744140625,203.09681701660156,501.103759765625
294.5294189453125,442.78857421875,280.6870422363281,447.0856628417969,233.6841278076172,474.29827880859375,216.16404724121094,488.1722412109375,199.02774047851562,499.0407409667969,164.29989624023438,491.56976318359375,136.22914123535156,466.14422607421875,268.9553527832031,559.1887817382812,275.4896240234375,534.9058837890625,243.67269897460938,490.47509765625,266.4223327636719,458.891357421875,245.80960083007812,555.310302734375,250.07977294921875,504.7269592285156,219.43016052246094,505.349853515625,222.5507049560547,488.03912353515625,180.05906677246094,557.145263671875,203.16026306152344,478.6186218261719,194.67689514160156,513.855224609375,203.08016967773438,501.103759765625
294.5294189453125,442.78857421875,280.6856384277344,447.0856628417969,233.67919921875,474.29827880859375,216.16665649414062,488.1722412109375,199.02774047851562,499.04388427734375,164.3035430908203,491.56976318359375,136.24200439453125,466.14422607421875,268.94964599609375,559.174560546875,275.4896240234375,534.9212646484375,243.67269897460938,490.47509765625,266.4223327636719,458.8869323730469,245.8082733154297,555.2985229492188,250.07977294921875,504.7269592285156,219.4383544921875,505.3331604003906,222.55657958984375,488.03082275390625,180.0653839111328,557.145263671875,203.14663696289062,478.5367736816406,194.69229125976562,513.8445434570312,203.08016967773438,501.0910339355469
294.5294189453125,442.78857421875,280.6869201660156,447.0934143066406,233.663330078125,474.29827880859375,216.16665649414062,488.1722412109375,199.02377319335938,499.05206298828125,164.29989624023438,491.5633850097656,136.22914123535156,466.142333984375,268.9286804199219,559.1683959960938,275.4689025878906,534.9231567382812,243.67295837402344,490.461669921875,266.4223327636719,458.8830261230469,245.80960083007812,555.2922973632812,250.07977294921875,504.7269592285156,219.4383544921875,505.3253173828125,222.55657958984375,488.02423095703125,180.0653839111328,557.145263671875,203.12469482421875,478.5368957519531,194.69491577148438,513.855224609375,203.08016967773438,501.07354736328125
294.5282287597656,442.7887268066406,280.6870422363281,447.0940856933594,233.62322998046875,474.2924499511719,216.16404724121094,488.1756591796875,199.02182006835938,499.0686340332031,164.29989624023438,491.5613098144531,136.22914123535156,466.1234130859375,268.9198303222656,559.1603393554688,275.46466064453125,534.929443359375,243.67295837402344,490.4609069824219,266.41729736328125,458.8820495605469,245.80960083007812,555.2682495117188,250.050537109375,504.7247314453125,219.4383544921875,505.3209228515625,222.5507049560547,488.0202941894531,180.05874633789062,557.145263671875,203.0484161376953,478.5419006347656,194.69491577148438,513.8566284179688,203.07810974121094,501.058349609375
294.53082275390625,442.7887268066406,280.6869201660156,447.0934143066406,233.62322998046875,474.2870178222656,216.14317321777344,488.178955078125,199.02182006835938,499.0687561035156,164.26734924316406,491.5608215332031,136.20401000976562,466.07525634765625,268.85101318359375,559.15185546875,275.4559020996094,534.9484252929688,243.6702423095703,490.4464111328125,266.4159851074219,458.8820495605469,245.8758087158203,555.2504272460938,250.04718017578125,504.7247314453125,219.43568420410156,505.2896728515625,222.5460662841797,488.0013122558594,180.04710388183594,557.145263671875,203.04367065429688,478.5368957519531,194.69491577148438,513.8566284179688,203.07810974121094,501.058349609375
294.53082275390625,442.7895202636719,280.6814270019531,447.09454345703125,233.62193298339844,474.2831115722656,216.1368865966797,488.178955078125,199.02377319335938,499.0710754394531,164.26734924316406,491.5608215332031,136.20401000976562,466.07525634765625,268.8394470214844,559.1154174804688,275.4515686035156,534.9484252929688,243.65689086914062,490.4281005859375,266.41424560546875,458.8816833496094,245.8758087158203,555.2211303710938,250.0325927734375,504.65966796875,219.43414306640625,505.2827453613281,222.5460662841797,487.9930419921875,180.04710388183594,557.1390380859375,203.03634643554688,478.5162048339844,194.6991424560547,513.8566284179688,203.07810974121094,501.0577087402344
294.5325012207031,442.7887268066406,280.6869201660156,447.09454345703125,233.62322998046875,474.2740173339844,216.1331787109375,488.1756591796875,199.02182006835938,499.0710754394531,164.26734924316406,491.5605773925781,136.20401000976562,466.07525634765625,268.82293701171875,559.1114501953125,275.4478454589844,534.9484252929688,243.65402221679688,490.4184875488281,266.4159851074219,458.8830261230469,245.8828125,555.2186889648438,250.00230407714844,504.6547546386719,219.43112182617188,505.2751770019531,222.54151916503906,487.9815673828125,180.04408264160156,557.1375122070312,203.03634643554688,478.5368957519531,194.67738342285156,513.8566284179688,203.0779571533203,501.0577087402344
