Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.374,367.856,340.258,379.728,296.078,447.342,284.625,471.395,270.573,487.544,231.582,499.742,187.844,474.246,407.362,511.383,393.665,486.155,337.679,453.179,332.553,402.476,345.531,545.252,331.068,483.445,296.757,486.824,292.292,464.831,243.096,557.724,233.11,459.336,270.18,501.966,277.914,483.722
348.374,367.881,340.258,379.731,296.062,447.342,284.622,471.393,270.561,487.544,231.578,499.743,187.826,474.227,407.341,511.393,393.674,486.161,337.714,453.199,332.555,402.478,345.529,545.259,331.022,483.441,296.757,486.84,292.292,464.831,243.096,557.712,233.066,459.313,270.18,501.966,277.913,483.732
348.395,367.887,340.275,379.731,296.028,447.342,284.589,471.393,270.539,487.553,231.568,499.743,187.844,474.246,407.316,511.431,393.665,486.179,337.714,453.236,332.557,402.482,345.521,545.268,330.993,483.408,296.765,486.84,292.256,464.831,243.096,557.711,233.06,459.317,270.187,501.978,277.867,483.756
348.434,367.915,340.284,379.75,296.002,447.347,284.569,471.395,270.539,487.557,231.538,499.743,187.844,474.246,407.313,511.463,393.63,486.235,337.714,453.236,332.56,402.543,345.519,545.274,330.981,483.414,296.757,486.836,292.214,464.831,243.096,557.711,233.06,459.317,270.193,501.978,277.819,483.824
348.44,367.921,340.322,379.787,295.943,447.37,284.544,471.395,270.539,487.586,231.531,499.72,187.825,474.165,407.207,511.491,393.543,486.256,337.686,453.236,332.56,402.548,345.466,545.275,330.981,483.441,296.745,486.83,292.109,464.822,243.081,557.71,233.064,459.316,270.274,501.994,277.818,483.825
348.444,367.938,340.322,379.807,295.943,447.381,284.54,471.395,270.542,487.603,231.526,499.72,187.711,474.028,407.203,511.56,393.543,486.26,337.679,453.225,332.56,402.549,345.433,545.282,330.981,483.441,296.735,486.83,292.109,464.819,243.081,557.696,233.064,459.316,270.282,502.007,277.818,483.825
348.444,367.938,340.322,379.813,295.934,447.405,284.538,471.403,270.542,487.625,231.526,499.72,187.69,474.028,407.178,511.563,393.543,486.265,337.679,453.225,332.56,402.582,345.4,545.282,330.988,483.467,296.733,486.83,292.109,464.794,243.063,557.648,233.069,459.317,270.282,502.055,277.818,483.828
348.434,367.921,340.313,379.818,295.931,447.427,284.538,471.403,270.542,487.626,231.526,499.727,187.676,474.028,407.178,511.599,393.529,486.318,337.679,453.225,332.56,402.637,345.364,545.303,331.011,483.56,296.733,486.83,292.109,464.791,243.059,557.648,233.09,459.334,270.282,502.068,277.812,483.828
348.385,367.869,340.196,379.931,295.914,447.438,284.489,471.447,270.43,487.795,231.536,499.758,187.636,474.116,407.162,511.847,393.5,486.411,337.699,453.408,332.571,402.679,345.363,545.303,331.011,483.579,296.665,486.954,292.096,464.791,243.058,557.635,233.169,459.381,270.263,502.188,277.737,483.872
348.384,367.855,340.17,379.934,295.889,447.442,284.482,471.451,270.409,487.795,231.6,499.768,187.636,474.116,407.143,511.901,393.5,486.428,337.699,453.434,332.571,402.679,345.363,545.297,331.037,483.579,296.623,486.956,292.08,464.794,243.051,557.624,233.178,459.381,270.258,502.19,277.736,483.872
348.384,367.855,340.17,379.934,295.884,447.455,284.467,471.456,270.404,487.799,231.605,499.768,187.632,474.117,407.108,511.93,393.5,486.432,337.723,453.46,332.571,402.68,345.364,545.297,331.037,483.579,296.585,486.961,292.065,464.797,243.037,557.624,233.182,459.396,270.253,502.202,277.713,483.872
348.384,367.856,340.189,379.94,295.879,447.474,284.455,471.473,270.4,487.8,231.605,499.768,187.63,474.12,407.108,511.946,393.5,486.453,337.734,453.465,332.563,402.681,345.382,545.303,331.037,483.578,296.554,486.961,292.05,464.81,243.037,557.607,233.182,459.396,270.253,502.202,277.707,483.868
348.388,367.856,340.196,379.934,295.838,447.518,284.45,471.525,270.386,487.805,231.605,499.743,187.63,474.12,407.108,511.994,393.525,486.508,337.734,453.505,332.544,402.688,345.417,545.355,331.045,483.566,296.512,486.996,292.007,464.9,243.031,557.6,233.181,459.396,270.208,502.271,277.689,483.86
348.413,367.856,340.203,379.928,295.834,447.536,284.449,471.564,270.381,487.807,231.593,499.743,187.622,474.099,407.108,512.031,393.525,486.522,337.74,453.52,332.539,402.693,345.417,545.361,331.024,483.537,296.5,486.996,292.003,464.924,243.028,557.597,233.182,459.396,270.186,502.294,277.687,483.852
348.413,367.865,340.249,379.928,295.823,447.553,284.438,471.575,270.381,487.825,231.569,499.743,187.622,474.099,407.108,512.045,393.525,486.526,337.743,453.538,332.511,402.701,345.417,545.377,331.014,483.537,296.487,487.006,291.997,464.935,243.028,557.597,233.182,459.389,270.177,502.297,277.681,483.86
348.388,367.913,340.253,379.938,295.784,447.554,284.438,471.575,270.362,487.837,231.565,499.743,187.57,474.089,407.087,512.137,393.533,486.551,337.75,453.542,332.509,402.718,345.347,545.445,331.014,483.537,296.484,487.006,291.997,464.935,243.028,557.597,233.184,459.384,270.155,502.299,277.681,483.86
348.371,367.947,340.253,379.938,295.774,447.554,284.427,471.575,270.323,487.892,231.484,499.721,187.534,474.084,407.077,512.196,393.555,486.564,337.766,453.579,332.469,402.74,345.342,545.454,330.992,483.606,296.439,487.038,291.991,464.942,243.028,557.597,233.236,459.301,270.122,502.318,277.648,483.881
348.345,367.948,340.249,379.95,295.774,447.554,284.427,471.573,270.321,487.892,231.445,499.733,187.477,474.04,407.077,512.227,393.577,486.655,337.787,453.646,332.436,402.743,345.342,545.454,330.992,483.635,296.426,487.038,291.991,464.932,243.029,557.597,233.236,459.301,270.12,502.321,277.648,483.881
348.345,367.975,340.238,379.952,295.77,447.554,284.424,471.573,270.321,487.892,231.445,499.724,187.477,474.04,407.07,512.227,393.583,486.662,337.798,453.69,332.43,402.743,345.344,545.445,330.994,483.647,296.421,487.039,291.99,464.942,243.031,557.594,233.236,459.301,270.12,502.321,277.648,483.881
348.345,367.975,340.234,379.975,295.77,447.554,284.424,471.573,270.323,487.87,231.445,499.724,187.463,474.04,407.07,512.227,393.586,486.679,337.798,453.706,332.43,402.751,345.342,545.433,330.994,483.666,296.414,487.039,291.991,464.942,243.032,557.591,233.231,459.301,270.122,502.318,277.653,483.879
348.37,367.967,340.234,379.998,295.773,447.573,284.417,471.58,270.332,487.868,231.453,499.724,187.463,474.02,407.007,512.227,393.583,486.698,337.798,453.733,332.43,402.786,345.344,545.41,331.01,483.674,296.391,487.05,291.99,464.948,243.031,557.583,233.227,459.301,270.122,502.313,277.657,483.872
348.37,367.975,340.234,380.004,295.773,447.587,284.411,471.593,270.348,487.857,231.453,499.724,187.434,474.013,407.002,512.232,393.577,486.728,337.798,453.733,332.432,402.797,345.348,545.41,331.022,483.679,296.379,487.057,291.99,464.959,243.031,557.582,233.209,459.311,270.122,502.305,277.657,483.872
348.37,367.975,340.233,380.008,295.773,447.599,284.402,471.597,270.348,487.857,231.453,499.705,187.416,473.957,407.002,512.24,393.567,486.728,337.801,453.894,332.44,402.797,345.35,545.407,331.022,483.689,296.379,487.057,291.99,464.96,243.03,557.581,233.185,459.309,270.123,502.305,277.657,483.874
348.37,367.996,340.224,380.057,295.773,447.601,284.399,471.605,270.348,487.857,231.426,499.7,187.415,473.875,407.002,512.272,393.566,486.728,337.801,453.962,332.44,402.839,345.35,545.407,331.048,483.724,296.379,487.054,291.99,464.971,243.028,557.578,233.182,459.306,270.122,502.305,277.65,483.874
348.388,368.019,340.213,380.093,295.772,447.602,284.399,471.61,270.343,487.862,231.396,499.698,187.415,473.874,406.987,512.29,393.559,486.72,337.801,453.962,332.44,402.854,345.352,545.41,331.055,483.725,296.383,487.054,291.989,464.974,243.027,557.577,233.176,459.306,270.119,502.309,277.648,483.875
348.358,368.09,340.201,380.138,295.772,447.601,284.398,471.61,270.339,487.865,231.387,499.7,187.371,473.874,406.987,512.29,393.55,486.72,337.791,453.962,332.44,402.873,345.352,545.407,331.068,483.725,296.383,487.054,291.989,464.978,243.022,557.577,233.182,459.309,270.118,502.31,277.648,483.876
348.358,368.091,340.165,380.145,295.775,447.603,284.394,471.61,270.337,487.869,231.361,499.7,187.361,473.864,406.987,512.29,393.503,486.72,337.723,453.955,332.44,402.873,345.356,545.407,331.09,483.725,296.383,487.054,291.987,464.98,243.019,557.577,233.185,459.309,270.118,502.311,277.645,483.878
348.124,368.279,339.88,380.185,295.944,447.609,284.293,471.538,270.138,487.878,231.073,499.816,187.277,473.874,406.97,512.218,393.403,486.727,337.401,453.926,332.537,402.876,345.522,545.295,331.118,483.649,296.248,487.074,291.955,465.001,243.013,557.741,233.259,459.647,270.038,502.369,277.479,483.91
348.123,368.279,339.861,380.188,295.949,447.611,284.284,471.535,270.128,487.882,231.073,499.841,187.264,473.913,406.966,512.218,393.399,486.73,337.401,453.908,332.546,402.873,345.522,545.284,331.118,483.649,296.24,487.085,291.952,465.015,243.012,557.742,233.302,459.647,270.038,502.369,277.465,483.913
348.123,368.28,339.852,380.189,295.949,447.625,284.267,471.535,270.116,487.887,231.073,499.841,187.264,473.917,406.966,512.191,393.399,486.73,337.401,453.894,332.546,402.873,345.55,545.284,331.118,483.649,296.228,487.088,291.951,465.016,243.006,557.745,233.309,459.647,270.038,502.369,277.454,483.924
348.122,368.283,339.852,380.195,295.949,447.634,284.267,471.538,270.116,487.896,231.089,499.841,187.263,473.917,406.966,512.218,393.399,486.727,337.401,453.894,332.546,402.876,345.522,545.284,331.118,483.672,296.228,487.097,291.95,465.018,243.012,557.742,233.309,459.647,270.043,502.369,277.454,483.924
348.122,368.288,339.852,380.2,295.929,447.635,284.265,471.552,270.116,487.896,231.089,499.84,187.263,473.917,406.963,512.221,393.399,486.727,337.401,453.893,332.522,402.88,345.536,545.284,331.127,483.674,296.228,487.097,291.943,465.035,243.012,557.741,233.324,459.641,270.051,502.369,277.454,483.932
348.103,368.342,339.858,380.272,295.916,447.64,284.263,471.554,270.116,487.897,231.089,499.818,187.248,473.917,406.963,512.262,393.324,486.73,337.356,453.885,332.506,402.952,345.536,545.308,331.109,483.677,296.23,487.118,291.94,465.039,243.006,557.725,233.324,459.641,270.051,502.396,277.476,483.932
348.095,368.342,339.858,380.285,295.908,447.668,284.255,471.56,270.112,487.916,231.066,499.818,187.248,473.951,406.941,512.349,393.324,486.749,337.356,453.885,332.502,402.962,345.542,545.308,331.131,483.677,296.23,487.119,291.94,465.041,243.001,557.723,233.324,459.641,270.051,502.469,277.476,483.935
348.095,368.347,339.859,380.329,295.903,447.668,284.253,471.582,270.108,487.933,231.066,499.818,187.248,473.953,406.907,512.364,393.324,486.785,337.356,453.885,332.502,402.998,345.542,545.312,331.131,483.704,296.231,487.126,291.94,465.041,242.974,557.723,233.308,459.641,270.014,502.5,277.476,483.935
348.1,368.363,339.884,380.38,295.901,447.688,284.209,471.615,270.091,487.991,231.066,499.823,187.329,473.981,406.9,512.368,393.39,486.785,337.391,453.932,332.502,403.019,345.554,545.313,331.109,483.707,296.235,487.176,291.926,465.041,242.972,557.725,233.33,459.561,269.972,502.538,277.454,483.983
348.1,368.465,339.887,380.437,295.823,447.748,284.182,471.654,270.083,488.019,231.074,499.888,187.332,474.01,406.884,512.425,393.39,486.785,337.423,454.059,332.512,403.144,345.554,545.322,331.109,483.707,296.235,487.182,291.907,465.041,242.971,557.723,233.308,459.561,269.962,502.596,277.438,484.018
348.1,368.465,339.887,380.437,295.82,447.751,284.174,471.663,270.083,488.036,231.074,499.888,187.36,474.01,406.884,512.425,393.39,486.767,337.451,454.089,332.512,403.148,345.558,545.326,331.109,483.708,296.263,487.184,291.882,465.036,242.971,557.718,233.296,459.528,269.949,502.599,277.419,484.028
348.1,368.471,339.887,380.46,295.806,447.775,284.174,471.666,270.091,488.037,231.074,499.888,187.36,474.015,406.884,512.437,393.358,486.767,337.451,454.089,332.512,403.16,345.558,545.332,331.101,483.775,296.263,487.187,291.882,465.036,242.97,557.718,233.294,459.518,269.962,502.625,277.438,484.028
348.07,368.476,339.884,380.47,295.785,447.811,284.182,471.708,270.093,488.037,231.101,499.898,187.36,474.017,406.884,512.437,393.358,486.767,337.451,454.159,332.508,403.169,345.558,545.332,331.101,483.791,296.263,487.218,291.868,465.036,242.97,557.717,233.289,459.528,269.949,502.687,277.438,484.018
348.04,368.596,339.882,380.496,295.782,447.92,284.167,471.767,270.12,488.063,231.07,499.887,187.319,474.033,406.857,512.455,393.358,486.801,337.432,454.173,332.403,403.201,345.559,545.34,331.04,483.892,296.242,487.295,291.864,465.11,242.964,557.691,233.282,459.508,269.928,502.72,277.432,484.012
348.04,368.64,339.87,380.529,295.738,447.973,284.164,471.846,270.12,488.064,231.047,499.882,187.306,474.062,406.851,512.48,393.42,486.81,337.417,454.198,332.355,403.232,345.567,545.34,330.866,483.922,296.137,487.295,291.786,465.2,242.96,557.688,233.282,459.508,269.863,502.72,277.419,484.012
348.04,368.647,339.87,380.546,295.723,447.99,284.191,471.85,270.177,488.037,231.07,499.872,187.256,474.08,406.849,512.497,393.42,486.817,337.404,454.207,332.325,403.237,345.559,545.34,330.763,484.012,296.137,487.295,291.763,465.209,242.96,557.688,233.282,459.517,269.863,502.72,277.366,483.986
348.04,368.759,339.87,380.593,295.695,448.004,284.194,471.856,270.177,488.026,231.101,499.872,187.255,474.104,406.848,512.501,393.425,486.827,337.4,454.275,332.307,403.237,345.559,545.331,330.739,484.012,296.137,487.28,291.744,465.275,242.964,557.691,233.349,459.546,269.863,502.672,277.366,483.986
348.04,368.813,339.885,380.629,295.695,448.015,284.224,471.856,270.197,487.966,231.286,499.872,187.252,474.121,406.847,512.556,393.425,486.829,337.381,454.323,332.3,403.262,345.593,545.318,328.507,484.535,296.175,487.28,291.744,465.288,242.967,557.691,233.349,459.579,269.896,502.553,277.366,483.986
348.019,368.813,339.885,380.692,295.695,448.029,284.239,471.856,270.201,487.934,231.334,499.878,187.25,474.121,406.844,512.556,393.443,486.844,337.381,454.381,332.298,403.332,345.593,545.315,328.507,484.535,296.175,487.28,291.744,465.29,242.967,557.691,233.353,459.579,269.901,502.553,277.352,483.986
348.003,368.813,339.885,380.712,295.695,448.041,284.243,471.856,270.21,487.918,231.345,499.882,187.245,474.121,406.841,512.557,393.477,486.844,337.371,454.433,332.298,403.378,345.603,545.305,328.503,484.616,296.186,487.303,291.754,465.29,242.967,557.691,233.353,459.579,269.931,502.54,277.372,483.945
347.933,368.719,339.821,380.758,295.696,448.078,284.259,471.857,270.264,487.918,231.398,499.919,187.245,474.123,406.841,512.647,393.536,486.919,337.381,454.491,332.3,403.426,345.611,545.295,328.503,484.591,296.2,487.38,291.758,465.292,242.928,557.634,233.353,459.569,269.974,502.54,277.379,483.945
347.873,368.715,339.801,380.777,295.696,448.088,284.26,471.861,270.321,487.918,231.478,499.96,187.245,474.149,406.841,512.662,393.554,486.943,337.381,454.495,332.3,403.426,345.634,545.286,328.503,484.57,296.25,487.399,291.765,465.299,242.919,557.634,233.363,459.54,269.994,502.54,277.419,483.951
347.873,368.715,339.801,380.797,295.695,448.088,284.26,471.874,270.323,487.926,231.478,499.96,187.24,474.149,406.841,512.665,393.554,486.943,337.371,454.497,332.306,403.428,345.634,545.282,328.503,484.591,296.252,487.402,291.765,465.325,242.918,557.63,233.363,459.501,269.994,502.544,277.419,483.985
347.873,368.715,339.801,380.817,295.693,448.088,284.26,471.874,270.323,487.931,231.478,499.96,187.24,474.151,406.845,512.662,393.551,486.948,337.361,454.512,332.313,403.428,345.634,545.264,328.481,484.591,296.252,487.402,291.765,465.325,242.919,557.63,233.368,459.495,269.994,502.544,277.419,483.985
347.906,368.928,339.831,380.974,295.643,448.101,284.253,471.89,270.323,487.951,231.41,499.94,187.235,474.152,406.851,512.662,393.551,486.96,337.29,454.534,332.313,403.426,345.618,545.262,328.433,484.57,296.252,487.435,291.724,465.344,242.919,557.626,233.384,459.493,269.994,502.55,277.408,484.01
347.921,368.934,339.831,380.982,295.63,448.131,284.151,471.977,270.166,488.196,231.14,499.936,187.176,474.152,406.862,512.642,393.549,486.969,337.29,454.627,332.313,403.377,345.584,545.247,328.319,484.538,296.227,487.623,291.655,465.386,242.939,557.621,233.399,459.449,269.801,503.003,277.276,484.201
347.921,368.963,339.831,381.012,295.616,448.157,284.138,472.009,270.125,488.262,231.089,499.931,187.157,474.166,406.862,512.63,393.549,486.978,337.29,454.649,332.285,403.366,345.584,545.243,328.316,484.53,296.214,487.623,291.655,465.386,242.939,557.621,233.408,459.348,269.762,503.047,277.27,484.218
347.91,368.967,339.831,381.024,295.61,448.157,284.128,472.009,270.125,488.277,231.011,499.913,187.083,474.166,406.873,512.63,393.549,486.978,337.298,454.704,332.273,403.358,345.618,545.243,328.311,484.53,296.214,487.623,291.649,465.386,242.939,557.621,233.416,459.323,269.745,503.061,277.27,484.218
347.906,368.972,339.834,381.033,295.575,448.168,284.128,472.009,270.125,488.277,230.943,499.913,187.067,474.137,406.873,512.642,393.559,486.981,337.314,454.757,332.243,403.331,345.593,545.247,328.311,484.538,296.214,487.615,291.647,465.364,242.933,557.621,233.418,459.318,269.745,503.061,277.27,484.218
347.819,368.978,339.834,381.036,295.556,448.17,284.127,472.011,270.125,488.294,230.875,499.913,187.062,474.136,406.88,512.807,393.569,487.015,337.322,454.803,332.241,403.319,345.619,545.249,328.243,484.64,296.241,487.615,291.641,465.364,242.926,557.627,233.418,459.323,269.74,503.061,277.27,484.221
347.801,368.981,339.836,381.044,295.554,448.17,284.127,472.011,270.125,488.294,230.875,499.919,187.062,474.136,406.88,512.82,393.592,487.015,337.322,454.807,332.241,403.319,345.63,545.268,328.223,484.669,296.241,487.615,291.639,465.364,242.926,557.627,233.426,459.338,269.74,503.055,277.27,484.221
347.799,368.982,339.836,381.047,295.537,448.217,284.128,472.014,270.153,488.26,230.875,499.939,187.065,474.135,406.894,512.843,393.592,487.049,337.341,454.812,332.243,403.319,345.632,545.268,328.146,484.669,296.246,487.618,291.577,465.405,242.926,557.628,233.426,459.338,269.74,503.04,277.241,484.188
347.661,369.12,339.827,381.106,295.483,448.256,284.12,472.04,270.176,488.257,230.933,500.004,187.065,474.135,406.887,512.848,393.587,487.063,337.341,454.872,332.241,403.321,345.633,545.268,328.039,484.669,296.241,487.624,291.522,465.473,242.937,557.635,233.426,459.381,269.764,503.038,277.234,484.171
347.541,369.313,339.779,381.265,295.48,448.341,284.114,472.083,270.218,488.177,230.97,500.004,187.065,474.134,406.899,512.909,393.572,487.072,337.289,454.888,332.229,403.334,345.694,545.184,327.985,484.666,296.241,487.649,291.511,465.491,242.964,557.655,233.415,459.474,269.799,503.04,277.221,484.172
347.534,369.327,339.769,381.274,295.476,448.344,284.11,472.085,270.218,488.177,230.973,500.004,187.065,474.134,406.887,512.917,393.572,487.095,337.275,454.908,332.198,403.363,345.716,545.175,327.902,484.613,296.245,487.66,291.501,465.493,242.964,557.655,233.415,459.474,269.799,503.04,277.217,484.172
347.524,369.328,339.745,381.284,295.472,448.344,284.11,472.094,270.218,488.177,230.973,499.977,187.065,474.134,406.887,512.92,393.572,487.127,337.262,454.923,332.162,403.381,345.749,545.175,327.896,484.581,296.245,487.696,291.492,465.534,242.964,557.662,233.415,459.479,269.799,503.057,277.217,484.172
347.523,369.328,339.733,381.326,295.472,448.355,284.11,472.103,270.221,488.202,230.97,499.965,187.066,474.15,406.882,512.917,393.587,487.127,337.11,455.072,332.149,403.448,345.749,545.175,327.774,484.528,296.231,487.739,291.465,465.566,242.964,557.662,233.415,459.493,269.764,503.091,277.173,484.208
347.512,369.333,339.728,381.363,295.452,448.416,284.11,472.137,270.225,488.204,230.943,499.965,187.075,474.196,406.878,512.917,393.67,487.127,337.101,455.144,332.083,403.488,345.749,545.192,327.766,484.528,296.195,487.739,291.432,465.64,242.975,557.666,233.384,459.599,269.764,503.132,277.162,484.271
347.512,369.358,339.728,381.399,295.429,448.531,284.101,472.206,270.232,488.207,230.908,499.965,187.075,474.196,406.855,512.899,393.673,487.135,337.101,455.192,332.039,403.488,345.749,545.194,327.766,484.528,296.189,487.749,291.405,465.698,242.986,557.666,233.384,459.603,269.763,503.145,277.155,484.275
347.523,369.379,339.728,381.433,295.423,448.577,284.101,472.24,270.259,488.233,230.908,499.971,187.075,474.205,406.851,512.861,393.673,487.156,337.083,455.192,332.003,403.488,345.753,545.205,327.757,484.534,296.174,487.749,291.402,465.745,242.991,557.672,233.384,459.603,269.763,503.153,277.144,484.293
347.548,369.404,339.734,381.44,295.392,448.625,284.101,472.266,270.259,488.233,230.943,499.974,187.052,474.196,406.851,512.861,393.67,487.161,337.083,455.192,331.972,403.487,345.753,545.209,327.75,484.577,296.162,487.749,291.378,465.823,242.991,557.672,233.429,459.603,269.763,503.165,277.144,484.32
347.597,369.525,339.748,381.451,295.354,448.636,284.086,472.269,270.237,488.238,230.943,499.974,187.011,474.183,406.836,512.861,393.605,487.209,337.006,455.145,331.947,403.474,345.757,545.233,327.693,484.577,296.158,487.758,291.347,465.827,242.991,557.676,233.449,459.54,269.763,503.171,277.144,484.33
347.597,369.604,339.748,381.458,295.336,448.648,284.078,472.281,270.237,488.256,230.885,499.974,186.959,474.139,406.836,512.865,393.588,487.266,336.99,455.145,331.897,403.474,345.757,545.233,327.663,484.581,296.157,487.769,291.33,465.839,242.987,557.677,233.453,459.532,269.759,503.186,277.136,484.333
347.597,369.72,339.748,381.466,295.302,448.71,284.061,472.329,270.237,488.316,230.885,499.982,186.933,474.139,406.864,512.883,393.587,487.286,336.954,455.108,331.853,403.474,345.764,545.233,327.619,484.586,296.156,487.779,291.328,465.854,242.987,557.677,233.453,459.532,269.738,503.206,277.136,484.34
347.491,369.798,339.688,381.55,295.26,448.813,284.05,472.453,270.216,488.371,230.767,499.995,186.775,474.098,406.866,512.95,393.57,487.364,336.903,455.086,331.812,403.555,345.762,545.219,327.619,484.586,296.064,487.898,291.28,466.119,242.986,557.687,233.453,459.532,269.715,503.359,277.058,484.519
347.195,369.894,339.46,381.697,295.152,449.043,283.958,472.522,270.097,488.506,230.761,499.989,186.699,474.039,406.866,513.083,393.503,487.373,336.67,455.145,331.691,403.592,345.757,545.193,327.376,484.722,296.033,487.995,291.2,466.177,242.986,557.687,233.409,459.55,269.574,503.414,276.955,484.559
347.195,369.895,339.46,381.697,295.149,449.048,283.957,472.524,270.094,488.509,230.758,499.989,186.664,474.035,406.866,513.127,393.487,487.375,336.67,455.155,331.69,403.592,345.762,545.176,327.299,484.731,296.032,487.996,291.199,466.179,242.987,557.687,233.409,459.556,269.569,503.414,276.954,484.561
347.073,370.015,339.384,381.759,295.148,449.149,283.916,472.63,270.094,488.56,230.647,499.995,186.652,474.035,406.865,513.143,393.484,487.382,336.67,455.227,331.652,403.593,345.765,545.168,327.295,484.858,295.953,488.02,291.143,466.258,242.986,557.687,233.409,459.563,269.484,503.46,276.897,484.62
347.029,370.067,339.323,381.781,295.088,449.149,283.912,472.664,270.087,488.626,230.632,499.996,186.651,474.035,406.858,513.286,393.4,487.382,336.67,455.227,331.559,403.607,345.776,545.167,327.292,485.042,295.953,488.051,291.13,466.267,242.983,557.687,233.453,459.578,269.438,503.512,276.893,484.669
346.987,370.105,339.191,381.809,295.085,449.149,283.891,472.667,270.087,488.635,230.615,500.069,186.599,474.035,406.834,513.286,393.346,487.456,336.67,455.227,331.433,403.677,345.78,545.119,327.292,485.065,295.953,488.088,291.086,466.279,242.982,557.687,233.511,459.578,269.435,503.595,276.863,484.729
346.969,370.106,339.185,381.85,295.067,449.162,283.866,472.675,270.094,488.645,230.575,500.077,186.551,474.035,406.845,513.307,393.345,487.457,336.632,455.23,331.394,403.701,345.782,545.116,327.292,485.065,295.965,488.098,291.08,466.279,242.978,557.687,233.521,459.58,269.428,503.595,276.846,484.757
346.948,370.106,339.174,381.852,295.027,449.162,283.864,472.675,270.094,488.658,230.567,500.081,186.551,473.988,406.845,513.307,393.343,487.457,336.602,455.215,331.36,403.721,345.782,545.114,327.306,485.108,295.973,488.14,291.067,466.279,242.978,557.687,233.521,459.578,269.428,503.597,276.844,484.757
346.919,370.108,339.104,381.894,295.024,449.184,283.86,472.698,270.087,488.66,230.567,500.198,186.43,473.984,406.837,513.31,393.332,487.457,336.572,455.206,331.278,403.721,345.78,545.114,327.33,485.108,295.975,488.14,291.063,466.279,242.978,557.688,233.541,459.569,269.407,503.598,276.821,484.757
346.823,370.14,339.078,381.895,295.018,449.19,283.859,472.704,269.98,488.691,230.552,500.221,186.404,473.984,406.834,513.393,393.302,487.457,336.503,455.206,331.158,403.73,345.768,545.114,327.345,485.065,295.975,488.14,291.036,466.279,242.982,557.703,233.541,459.569,269.34,503.618,276.815,484.742
346.734,370.201,338.992,381.968,295.01,449.199,283.857,472.707,269.961,488.704,230.552,500.221,186.385,473.984,406.73,513.537,393.235,487.453,336.491,455.298,331.103,403.759,345.751,545.123,327.375,485.056,295.973,488.107,291.024,466.27,242.982,557.703,233.525,459.578,269.331,503.618,276.798,484.742
346.673,370.248,338.949,381.986,294.977,449.228,283.807,472.717,269.912,488.751,230.552,500.221,186.385,474.013,406.73,513.544,393.212,487.446,336.491,455.328,331.028,403.73,345.751,545.163,327.375,485.108,295.894,488.107,290.994,466.27,242.983,557.704,233.525,459.578,269.308,503.641,276.759,484.742
346.606,370.303,338.873,382.018,294.933,449.288,283.802,472.748,269.897,488.776,230.552,500.221,186.385,474.075,406.714,513.589,393.17,487.453,336.491,455.397,330.956,403.706,345.768,545.165,327.375,485.08,295.813,488.107,290.936,466.27,242.982,557.706,233.541,459.583,269.254,503.668,276.741,484.806
346.554,370.305,338.803,382.028,294.925,449.375,283.701,472.84,269.873,488.796,230.548,500.221,186.375,474.164,406.705,513.633,393.168,487.453,336.484,455.404,330.584,403.574,345.767,545.174,327.27,485.059,295.722,488.255,290.89,466.358,242.982,557.706,233.59,459.602,269.183,503.681,276.611,484.812
346.551,370.328,338.803,382.045,294.907,449.375,283.682,472.874,269.82,488.804,230.522,500.203,186.35,474.168,406.687,513.701,393.168,487.502,336.47,455.414,330.583,403.574,345.767,545.171,327.244,485.059,295.722,488.269,290.89,466.359,242.965,557.704,233.591,459.602,269.125,503.694,276.597,484.815
346.542,370.355,338.792,382.059,294.907,449.381,283.675,472.885,269.817,488.826,230.511,500.203,186.343,474.168,406.686,513.782,393.159,487.535,336.461,455.423,330.576,403.574,345.767,545.177,327.135,485.08,295.708,488.27,290.883,466.361,242.952,557.718,233.591,459.616,269.115,503.694,276.592,484.822
346.533,370.369,338.782,382.06,294.9,449.396,283.672,472.886,269.809,488.844,230.471,500.203,186.333,474.168,406.666,513.815,393.15,487.552,336.421,455.465,330.575,403.576,345.764,545.179,327.097,485.08,295.708,488.272,290.88,466.363,242.952,557.719,233.59,459.602,269.111,503.736,276.592,484.835
346.52,370.369,338.782,382.063,294.774,449.466,283.543,472.935,269.706,488.948,230.31,500.249,186.273,474.091,406.596,513.844,393.124,487.604,336.388,455.488,330.523,403.623,345.761,545.179,326.978,485.084,295.708,488.319,290.722,466.462,242.893,557.751,233.564,459.6,268.994,503.771,276.497,484.888
