Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.18072509765625,468.0184326171875,390.75762939453125,472.28656005859375,330.34136962890625,487.38800048828125,304.5987854003906,494.36773681640625,287.44390869140625,495.12994384765625,264.30865478515625,476.8484191894531,253.95790100097656,440.1130676269531,355.1033935546875,592.9378051757812,364.89202880859375,565.16943359375,338.5668029785156,510.769775390625,369.43121337890625,481.9114074707031,296.4642333984375,577.137451171875,326.9100036621094,533.5064086914062,299.06011962890625,510.9624938964844,313.2601318359375,495.6971740722656,226.63247680664062,535.1497802734375,296.7737121582031,477.2070617675781,275.0926818847656,506.77154541015625,292.5279846191406,498.76190185546875
407.18072509765625,468.0184326171875,390.75762939453125,472.2869567871094,330.3457946777344,487.5064392089844,304.7301330566406,494.4613037109375,287.5926818847656,495.21124267578125,264.4044189453125,476.97998046875,253.984619140625,440.1130676269531,355.1393737792969,592.9378051757812,364.89263916015625,565.2333984375,338.660400390625,510.82354736328125,369.447509765625,481.9395446777344,296.47784423828125,577.1848754882812,326.93646240234375,533.5328369140625,299.0864562988281,511.0484313964844,313.3633728027344,495.8963623046875,226.79014587402344,535.2239379882812,296.7867431640625,477.333740234375,275.11749267578125,506.9207763671875,292.6556701660156,498.82696533203125
407.18072509765625,468.0184326171875,390.75762939453125,472.2869567871094,330.3457946777344,487.511474609375,304.73382568359375,494.4613037109375,287.5926818847656,495.22265625,264.4044189453125,476.9947204589844,253.984619140625,440.1130676269531,355.1405334472656,592.973876953125,364.89263916015625,565.2333984375,338.660400390625,510.8401794433594,369.447509765625,481.9395446777344,296.520263671875,577.2321166992188,326.93798828125,533.5328369140625,299.09033203125,511.0615539550781,313.383056640625,495.8963623046875,226.80093383789062,535.2289428710938,296.78912353515625,477.333740234375,275.1194763183594,506.9207763671875,292.68524169921875,498.82696533203125
407.1795654296875,468.0184326171875,390.74945068359375,472.2886657714844,330.3481140136719,487.5115051269531,304.7339782714844,494.4664001464844,287.59283447265625,495.2241516113281,264.41693115234375,477.01153564453125,253.95790100097656,440.0922546386719,355.1405334472656,592.979248046875,364.89202880859375,565.2333984375,338.660400390625,510.85498046875,369.447509765625,481.9395446777344,296.520263671875,577.2321166992188,326.93646240234375,533.5328369140625,299.09033203125,511.0615539550781,313.4006042480469,495.8988342285156,226.80093383789062,535.2289428710938,296.7867431640625,477.3546142578125,275.125732421875,506.9207763671875,292.6999206542969,498.8280029296875
407.1687927246094,468.0184326171875,390.7447814941406,472.29656982421875,330.353271484375,487.5154724121094,304.74969482421875,494.47052001953125,287.59283447265625,495.2273864746094,264.41693115234375,477.0674743652344,253.86343383789062,440.0922546386719,355.15350341796875,592.979248046875,364.8838195800781,565.2315063476562,338.6347351074219,510.87225341796875,369.4217224121094,481.9240417480469,296.5029296875,577.2321166992188,326.93646240234375,533.4998168945312,299.1079406738281,511.0615539550781,313.4006042480469,495.9090576171875,226.79788208007812,535.2239379882812,296.7867431640625,477.3546142578125,275.1997375488281,506.92059326171875,292.71905517578125,498.83026123046875
407.0831604003906,468.08843994140625,390.6207580566406,472.320068359375,330.3587341308594,487.557373046875,304.8063659667969,494.4708557128906,287.59283447265625,495.29437255859375,264.4730529785156,477.14776611328125,253.7670440673828,440.0922546386719,355.1556396484375,592.9921264648438,364.82666015625,565.1611328125,338.5624694824219,510.87225341796875,369.4143371582031,481.91259765625,296.5029296875,577.211181640625,326.64471435546875,533.4998168945312,299.1312255859375,511.0343017578125,313.4006042480469,495.9316101074219,226.79014587402344,534.9426879882812,296.7867431640625,477.4393615722656,275.2054748535156,506.90386962890625,292.8126220703125,498.83026123046875
407.0511779785156,468.090576171875,390.6044921875,472.3209228515625,330.3587341308594,487.557373046875,304.8063659667969,494.47052001953125,287.59283447265625,495.3113708496094,264.4730529785156,477.16363525390625,253.69754028320312,440.17108154296875,355.1556396484375,592.9921264648438,364.8202819824219,565.12548828125,338.527587890625,510.87225341796875,369.40380859375,481.90826416015625,296.5232849121094,577.211181640625,326.64471435546875,533.4998168945312,299.13580322265625,511.0244445800781,313.3841857910156,495.9715881347656,226.79788208007812,534.9398193359375,296.78912353515625,477.4506530761719,275.2054748535156,506.90386962890625,292.8232421875,498.8565673828125
407.0497741699219,468.09210205078125,390.5962219238281,472.3209228515625,330.3587341308594,487.56292724609375,304.8063659667969,494.4808654785156,287.59283447265625,495.3132629394531,264.4730529785156,477.18280029296875,253.69754028320312,440.17108154296875,355.2344055175781,592.9921264648438,364.8065490722656,565.1253662109375,338.52471923828125,510.8507385253906,369.4001770019531,481.8985900878906,296.5232849121094,577.211181640625,326.64471435546875,533.6064453125,299.13580322265625,511.0179138183594,313.33984375,495.98162841796875,226.79788208007812,534.9364013671875,296.8204650878906,477.4506530761719,275.2054748535156,506.90386962890625,292.8232421875,498.8659973144531
407.03411865234375,468.09210205078125,390.57916259765625,472.3209228515625,330.3561706542969,487.56939697265625,304.7988586425781,494.4813232421875,287.5858459472656,495.3283386230469,264.4355163574219,477.19097900390625,253.69754028320312,440.17108154296875,355.33892822265625,592.9003295898438,364.7732238769531,565.1014404296875,338.5188293457031,510.78509521484375,369.3994445800781,481.8985900878906,296.555419921875,577.237548828125,326.67315673828125,533.6064453125,299.1312255859375,511.0179138183594,313.31732177734375,495.9860534667969,226.83815002441406,534.9334106445312,296.9031677246094,477.4506530761719,275.19757080078125,506.9058532714844,292.8126220703125,498.8902282714844
407.03411865234375,468.09210205078125,390.5745544433594,472.3209228515625,330.22979736328125,487.5725402832031,304.6935119628906,494.5223388671875,287.44464111328125,495.35992431640625,264.3211669921875,477.19097900390625,253.77572631835938,440.0060119628906,355.44390869140625,592.8742065429688,364.76593017578125,565.0267944335938,338.5184326171875,510.7552490234375,369.36273193359375,481.8985900878906,296.580322265625,577.2890625,326.7478942871094,533.6064453125,299.0164489746094,511.0179138183594,313.02655029296875,496.0932312011719,226.84133911132812,534.89697265625,296.9812316894531,477.3961486816406,275.13092041015625,506.90740966796875,292.7022399902344,498.89215087890625
