Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
274.1391296386719,432.53253173828125,259.4289245605469,438.3251647949219,216.54586791992188,468.8843078613281,201.33718872070312,485.8099670410156,184.34544372558594,499.141357421875,148.19793701171875,491.55291748046875,117.84801483154297,471.2721862792969,258.97479248046875,546.5526733398438,266.2576904296875,521.5405883789062,229.0747833251953,484.67779541015625,246.89532470703125,451.6206970214844,239.92111206054688,556.3351440429688,237.55091857910156,506.7423095703125,206.71981811523438,503.2254638671875,207.7402801513672,484.9140319824219,146.5102996826172,555.8126220703125,170.89512634277344,481.57440185546875,180.8168182373047,511.001220703125,189.28323364257812,498.8358459472656
274.11541748046875,432.4706726074219,259.4100646972656,438.27471923828125,216.5247344970703,468.8869934082031,201.33718872070312,485.8050842285156,184.34230041503906,499.13232421875,148.19454956054688,491.55291748046875,117.83924865722656,471.275146484375,258.9544677734375,546.5526733398438,266.2569274902344,521.5405883789062,229.02769470214844,484.6251525878906,246.86172485351562,451.5736083984375,239.91952514648438,556.3512573242188,237.4807891845703,506.6813659667969,206.689453125,503.2254638671875,207.7112579345703,484.90533447265625,146.52325439453125,555.8126220703125,170.91680908203125,481.5758972167969,180.79966735839844,510.97125244140625,189.24432373046875,498.81927490234375
274.09429931640625,432.4588928222656,259.4100646972656,438.2463684082031,216.4984893798828,468.8843078613281,201.336181640625,485.8033752441406,184.3289794921875,499.09716796875,148.10418701171875,491.57666015625,117.83924865722656,471.275146484375,258.9496765136719,546.5526733398438,266.2548828125,521.5211181640625,228.953857421875,484.5571594238281,246.8426971435547,451.5281066894531,239.92111206054688,556.3692016601562,237.45188903808594,506.6456298828125,206.67776489257812,503.18902587890625,207.70997619628906,484.8420104980469,146.54226684570312,555.7979736328125,170.91680908203125,481.5758972167969,180.794189453125,510.97039794921875,189.234619140625,498.78936767578125
274.0932922363281,432.4450378417969,259.4059753417969,438.230224609375,216.4794921875,468.8843078613281,201.32545471191406,485.7728271484375,184.3289794921875,499.0626525878906,148.03176879882812,491.5989685058594,117.76786041259766,471.32086181640625,258.9450988769531,546.54541015625,266.2548828125,521.4478759765625,228.953857421875,484.5460205078125,246.83665466308594,451.5068054199219,239.9275665283203,556.4059448242188,237.4005889892578,506.5364990234375,206.63458251953125,503.1844482421875,207.7042236328125,484.8060607910156,146.5409698486328,555.8060302734375,170.89752197265625,481.5758972167969,180.79078674316406,510.9688720703125,189.20501708984375,498.77569580078125
274.0804443359375,432.4450378417969,259.3849792480469,438.22991943359375,216.44078063964844,468.7864990234375,201.25599670410156,485.6265563964844,184.2538299560547,499.0569152832031,148.03176879882812,491.608154296875,117.7667465209961,471.4514465332031,258.90399169921875,546.5025024414062,266.12884521484375,521.4248657226562,228.953857421875,484.5460205078125,246.8274383544922,451.5034484863281,239.9950714111328,556.5005493164062,237.33792114257812,506.4947509765625,206.615234375,503.1832580566406,207.6505584716797,484.7864990234375,146.5409698486328,555.7979736328125,170.89752197265625,481.4806213378906,180.7869873046875,510.95745849609375,189.1099090576172,498.7669372558594
274.06048583984375,432.4530334472656,259.36810302734375,438.22991943359375,216.43174743652344,468.7779541015625,201.2540283203125,485.57513427734375,184.2538299560547,499.03704833984375,148.03176879882812,491.608154296875,117.7667465209961,471.4544677734375,258.8682861328125,546.5025024414062,266.12078857421875,521.4207153320312,228.98731994628906,484.5460205078125,246.80557250976562,451.5034484863281,240.00706481933594,556.5005493164062,237.2533416748047,506.4852294921875,206.61378479003906,503.18292236328125,207.63946533203125,484.7696838378906,146.5409698486328,555.79638671875,170.8299560546875,481.4145202636719,180.7869873046875,510.94744873046875,189.1099090576172,498.7669372558594
274.0514831542969,432.4450378417969,259.3597412109375,438.22991943359375,216.398193359375,468.77337646484375,201.24267578125,485.5713806152344,184.2538299560547,499.03466796875,148.03179931640625,491.6142272949219,117.76786041259766,471.4729919433594,258.8598327636719,546.4857788085938,266.09979248046875,521.4163818359375,229.0125274658203,484.5478515625,246.7612762451172,451.4842529296875,240.0081787109375,556.5005493164062,237.226318359375,506.4947509765625,206.6097412109375,503.179443359375,207.62374877929688,484.742431640625,146.5409698486328,555.79638671875,170.8299560546875,481.41278076171875,180.7869873046875,510.95745849609375,189.1099090576172,498.7577209472656
274.0004577636719,432.4450378417969,259.3202819824219,438.22589111328125,216.37307739257812,468.75408935546875,201.24267578125,485.5686950683594,184.2538299560547,499.03466796875,148.08592224121094,491.68145751953125,117.77900695800781,471.5263366699219,258.8392333984375,546.4689331054688,266.04412841796875,521.356689453125,229.0125274658203,484.55206298828125,246.7590789794922,451.4842529296875,240.0311737060547,556.4502563476562,237.226318359375,506.5313720703125,206.6097412109375,503.179443359375,207.6057891845703,484.7229309082031,146.5409698486328,555.79638671875,170.8299560546875,481.4049377441406,180.78909301757812,510.9688720703125,189.1278533935547,498.7512512207031
273.9367370605469,432.3312683105469,259.2552795410156,438.20391845703125,216.3689422607422,468.7261047363281,201.21249389648438,485.5503845214844,184.2538299560547,499.03704833984375,148.0859832763672,491.68255615234375,117.77900695800781,471.5263366699219,258.8262023925781,546.40673828125,265.9718933105469,521.3274536132812,229.0125274658203,484.59600830078125,246.7567596435547,451.46026611328125,240.0311737060547,556.3858032226562,237.226318359375,506.5313720703125,206.6097412109375,503.1630554199219,207.60458374023438,484.7063903808594,146.56393432617188,555.7860107421875,170.83033752441406,481.3628234863281,180.79811096191406,510.9693298339844,189.12994384765625,498.7511901855469
273.93646240234375,432.3312683105469,259.2485656738281,438.20391845703125,216.34393310546875,468.7261047363281,201.21249389648438,485.54150390625,184.24966430664062,499.04425048828125,148.0859832763672,491.6842956542969,117.77900695800781,471.5263366699219,258.8128967285156,546.40673828125,265.96923828125,521.2955322265625,229.0125274658203,484.5966491699219,246.7476806640625,451.46026611328125,240.0311737060547,556.3717041015625,237.26226806640625,506.54864501953125,206.59779357910156,503.1571960449219,207.59396362304688,484.68731689453125,146.57200622558594,555.7860107421875,170.83033752441406,481.3628234863281,180.79811096191406,510.9693298339844,189.12994384765625,498.74310302734375
273.9155578613281,432.3202209472656,259.2483825683594,438.2008361816406,216.3217010498047,468.7261047363281,201.21151733398438,485.5375671386719,184.24525451660156,499.0466003417969,148.08592224121094,491.6842956542969,117.76789093017578,471.5263366699219,258.8128967285156,546.4056396484375,265.9632263183594,521.2870483398438,229.00457763671875,484.5966491699219,246.67787170410156,451.4584655761719,240.01869201660156,556.320068359375,237.26226806640625,506.54864501953125,206.591064453125,503.16156005859375,207.5894012451172,484.6708984375,146.58042907714844,555.7940063476562,170.83033752441406,481.35601806640625,180.79295349121094,510.9693298339844,189.1278533935547,498.7511901855469
273.8902282714844,432.3202209472656,259.2406005859375,438.2008361816406,216.28311157226562,468.78338623046875,201.2048797607422,485.5375671386719,184.22987365722656,499.0502014160156,148.06431579589844,491.6899108886719,117.76495361328125,471.5263366699219,258.73736572265625,546.3974609375,265.96307373046875,521.2846069335938,229.00440979003906,484.5966491699219,246.64125061035156,451.4343566894531,240.01869201660156,556.320068359375,237.26226806640625,506.5313720703125,206.58616638183594,503.16156005859375,207.58055114746094,484.66546630859375,146.60751342773438,555.7861328125,170.7991180419922,481.3363037109375,180.78909301757812,510.9601135253906,189.11819458007812,498.74310302734375
273.8669128417969,432.24554443359375,259.1626281738281,438.1331481933594,216.2233428955078,468.78338623046875,201.1781768798828,485.5347595214844,184.17315673828125,499.0466003417969,148.0078887939453,491.69744873046875,117.6873779296875,471.5289001464844,258.73583984375,546.3782348632812,265.9208068847656,521.2745361328125,228.80384826660156,484.5577697753906,246.5883026123047,451.3497009277344,240.01869201660156,556.2676391601562,236.89132690429688,506.3531188964844,206.521484375,503.1571960449219,207.43600463867188,484.6020812988281,146.6201934814453,555.7940063476562,170.59356689453125,481.300537109375,180.69561767578125,510.9122009277344,189.0258026123047,498.7300720214844
273.8417053222656,432.1957092285156,259.1048889160156,438.0668640136719,216.19557189941406,468.78338623046875,201.15972900390625,485.5281066894531,184.17098999023438,499.0466003417969,148.0072784423828,491.69744873046875,117.67608642578125,471.5343322753906,258.6942138671875,546.3717651367188,265.9095153808594,521.2381591796875,228.80384826660156,484.5577697753906,246.57247924804688,451.31097412109375,240.01869201660156,556.2676391601562,236.87147521972656,506.32281494140625,206.47633361816406,503.16156005859375,207.40048217773438,484.5876770019531,146.62417602539062,555.794921875,170.5852508544922,481.1273498535156,180.68948364257812,510.8964538574219,189.0175323486328,498.7205505371094
273.783203125,432.1957092285156,259.1001892089844,438.0668640136719,216.1683807373047,468.75933837890625,201.13894653320312,485.5023498535156,184.1605987548828,499.02545166015625,147.9889678955078,491.7001037597656,117.63188171386719,471.5519714355469,258.687744140625,546.3640747070312,265.88409423828125,521.1902465820312,228.80384826660156,484.5577697753906,246.55252075195312,451.2882385253906,239.99740600585938,556.2676391601562,236.82801818847656,506.3204345703125,206.4661865234375,503.16156005859375,207.3893280029297,484.532958984375,146.6311492919922,555.7976684570312,170.5828399658203,481.1273498535156,180.68948364257812,510.8955993652344,189.0175323486328,498.6614074707031
273.7564392089844,432.1957092285156,259.099609375,438.0668640136719,216.0812530517578,468.72698974609375,201.04380798339844,485.4465637207031,184.12042236328125,499.006103515625,147.93099975585938,491.7261962890625,117.58345031738281,471.5519714355469,258.60430908203125,546.315673828125,265.87811279296875,521.1766357421875,228.79888916015625,484.59100341796875,246.53268432617188,451.2232360839844,240.00405883789062,556.420166015625,236.75962829589844,506.24530029296875,206.38919067382812,503.1423645019531,207.32179260253906,484.4503173828125,146.6311492919922,555.800537109375,170.57723999023438,481.1273498535156,180.68948364257812,510.8917236328125,189.0175323486328,498.6087341308594
273.7467041015625,432.1905212402344,259.0755310058594,438.0740051269531,216.06028747558594,468.7036437988281,201.04196166992188,485.404296875,184.11183166503906,498.9725036621094,147.88902282714844,491.7417297363281,117.58160400390625,471.5519714355469,258.58697509765625,546.3148803710938,265.86572265625,521.1327514648438,228.79888916015625,484.59100341796875,246.50216674804688,451.216796875,239.993896484375,556.4219970703125,236.56472778320312,506.1958923339844,206.38919067382812,503.1340026855469,207.2880096435547,484.42626953125,146.63327026367188,555.800537109375,170.57723999023438,481.1687927246094,180.71925354003906,510.8316345214844,189.01162719726562,498.5447692871094
273.6997985839844,432.1905212402344,259.0401611328125,438.0813293457031,216.04928588867188,468.7036437988281,201.03939819335938,485.404296875,184.10745239257812,498.9725036621094,147.86439514160156,491.7631530761719,117.55677795410156,471.52972412109375,258.5750427246094,546.3148803710938,265.83404541015625,521.1122436523438,228.76412963867188,484.59100341796875,246.40777587890625,451.1595458984375,239.969482421875,556.4397583007812,236.4642333984375,506.1788635253906,206.38919067382812,503.1340026855469,207.28472900390625,484.4226379394531,146.6430206298828,555.8023071289062,170.5430145263672,481.1732177734375,180.71925354003906,510.8316345214844,189.01077270507812,498.5447692871094
273.6534118652344,432.1814270019531,259.0259704589844,438.0914611816406,216.0488739013672,468.7036437988281,201.03939819335938,485.404296875,184.10745239257812,498.9725036621094,147.8284454345703,491.7705993652344,117.54766082763672,471.52972412109375,258.571044921875,546.3148803710938,265.80242919921875,521.07568359375,228.6995849609375,484.57415771484375,246.3480224609375,451.1595458984375,239.993896484375,556.4219970703125,236.35696411132812,506.1788635253906,206.38919067382812,503.1340026855469,207.2571258544922,484.41326904296875,146.6430206298828,555.8023071289062,170.47824096679688,481.1732177734375,180.71925354003906,510.82861328125,189.01077270507812,498.5447692871094
273.6288146972656,432.1725158691406,258.99798583984375,438.0975646972656,216.05819702148438,468.7036437988281,201.03939819335938,485.404296875,184.0679931640625,498.9964904785156,147.80226135253906,491.7748718261719,117.54098510742188,471.52972412109375,258.56903076171875,546.2877197265625,265.78662109375,521.0614624023438,228.6342315673828,484.5652160644531,246.33131408691406,451.15362548828125,240.00405883789062,556.4218139648438,236.19944763183594,506.1958923339844,206.38951110839844,503.1640319824219,207.25181579589844,484.41326904296875,146.64523315429688,555.8023071289062,170.4096221923828,481.1776123046875,180.7148895263672,510.82861328125,188.9833526611328,498.55621337890625
273.544189453125,432.13623046875,258.9916076660156,438.0975646972656,216.0431365966797,468.7036437988281,201.00384521484375,485.404296875,184.0488739013672,498.99664306640625,147.79205322265625,491.8254699707031,117.49771118164062,471.6527404785156,258.5310974121094,546.2662963867188,265.601806640625,521.0513916015625,228.61158752441406,484.5332336425781,246.32167053222656,451.1407775878906,240.14500427246094,556.4218139648438,236.15911865234375,506.1788635253906,206.38951110839844,503.1640319824219,207.24343872070312,484.39581298828125,146.65365600585938,555.7926025390625,170.38104248046875,481.1890869140625,180.71087646484375,510.836669921875,188.94497680664062,498.5601806640625
273.4996032714844,432.1245422363281,258.9288024902344,438.0975646972656,216.03163146972656,468.6011047363281,200.98623657226562,485.39404296875,183.9989776611328,499.06414794921875,147.78651428222656,491.8279724121094,117.46427154541016,471.71435546875,258.52154541015625,546.2662963867188,265.5832214355469,521.0513916015625,228.5950164794922,484.5043029785156,246.32167053222656,451.13671875,240.15289306640625,556.4075317382812,236.07650756835938,506.1788635253906,206.36203002929688,503.1753234863281,207.20358276367188,484.3764953613281,146.65365600585938,555.8076782226562,170.30276489257812,481.4294738769531,180.6745147705078,510.87451171875,188.91317749023438,498.583984375
273.4541320800781,432.097412109375,258.9171142578125,438.0770263671875,216.02867126464844,468.60101318359375,200.88619995117188,485.3540954589844,183.88458251953125,499.06689453125,147.75953674316406,491.8279724121094,117.42744445800781,471.83197021484375,258.52154541015625,546.260498046875,265.437255859375,521.0164794921875,228.583740234375,484.50244140625,246.32167053222656,451.1356201171875,240.1575469970703,556.401611328125,236.04489135742188,506.1282043457031,206.35592651367188,503.18408203125,207.19786071777344,484.3182678222656,146.66249084472656,555.7926025390625,170.29440307617188,481.44549560546875,180.61810302734375,510.8865661621094,188.81915283203125,498.583984375
273.4211730957031,432.08905029296875,258.862548828125,438.003173828125,216.02735900878906,468.5948486328125,200.7729034423828,485.3539733886719,183.74191284179688,499.06689453125,147.71185302734375,491.8279724121094,117.38505554199219,471.8984680175781,258.4861145019531,546.260498046875,265.4369201660156,521.0513916015625,228.583740234375,484.47125244140625,246.32289123535156,451.1031799316406,240.1737060546875,556.3736572265625,235.96437072753906,506.02264404296875,206.2224578857422,503.1753234863281,207.1394500732422,484.31805419921875,146.75985717773438,555.7283325195312,170.28021240234375,481.44549560546875,180.5031280517578,510.893310546875,188.67530822753906,498.5601806640625
273.38995361328125,432.08905029296875,258.8312683105469,437.9828796386719,216.0116729736328,468.5948486328125,200.75257873535156,485.3539733886719,183.74098205566406,499.06689453125,147.6602783203125,491.82415771484375,117.35697174072266,471.8984680175781,258.4861145019531,546.260498046875,265.3235168457031,521.0270385742188,228.5950164794922,484.47125244140625,246.32289123535156,451.0887756347656,240.23126220703125,556.0635986328125,235.8910675048828,505.9930114746094,206.16287231445312,503.1679382324219,207.13377380371094,484.2740173339844,146.78392028808594,555.7080688476562,170.27877807617188,481.44549560546875,180.48135375976562,510.893310546875,188.67062377929688,498.519775390625
273.38995361328125,432.08905029296875,258.8312683105469,437.9827880859375,216.01023864746094,468.5948486328125,200.74778747558594,485.3539733886719,183.73776245117188,499.05706787109375,147.59384155273438,491.8154602050781,117.27995300292969,471.8984680175781,258.4861145019531,546.2694091796875,265.3235168457031,521.0596923828125,228.63113403320312,484.44244384765625,246.32289123535156,451.05975341796875,240.26783752441406,555.9728393554688,235.84178161621094,505.9915466308594,206.1527099609375,503.1679382324219,207.13377380371094,484.2740173339844,146.78392028808594,555.7080688476562,170.27833557128906,481.3650207519531,180.48069763183594,510.893310546875,188.64283752441406,498.5182800292969
273.3536071777344,432.08905029296875,258.82977294921875,437.9589538574219,215.9915313720703,468.5948486328125,200.74510192871094,485.3539733886719,183.71572875976562,499.05535888671875,147.47479248046875,491.8154602050781,117.2042465209961,471.92657470703125,258.4796142578125,546.2592163085938,265.3191223144531,521.0270385742188,228.63113403320312,484.4405517578125,246.31883239746094,451.0451354980469,240.31039428710938,555.8933715820312,235.77322387695312,505.98565673828125,206.12210083007812,503.1672058105469,207.13377380371094,484.2552795410156,146.7840118408203,555.6982421875,170.27833557128906,481.29193115234375,180.48069763183594,510.8840026855469,188.64283752441406,498.5177307128906
