Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
511.165,472.584,501.19,484.943,460.918,531.3,445.97,549.963,430.585,564.406,397.652,557.259,386.138,512.55,561.513,591.112,545.086,567.903,490.598,546.066,492.199,503.236,474.866,613.789,469.197,557.885,449.088,567.129,453.557,545.759,386.085,614.106,418.914,542.605,425.513,578.401,436.821,561.496
511.133,472.617,501.155,484.943,460.902,531.302,445.951,549.976,430.584,564.406,397.648,557.263,386.137,512.561,561.494,591.131,545.071,567.903,490.551,546.057,492.175,503.216,474.874,613.789,469.177,557.885,449.078,567.129,453.539,545.759,386.056,614.092,418.914,542.61,425.474,578.465,436.823,561.496
511.128,472.652,501.153,484.943,460.865,531.344,445.892,550.012,430.582,564.409,397.645,557.263,386.124,512.668,561.48,591.131,545.029,567.889,490.509,546.066,492.174,503.216,474.874,613.789,469.139,557.872,449.074,567.138,453.51,545.759,386.056,614.092,418.914,542.62,425.459,578.475,436.823,561.491
511.128,472.658,501.136,484.961,460.804,531.414,445.885,550.023,430.562,564.434,397.639,557.259,386.124,512.668,561.477,591.106,544.862,567.882,490.477,546.057,492.116,503.236,474.893,613.878,469.111,557.867,449.021,567.138,453.478,545.768,386.075,614.106,418.914,542.643,425.459,578.479,436.821,561.496
511.05,472.673,501.075,484.977,460.718,531.506,445.796,550.164,430.447,564.457,397.467,557.168,386.122,512.695,561.441,591.104,544.759,567.871,490.385,546.048,491.978,503.257,474.964,613.887,469.084,557.828,448.914,567.199,453.452,545.895,386.075,614.131,418.95,542.653,425.417,578.53,436.758,561.496
511.011,472.673,501.049,484.977,460.676,531.506,445.745,550.204,430.401,564.465,397.301,557.104,386.115,512.703,561.415,591.104,544.678,567.871,490.324,546.02,491.972,503.257,474.964,613.887,469.058,557.819,448.806,567.224,453.413,545.943,386.056,614.131,418.95,542.69,425.345,578.585,436.639,561.538
510.993,472.69,500.976,484.98,460.643,531.538,445.657,550.206,430.3,564.509,397.153,557.104,385.97,512.703,561.327,591.104,544.678,567.871,490.274,546.02,491.958,503.257,474.964,613.88,469.058,557.811,448.766,567.281,453.391,545.952,386.075,614.131,418.924,542.764,425.263,578.651,436.567,561.544
510.977,472.69,500.948,484.98,460.637,531.555,445.645,550.235,430.244,564.514,397.099,557.104,385.936,512.743,561.275,591.11,544.671,567.871,490.225,545.994,491.954,503.257,474.899,613.88,469.058,557.811,448.756,567.281,453.372,545.975,386.076,614.068,418.924,542.857,425.263,578.689,436.49,561.544
510.976,472.724,500.923,484.98,460.558,531.596,445.581,550.274,430.159,564.546,397.037,557.219,385.91,512.901,561.112,591.365,544.655,567.945,490.179,545.994,491.833,503.257,474.815,613.875,469.058,557.811,448.741,567.28,453.326,545.958,386.076,614.064,418.95,542.891,425.262,578.764,436.484,561.544
510.976,472.79,500.874,485.013,460.558,531.596,445.576,550.274,430.132,564.546,396.992,557.271,385.901,512.917,561.039,591.505,544.655,568.089,490.113,546.012,491.766,503.292,474.755,613.852,469.016,557.854,448.741,567.276,453.322,545.958,386.076,614.057,418.957,542.891,425.234,578.771,436.482,561.539
510.965,472.812,500.84,485.06,460.546,531.597,445.537,550.283,430.095,564.554,396.972,557.333,385.901,512.996,560.93,591.505,544.545,568.125,490.051,546.012,491.694,503.31,474.729,613.833,469.013,557.897,448.735,567.28,453.318,545.987,386.077,614.057,418.957,542.893,425.234,578.798,436.476,561.539
510.952,472.909,500.821,485.102,460.543,531.596,445.484,550.283,429.959,564.554,396.828,557.333,385.806,512.996,560.926,591.512,544.49,568.165,490.008,545.994,491.676,503.313,474.677,613.798,468.907,557.966,448.735,567.28,453.316,545.987,386.107,614.068,418.965,542.893,425.181,578.853,436.437,561.539
510.886,472.979,500.792,485.112,460.502,531.585,445.455,550.317,429.956,564.587,396.801,557.333,385.751,512.996,560.901,591.519,544.45,568.199,489.888,546.012,491.618,503.313,474.628,613.758,468.893,558.039,448.735,567.348,453.255,545.987,386.162,614.079,418.957,542.893,425.181,578.862,436.347,561.639
510.814,472.98,500.691,485.148,460.494,531.565,445.438,550.344,429.954,564.651,396.8,557.339,385.716,512.99,560.849,591.519,544.434,568.267,489.881,546.015,491.589,503.313,474.628,613.754,468.893,558.067,448.706,567.381,453.226,545.996,386.19,614.081,418.954,542.893,425.179,578.921,436.332,561.711
510.773,472.984,500.678,485.149,460.493,531.54,445.434,550.351,429.954,564.673,396.76,557.343,385.703,512.99,560.809,591.561,544.293,568.267,489.829,546.015,491.546,503.279,474.621,613.754,468.899,558.068,448.702,567.426,453.205,546.005,386.194,614.081,418.94,542.929,425.177,578.95,436.322,561.721
510.741,473.037,500.64,485.167,460.477,531.54,445.342,550.391,429.768,564.758,396.636,557.346,385.695,512.99,560.809,591.695,544.186,568.457,489.828,546.036,491.546,503.279,474.615,613.754,468.899,558.072,448.65,567.466,453.146,546.012,386.223,614.081,418.887,543.048,425.034,579.016,436.181,561.842
510.701,473.048,500.609,485.172,460.441,531.54,445.297,550.426,429.755,564.784,396.542,557.349,385.659,513.086,560.809,591.732,544.038,568.563,489.737,546.057,491.507,503.279,474.621,613.787,468.976,558.153,448.645,567.5,453.113,546.086,386.244,614.041,418.874,543.08,425.034,579.037,436.106,561.915
510.696,473.08,500.591,485.221,460.37,531.593,445.296,550.476,429.755,564.784,396.539,557.38,385.652,513.095,560.809,591.732,544.032,568.719,489.711,546.071,491.466,503.311,474.629,613.809,468.977,558.172,448.623,567.5,453.1,546.165,386.252,614.041,418.858,543.087,425.034,579.097,436.102,561.956
510.676,473.098,500.583,485.221,460.341,531.599,445.284,550.499,429.743,564.833,396.5,557.38,385.652,513.102,560.835,591.732,544.023,568.719,489.668,546.112,491.439,503.353,474.629,613.81,468.977,558.185,448.603,567.501,453.073,546.172,386.252,614.041,418.858,543.112,424.983,579.147,436.043,562.006
510.665,473.118,500.542,485.221,460.341,531.613,445.27,550.499,429.735,564.839,396.482,557.38,385.659,513.102,560.835,591.723,544.023,568.757,489.627,546.112,491.393,503.401,474.657,613.816,468.977,558.198,448.599,567.501,453.073,546.177,386.244,614.032,418.844,543.119,424.979,579.155,436.039,562.008
510.641,473.148,500.521,485.176,460.341,531.613,445.27,550.552,429.732,564.839,396.475,557.352,385.697,513.206,560.725,591.688,544.023,568.757,489.595,546.129,491.234,503.415,474.791,613.913,468.977,558.225,448.496,567.599,453.094,546.233,386.225,614.049,418.803,543.172,424.795,579.182,436.007,562.06
510.635,473.153,500.52,485.172,460.342,531.656,445.27,550.591,429.723,564.882,396.45,557.352,385.701,513.215,560.725,591.688,544.03,568.793,489.529,546.131,491.222,503.415,474.796,613.915,468.932,558.305,448.495,567.599,453.094,546.281,386.225,614.057,418.799,543.185,424.793,579.23,435.971,562.122
510.626,473.154,500.516,485.166,460.339,531.67,445.27,550.595,429.719,564.901,396.442,557.352,385.701,513.217,560.602,591.687,544.03,568.883,489.525,546.135,491.207,503.415,474.796,613.918,468.929,558.332,448.494,567.611,453.085,546.292,386.205,614.057,418.79,543.185,424.793,579.257,435.971,562.126
510.617,473.169,500.505,485.162,460.338,531.691,445.27,550.606,429.719,564.92,396.418,557.425,385.701,513.265,560.528,591.687,544.03,568.883,489.525,546.182,491.194,503.414,474.796,613.923,468.891,558.361,448.494,567.618,453.085,546.302,386.196,614.057,418.79,543.172,424.793,579.268,435.971,562.131
510.596,473.203,500.455,485.161,460.298,531.75,445.284,550.638,429.719,564.959,396.409,557.492,385.629,513.289,560.491,591.657,543.882,568.883,489.525,546.246,491.139,503.38,474.796,613.937,468.861,558.414,448.494,567.641,453.046,546.374,386.215,614.057,418.79,543.167,424.839,579.278,435.97,562.145
510.557,473.219,500.336,485.153,460.288,531.756,445.284,550.704,429.719,564.971,396.337,557.492,385.62,513.365,560.491,591.559,543.842,568.848,489.52,546.283,491.068,503.325,474.792,613.937,468.848,558.474,448.494,567.7,453.046,546.482,386.215,614.081,418.886,543.149,424.853,579.33,435.97,562.193
510.55,473.27,500.332,485.153,460.288,531.756,445.284,550.704,429.736,564.971,396.322,557.492,385.62,513.436,560.467,591.554,543.717,568.814,489.517,546.283,491.03,503.324,474.782,613.937,468.842,558.475,448.494,567.7,453.022,546.482,386.191,614.075,418.939,543.142,424.853,579.353,435.965,562.219
510.525,473.275,500.279,485.161,460.288,531.756,445.262,550.704,429.736,564.981,396.285,557.445,385.62,513.507,560.452,591.394,543.694,568.611,489.506,546.283,490.943,503.3,474.782,613.907,468.848,558.487,448.496,567.7,453.01,546.482,386.191,614.059,418.977,543.142,424.853,579.358,435.95,562.232
510.507,473.278,500.189,485.183,460.3,531.66,445.257,550.667,429.731,564.986,396.285,557.43,385.645,513.507,560.422,591.259,543.674,568.437,489.382,546.244,490.923,503.294,474.755,613.893,468.861,558.507,448.496,567.695,453.001,546.494,386.172,614.059,418.977,543.141,424.827,579.362,435.94,562.239
510.507,473.282,500.189,485.183,460.3,531.66,445.244,550.666,429.707,564.994,396.285,557.43,385.645,513.521,560.4,591.176,543.674,568.437,489.36,546.234,490.914,503.294,474.745,613.888,468.869,558.553,448.496,567.695,452.981,546.501,386.172,614.067,418.98,543.068,424.819,579.367,435.916,562.261
510.498,473.282,500.188,485.183,460.3,531.66,445.241,550.66,429.7,565.003,396.285,557.43,385.645,513.507,560.387,591.106,543.661,568.415,489.354,546.211,490.903,503.294,474.745,613.881,468.878,558.541,448.48,567.695,452.974,546.482,386.172,614.067,418.977,543.061,424.778,579.391,435.887,562.274
510.493,473.297,500.188,485.174,460.3,531.684,445.222,550.645,429.668,565.047,396.274,557.445,385.627,513.505,560.344,590.96,543.661,568.437,489.344,546.211,490.902,503.305,474.745,613.87,468.893,558.551,448.48,567.704,452.972,546.47,386.183,614.067,418.98,542.974,424.778,579.401,435.868,562.284
510.507,473.297,500.191,485.167,460.285,531.723,445.199,550.632,429.572,565.081,396.217,557.461,385.615,513.481,560.317,590.955,543.547,568.486,489.267,546.105,490.896,503.31,474.754,613.862,468.902,558.553,448.48,567.705,452.939,546.493,386.183,614.102,418.966,542.974,424.778,579.44,435.819,562.323
510.493,473.297,500.191,485.14,460.243,531.774,445.179,550.632,429.572,565.081,396.188,557.499,385.6,513.481,560.256,590.931,543.471,568.515,489.264,546.105,490.855,503.319,474.755,613.861,468.902,558.551,449.477,568.252,452.925,546.493,386.185,614.102,418.99,542.942,424.785,579.44,435.819,562.324
510.471,473.297,500.184,485.14,460.206,531.812,445.175,550.632,429.572,565.087,396.181,557.609,385.587,513.481,560.149,590.955,543.458,568.617,489.26,546.105,490.811,503.33,474.763,613.858,468.902,558.551,449.477,568.256,452.921,546.493,386.185,614.102,418.975,542.974,424.806,579.445,435.817,562.325
510.445,473.297,500.127,485.14,460.181,531.836,445.171,550.654,429.567,565.09,396.178,557.632,385.575,513.481,560.128,590.955,543.409,568.617,489.24,546.19,490.722,503.347,474.77,613.858,468.847,558.551,449.477,568.258,452.909,546.57,386.192,614.102,418.981,542.956,424.806,579.446,435.816,562.325
510.412,473.334,500.102,485.237,460.175,531.836,445.08,550.656,429.502,565.122,396.145,557.674,385.448,513.492,560.128,590.944,543.405,568.617,489.215,546.219,490.659,503.355,474.77,613.847,468.635,558.537,449.307,568.273,452.847,546.576,386.197,614.073,418.981,542.956,424.806,579.541,435.672,562.372
510.412,473.377,500.068,485.305,460.146,531.836,445.036,550.669,429.453,565.169,396.11,557.685,385.388,513.544,560.131,590.944,543.394,568.498,489.168,546.272,490.611,503.378,474.773,613.847,468.564,558.537,449.226,568.314,452.835,546.58,386.202,614.073,418.981,542.922,424.767,579.569,435.625,562.414
510.406,473.453,500.055,485.347,460.1,531.836,445.009,550.692,429.356,565.17,396.014,557.685,385.326,513.623,560.149,590.944,543.378,568.471,489.079,546.343,490.59,503.451,474.794,613.875,468.559,558.472,449.202,568.347,452.813,546.604,386.197,614.073,418.975,542.956,424.752,579.607,435.57,562.414
510.355,473.457,500.014,485.402,460.058,531.85,444.961,550.758,429.354,565.17,395.956,557.674,385.313,513.623,560.157,590.944,543.378,568.471,489.015,546.343,490.517,503.496,474.906,613.917,468.477,558.433,449.202,568.404,452.807,546.628,386.197,614.068,418.981,542.877,424.749,579.614,435.57,562.414
510.335,473.461,500.0,485.444,459.962,531.923,444.952,550.758,429.304,565.169,395.872,557.6,385.313,513.626,560.157,591.05,543.336,568.498,488.998,546.343,490.464,503.637,474.91,613.917,468.441,558.433,449.202,568.404,452.784,546.661,386.165,614.073,418.988,542.877,424.745,579.614,435.565,562.402
510.313,473.509,499.945,485.514,459.904,531.951,444.95,550.758,429.296,565.156,395.846,557.59,385.299,513.641,560.131,591.072,543.336,568.526,488.898,546.382,490.433,503.688,474.923,613.917,468.424,558.472,449.202,568.404,452.779,546.706,386.165,614.076,418.958,542.91,424.749,579.614,435.555,562.395
510.267,473.541,499.903,485.561,459.855,531.994,444.92,550.735,429.281,565.156,395.797,557.575,385.299,513.641,560.108,591.153,543.336,568.623,488.898,546.393,490.402,503.688,474.923,613.917,468.349,558.508,449.234,568.391,452.713,546.708,386.165,614.069,418.958,542.91,424.743,579.613,435.555,562.387
510.26,473.562,499.82,485.562,459.807,532.003,444.897,550.735,429.273,565.156,395.768,557.573,385.299,513.647,560.073,591.21,543.405,568.66,488.818,546.435,490.361,503.688,474.923,613.927,468.282,558.611,449.234,568.363,452.704,546.757,386.233,614.069,418.988,542.877,424.717,579.601,435.55,562.387
510.179,473.566,499.763,485.579,459.758,532.022,444.84,550.734,429.093,565.233,395.635,557.573,385.226,513.656,559.823,591.24,543.405,568.661,488.709,546.456,490.278,503.688,474.868,613.931,468.167,558.663,449.202,568.333,452.591,546.789,386.233,614.069,418.988,542.774,424.7,579.594,435.452,562.387
510.119,473.567,499.691,485.589,459.724,532.022,444.804,550.734,428.948,565.247,395.502,557.575,385.191,513.662,559.722,591.24,543.405,568.661,488.657,546.465,490.231,503.63,474.853,613.954,468.148,558.667,449.202,568.333,452.549,546.87,386.253,614.069,418.989,542.573,424.619,579.594,435.36,562.396
510.019,473.594,499.627,485.601,459.721,532.006,444.772,550.741,428.892,565.253,395.408,557.602,385.163,513.686,559.68,591.21,543.405,568.66,488.572,546.477,490.141,503.63,474.852,613.988,468.074,558.687,449.143,568.333,452.503,546.891,386.253,614.069,418.989,542.573,424.575,579.597,435.297,562.407
510.017,473.595,499.59,485.621,459.715,532.006,444.702,550.741,428.84,565.292,395.307,557.605,385.163,513.714,559.566,591.093,543.321,568.657,488.517,546.477,490.103,503.63,474.85,614.025,468.017,558.69,449.072,568.33,452.458,546.891,386.247,614.058,418.989,542.573,424.487,579.597,435.213,562.435
509.896,473.611,499.511,485.675,459.663,531.976,444.697,550.734,428.814,565.298,395.265,557.68,385.162,513.719,559.566,591.093,543.282,568.624,488.439,546.526,490.008,503.718,474.823,614.037,467.997,558.736,449.061,568.332,452.441,546.87,386.282,614.074,418.892,542.682,424.481,579.649,435.208,562.472
509.824,473.632,499.47,485.688,459.646,531.976,444.683,550.779,428.809,565.301,395.239,557.696,385.158,513.719,559.68,591.093,543.254,568.624,488.388,546.53,489.993,503.718,474.815,614.039,467.888,558.744,449.011,568.356,452.43,546.913,386.287,614.096,418.892,542.699,424.474,579.66,435.204,562.488
509.808,473.632,499.416,485.688,459.644,531.938,444.641,550.779,428.807,565.301,395.191,557.722,385.058,513.714,560.917,591.719,543.22,568.637,488.311,546.543,489.953,503.718,474.798,614.053,467.888,558.744,448.936,568.356,452.418,546.913,386.282,614.075,418.892,542.727,424.474,579.66,435.172,562.493
509.773,473.644,499.415,485.675,459.584,531.938,444.619,550.799,428.807,565.298,395.185,557.742,384.953,513.706,560.917,591.802,543.184,568.657,488.283,546.543,489.901,503.692,474.798,614.066,467.886,558.736,448.933,568.344,452.397,547.048,386.247,614.075,418.955,542.727,424.487,579.66,435.121,562.521
509.756,473.646,499.406,485.683,459.511,531.931,444.588,550.806,428.795,565.265,395.172,557.742,384.943,513.702,560.917,591.858,543.183,568.665,488.241,546.53,489.87,503.677,474.77,614.066,467.878,558.732,448.933,568.358,452.326,547.091,386.199,614.075,419.002,542.727,424.492,579.647,435.099,562.529
509.698,473.646,499.361,485.683,459.462,531.931,444.567,550.806,428.751,565.265,395.108,557.75,384.943,513.702,560.772,591.92,543.093,568.679,488.193,546.543,489.87,503.665,474.763,614.067,467.886,558.703,448.933,568.363,452.279,547.108,386.173,614.044,419.002,542.701,424.492,579.647,435.053,562.567
509.639,473.64,499.361,485.683,459.454,531.931,444.551,550.806,428.728,565.243,395.077,557.75,384.94,513.677,560.563,591.933,542.915,568.733,488.184,546.547,489.87,503.651,474.763,614.076,467.889,558.69,448.933,568.363,452.279,547.091,386.173,614.044,419.002,542.635,424.492,579.638,435.044,562.545
509.619,473.64,499.337,485.698,459.416,531.96,444.494,550.806,428.713,565.241,394.99,557.742,384.885,513.678,560.463,592.004,542.638,568.8,488.103,546.513,489.859,503.561,474.763,614.078,467.886,558.69,448.921,568.379,452.253,547.091,386.173,614.044,419.002,542.6,424.447,579.613,435.028,562.545
509.572,473.616,499.29,485.713,459.349,531.96,444.457,550.727,428.687,565.228,394.979,557.728,384.872,513.675,560.39,592.063,542.588,568.817,488.063,546.545,489.758,503.518,474.738,614.088,467.878,558.606,448.861,568.411,452.251,547.033,386.179,614.053,419.034,542.534,424.434,579.575,435.006,562.529
509.571,473.594,499.275,485.737,459.349,531.967,444.455,550.679,428.669,565.222,394.977,557.728,384.874,513.675,560.337,592.17,542.573,568.892,488.005,546.545,489.742,503.513,474.771,614.101,467.876,558.604,448.776,568.416,452.232,546.943,386.179,614.053,419.064,542.284,424.432,579.575,434.996,562.501
509.543,473.594,499.256,485.742,459.349,531.968,444.422,550.679,428.642,565.222,394.961,557.728,384.874,513.675,560.305,592.247,542.445,568.962,488.001,546.535,489.69,503.502,474.771,614.114,467.871,558.601,448.765,568.411,452.228,546.939,386.179,614.06,419.075,542.283,424.415,579.575,434.983,562.49
509.51,473.594,499.193,485.828,459.345,531.967,444.364,550.677,428.566,565.222,394.936,557.728,384.885,513.678,560.18,592.43,542.345,569.062,487.97,546.52,489.626,503.492,474.731,614.139,467.8,558.58,448.673,568.411,452.228,546.927,386.143,614.06,419.093,542.266,424.366,579.58,434.933,562.489
509.424,473.673,499.055,485.828,459.318,531.967,444.256,550.669,428.408,565.248,394.745,557.837,384.874,513.686,560.107,592.488,542.217,569.065,487.868,546.521,489.614,503.469,474.711,614.143,467.699,558.58,448.572,568.38,452.117,546.911,386.143,614.058,419.075,542.164,424.291,579.599,434.855,562.489
509.395,473.684,499.039,485.844,459.317,531.967,444.253,550.679,428.39,565.257,394.743,557.84,384.887,513.697,560.041,592.522,542.164,569.104,487.817,546.521,489.59,503.462,474.711,614.15,467.672,558.561,448.569,568.38,452.114,546.904,386.143,614.044,419.105,542.127,424.288,579.604,434.826,562.49
