Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.727,308.142,322.318,313.05,256.123,350.286,231.618,373.173,206.213,389.935,150.353,392.008,102.681,364.346,310.655,474.65,314.011,437.56,274.76,376.914,303.575,328.527,296.401,452.126,278.957,381.136,241.709,398.728,241.914,372.027,174.422,451.091,211.991,350.116,202.633,413.545,213.253,395.179
339.588,308.129,322.177,313.094,256.054,350.364,231.47,373.261,206.069,390.037,150.226,392.013,102.509,364.433,310.655,474.634,313.878,437.593,274.677,376.914,303.561,328.527,296.401,452.126,278.826,381.139,241.678,398.762,241.77,372.151,174.42,451.153,211.97,350.09,202.529,413.68,213.073,395.34
339.469,308.142,322.068,313.133,256.044,350.435,231.423,373.27,206.016,390.105,150.21,392.022,102.27,364.636,310.654,474.634,313.826,437.648,274.665,376.942,303.498,328.527,296.401,452.126,278.742,381.165,241.649,398.769,241.715,372.219,174.406,451.163,211.963,350.031,202.493,413.741,213.044,395.366
339.297,308.142,321.945,313.166,256.004,350.449,231.336,373.33,205.861,390.207,150.21,392.146,102.048,364.825,310.6,474.65,313.702,437.728,274.463,376.955,303.387,328.543,296.357,452.079,278.739,381.17,241.491,398.78,241.678,372.219,174.374,451.165,211.97,350.026,202.475,413.782,212.953,395.366
339.177,308.156,321.827,313.185,255.934,350.494,231.315,373.348,205.744,390.32,150.21,392.339,101.871,365.029,310.574,474.667,313.572,437.814,274.361,376.955,303.279,328.548,296.31,452.066,278.692,381.177,241.415,398.829,241.631,372.219,174.372,451.205,211.905,350.026,202.415,413.84,212.855,395.366
339.089,308.16,321.797,313.204,255.934,350.519,231.094,373.367,205.484,390.495,150.246,392.497,101.805,365.219,310.564,474.695,313.493,437.852,274.232,376.957,303.234,328.592,296.286,452.066,278.692,381.263,241.413,398.962,241.503,372.22,174.36,451.205,211.868,350.031,202.345,413.846,212.839,395.315
338.999,308.171,321.696,313.219,255.926,350.547,231.041,373.396,205.484,390.574,150.246,392.686,101.695,365.346,310.553,474.716,313.453,437.867,274.194,376.98,303.081,328.619,296.22,452.069,278.692,381.277,241.384,398.971,241.426,372.22,174.334,451.209,211.868,350.04,202.268,413.862,212.836,395.315
338.919,308.171,321.654,313.22,255.908,350.549,231.025,373.409,205.35,390.577,150.246,392.767,101.57,365.513,310.501,474.716,313.364,437.867,274.186,377.01,302.98,328.629,296.23,452.079,278.711,381.277,241.18,399.02,241.426,372.22,174.324,451.217,211.868,350.041,202.25,413.862,212.836,395.315
338.892,308.167,321.542,313.22,255.908,350.617,231.001,373.431,205.348,390.686,150.18,392.873,101.444,365.69,310.501,474.729,313.361,437.814,274.132,377.01,302.915,328.695,296.23,452.084,278.756,381.277,240.94,399.098,241.388,372.284,174.305,451.224,211.828,350.055,202.095,414.019,212.744,395.337
338.66,308.167,321.447,313.219,255.893,350.623,230.996,373.435,205.328,390.748,150.174,392.885,101.325,365.891,310.493,474.748,313.359,437.819,274.084,377.01,302.213,329.412,296.23,452.188,278.756,381.277,240.935,399.102,241.37,372.295,174.305,451.225,211.8,350.055,202.094,414.021,212.68,395.346
338.579,308.157,321.384,313.195,255.862,350.639,230.891,373.45,205.328,390.787,150.162,392.947,101.228,366.194,310.475,474.806,313.359,437.819,273.999,376.987,302.081,329.428,296.23,452.242,278.756,381.293,240.841,399.113,241.337,372.329,174.302,451.225,211.8,350.055,202.091,414.057,212.634,395.355
338.272,308.124,321.099,313.195,255.765,350.714,230.836,373.47,205.328,390.787,150.091,393.038,101.159,366.36,310.45,474.831,313.295,437.819,273.886,376.929,301.923,329.434,296.237,452.243,278.693,381.293,240.764,399.158,241.302,372.295,174.302,451.224,211.775,350.034,202.091,414.097,212.592,395.355
338.26,308.124,321.068,313.178,255.691,350.714,230.745,373.497,205.502,393.269,150.01,393.085,100.378,366.642,310.393,474.831,313.266,437.904,273.818,376.915,301.837,329.458,296.264,452.282,278.627,381.293,240.672,399.214,241.196,372.295,174.286,451.218,211.775,350.022,202.01,414.123,212.451,395.37
338.251,308.118,321.051,313.178,255.67,350.732,230.632,373.499,205.544,393.391,150.01,393.208,100.28,366.935,310.351,474.831,313.24,437.904,273.802,376.82,301.779,329.463,296.282,452.348,278.558,381.301,240.589,399.323,241.194,372.292,174.281,451.215,211.714,350.022,202.004,414.155,212.444,395.385
338.092,308.124,320.882,313.178,255.661,350.736,230.584,373.506,205.616,393.407,150.01,393.251,100.186,367.201,310.341,474.793,313.193,437.904,273.8,376.783,301.706,329.476,296.282,452.373,278.554,381.316,240.487,399.323,241.192,372.255,174.279,451.21,211.713,350.022,201.983,414.205,212.443,395.385
337.949,308.137,320.764,313.181,255.588,350.736,230.546,373.51,205.544,393.448,150.036,393.377,100.102,367.367,310.333,474.766,313.166,437.855,273.699,376.783,301.626,329.463,296.296,452.398,278.548,381.342,240.484,399.343,241.155,372.234,174.279,451.204,211.559,350.066,201.982,414.256,212.373,395.385
337.918,308.139,320.66,313.181,255.573,350.74,230.422,373.54,205.502,393.475,150.036,393.535,100.099,367.536,310.321,474.766,313.164,437.818,273.576,376.762,301.54,329.463,296.296,452.41,278.453,381.46,240.408,399.351,241.056,372.2,174.279,451.199,211.395,350.148,201.955,414.274,212.363,395.417
337.863,308.139,320.572,313.181,255.545,350.74,230.321,373.54,205.262,393.615,150.036,393.543,99.963,367.537,310.306,474.766,313.158,437.779,273.552,376.685,301.464,329.369,296.309,452.41,278.345,381.498,240.281,399.404,241.056,372.2,174.293,451.153,211.368,350.148,201.835,414.393,212.198,395.497
337.772,308.143,320.561,313.171,255.52,350.768,230.256,373.557,205.193,393.665,149.905,393.575,99.751,367.545,310.28,474.769,313.147,437.766,273.489,376.675,301.385,329.369,296.296,452.426,278.337,381.518,240.215,399.441,241.056,372.2,174.295,451.13,211.256,350.148,201.828,414.422,212.152,395.503
337.616,308.144,320.329,313.17,255.519,350.768,230.236,373.557,205.171,393.776,149.9,393.579,99.728,367.552,310.28,474.769,313.114,437.766,273.462,376.675,301.208,329.352,296.329,452.413,278.294,381.518,240.151,399.441,241.102,373.609,174.299,451.106,211.207,350.148,201.769,414.447,212.111,395.554
337.557,308.17,320.307,313.168,255.45,350.765,230.144,373.556,205.105,393.826,149.843,393.579,99.635,367.726,310.254,474.769,313.005,437.766,273.323,376.681,301.186,329.348,296.339,452.413,278.291,381.563,240.058,399.441,241.102,373.609,174.304,451.083,211.068,350.151,201.72,414.457,212.067,395.565
337.455,308.179,320.142,313.15,255.44,350.765,230.111,373.546,205.081,393.827,149.839,393.61,99.589,367.728,310.254,474.662,312.94,437.764,273.319,376.681,301.132,329.335,296.344,452.426,278.291,381.59,239.173,398.225,241.102,373.609,174.309,451.071,211.061,350.224,201.683,414.509,212.067,395.565
337.379,308.184,320.027,313.103,255.392,350.784,230.104,373.556,205.072,393.85,149.839,393.674,99.47,367.785,310.254,474.625,312.918,437.744,273.169,376.673,301.043,329.335,296.339,452.426,278.18,381.608,239.159,398.225,241.085,373.609,174.309,451.059,210.946,350.302,201.641,414.535,212.054,395.565
337.276,308.179,319.907,313.063,255.329,350.784,230.056,373.556,205.072,393.854,149.803,393.785,99.434,367.985,310.254,474.593,312.854,437.744,273.123,376.673,300.932,329.311,296.339,452.438,278.153,381.666,239.078,398.225,241.062,373.609,174.309,451.057,210.903,350.326,201.628,414.538,212.057,395.492
337.234,308.17,319.742,313.034,255.191,350.83,229.972,373.647,205.029,393.854,149.803,393.822,99.351,368.161,310.231,474.547,312.791,437.743,273.053,376.628,300.812,329.306,296.377,452.441,278.018,381.674,239.08,398.269,240.934,373.596,174.304,451.057,210.886,350.35,201.615,414.582,212.057,395.465
337.185,308.154,319.57,313.029,255.024,350.83,229.817,373.647,204.905,394.038,149.727,393.838,99.18,368.267,310.195,474.536,312.745,437.723,272.905,376.622,300.638,329.244,296.377,452.441,277.961,381.7,239.078,398.269,240.843,373.559,174.282,451.055,210.76,350.372,201.604,414.587,212.057,395.451
337.111,308.143,319.465,313.024,255.014,350.83,229.809,373.647,204.9,394.076,149.566,393.864,99.022,368.395,310.177,474.535,312.733,437.723,272.894,376.582,300.586,329.175,296.362,452.438,277.955,381.71,239.065,398.269,240.829,373.556,174.278,451.037,210.598,350.385,201.577,414.596,212.02,395.433
337.098,308.132,319.433,313.024,255.006,350.764,229.808,373.624,204.727,394.156,149.528,393.879,98.852,368.503,310.171,474.535,312.717,437.723,272.866,376.554,300.422,329.148,296.362,452.438,277.95,381.721,238.884,398.287,240.809,373.551,174.278,451.01,210.542,350.397,201.548,414.606,212.004,395.433
336.988,308.025,319.39,312.967,254.918,350.731,229.669,373.575,204.714,394.156,149.406,393.879,98.644,368.583,310.136,474.526,312.707,437.723,272.748,376.522,300.382,329.147,296.362,452.432,277.803,381.721,238.734,398.287,240.655,373.527,174.278,451.005,210.54,350.418,201.545,414.66,211.852,395.431
336.953,307.986,319.287,312.885,254.902,350.731,229.611,373.575,204.691,394.156,149.359,393.925,98.412,368.84,310.079,474.508,312.55,437.713,272.71,376.516,300.233,329.147,296.345,452.34,277.762,381.732,238.655,398.287,240.578,373.527,174.296,450.971,210.473,350.479,201.539,414.727,211.758,395.417
336.897,307.941,319.221,312.865,254.86,350.731,229.59,373.575,204.691,394.143,149.344,393.978,98.262,368.988,310.076,474.499,312.506,437.681,272.709,376.516,300.085,329.132,296.345,452.312,277.745,381.785,238.565,398.287,240.535,373.556,174.3,450.971,210.226,350.544,201.527,414.727,211.755,395.333
336.809,307.932,319.142,312.861,254.709,350.71,229.517,373.539,204.701,394.075,149.329,393.979,98.118,369.03,310.061,474.498,312.48,437.681,272.441,376.516,299.896,329.102,296.345,452.312,277.509,382.019,238.53,398.299,240.482,373.534,174.3,450.968,210.193,350.566,201.505,414.731,211.733,395.319
336.531,307.911,319.001,312.846,254.59,350.71,229.491,373.509,204.701,394.037,149.167,394.095,98.063,369.322,310.056,474.487,312.167,435.894,272.302,376.523,299.78,329.077,296.356,452.312,277.464,382.128,238.507,398.299,240.421,373.534,174.296,450.922,210.164,350.585,201.465,414.731,211.68,395.317
336.434,307.888,318.863,312.815,254.589,350.71,229.431,373.509,204.701,394.037,149.144,394.2,97.661,369.359,310.009,474.444,312.066,435.894,272.302,376.542,299.646,329.001,296.409,452.333,277.247,382.158,238.461,398.279,240.375,373.534,174.264,450.922,210.072,350.63,201.465,414.731,211.68,395.248
336.312,307.878,318.818,312.815,254.573,350.649,229.431,373.464,204.711,394.014,149.167,394.233,97.484,369.496,309.939,474.444,312.015,435.894,272.167,376.542,299.561,328.974,296.429,452.337,277.247,382.163,238.392,398.279,240.325,373.465,174.23,450.964,210.072,350.63,201.459,414.734,211.663,395.248
336.106,307.8,318.661,312.815,254.567,350.62,229.385,373.449,204.711,394.014,149.167,394.281,97.471,369.725,309.936,474.444,311.997,435.883,272.147,376.542,299.461,328.924,296.447,452.355,277.243,382.163,238.333,398.293,240.297,373.465,174.23,450.964,210.021,350.676,201.429,414.754,211.663,395.222
335.909,307.734,318.361,313.433,254.56,350.539,229.377,373.409,204.711,393.909,149.263,394.441,97.428,369.934,309.87,474.444,311.957,435.883,272.147,376.555,299.346,328.837,296.5,452.355,277.243,382.163,238.259,398.275,240.27,373.465,174.214,450.964,209.985,350.676,201.429,414.754,211.55,395.213
335.909,307.734,318.298,313.433,254.56,350.539,229.358,373.401,204.676,393.827,149.263,394.511,97.428,370.067,309.817,474.421,311.953,435.892,272.946,377.204,299.27,328.837,296.506,452.363,277.193,382.048,238.236,398.293,240.254,373.493,174.214,450.984,209.984,350.658,201.409,414.754,211.522,395.213
335.909,307.734,318.202,313.433,254.482,350.539,229.269,373.396,204.647,393.827,149.263,394.629,97.384,370.178,309.813,474.421,311.95,435.892,272.924,377.192,299.111,328.836,296.506,452.364,277.181,382.033,238.085,398.293,240.178,373.494,174.204,450.984,209.984,350.658,201.404,414.77,211.465,395.247
336.436,307.821,318.064,313.425,254.391,350.565,229.253,373.401,204.616,393.827,148.996,394.659,97.315,370.242,309.78,474.41,311.892,435.892,272.924,377.204,299.111,328.836,296.5,452.364,277.173,382.027,238.076,398.275,240.084,373.504,174.214,450.959,209.906,350.658,201.375,414.77,211.462,395.247
336.436,307.821,317.92,313.422,254.331,350.583,229.137,373.409,204.574,393.897,148.725,394.714,97.087,370.269,309.72,474.379,311.89,435.892,272.924,377.234,298.934,328.839,296.483,452.364,277.158,381.982,237.984,398.248,239.989,373.546,174.204,450.942,209.699,350.622,201.363,414.78,211.451,395.258
336.436,307.821,317.864,313.416,254.066,350.735,229.05,373.472,204.539,393.911,148.544,394.751,97.068,370.316,309.705,474.336,311.839,435.933,272.798,377.205,298.922,329.355,296.463,452.375,276.907,381.934,237.847,398.248,239.9,373.581,174.197,450.942,209.555,350.658,201.363,414.825,211.35,395.285
336.205,307.789,317.633,313.341,253.897,350.765,228.978,373.534,204.476,393.911,148.335,394.759,97.005,370.346,309.7,474.336,311.784,435.959,272.789,377.205,298.867,329.355,296.463,452.375,276.867,381.883,237.773,398.248,239.796,373.638,174.191,450.942,209.542,350.679,201.358,414.863,211.305,395.289
336.097,307.732,317.577,313.32,253.881,350.766,228.962,373.547,204.454,393.923,148.305,394.808,96.968,370.446,309.688,474.332,311.708,435.961,272.783,377.205,298.867,329.355,296.463,452.38,276.865,381.883,237.751,398.25,239.764,373.641,174.191,450.96,209.449,350.685,201.358,414.863,211.284,395.308
336.016,307.726,317.445,313.233,253.765,350.798,228.904,373.591,204.379,393.943,148.269,394.878,96.896,370.529,309.658,474.322,311.641,436.155,272.783,377.177,298.738,329.233,296.459,452.38,276.806,381.88,237.673,398.351,239.612,373.728,174.182,450.967,209.345,350.701,201.356,414.825,211.192,395.325
335.914,307.706,317.355,313.186,253.732,350.798,228.9,373.607,204.306,393.98,148.256,394.887,96.804,370.633,309.655,474.301,311.626,436.155,272.783,377.171,298.701,329.22,296.482,452.385,276.747,381.88,237.654,398.503,239.573,373.756,174.17,450.973,209.345,350.705,199.501,414.81,211.084,395.481
335.883,307.693,317.245,313.162,253.727,350.798,228.862,373.619,204.265,393.996,148.205,394.954,96.666,370.756,309.655,474.299,311.626,436.155,272.792,377.144,298.584,329.202,296.487,452.385,276.747,381.88,237.604,398.523,239.553,373.757,174.163,450.973,209.323,350.724,199.439,414.81,211.033,395.481
335.791,307.666,317.187,313.107,253.718,350.824,228.805,374.255,204.224,393.997,148.199,395.044,96.599,370.948,309.658,474.267,311.621,436.121,272.792,377.144,298.552,329.192,296.525,452.426,276.71,381.901,237.521,398.594,239.406,373.777,174.163,450.967,209.31,350.724,199.439,414.81,211.026,395.481
335.71,307.646,317.074,313.021,253.691,350.824,228.727,374.269,204.198,394.001,148.165,395.183,96.586,371.038,309.688,474.174,311.62,436.121,272.792,377.177,298.512,329.149,296.584,452.467,276.704,381.917,237.412,398.631,239.318,373.798,174.151,450.945,209.28,350.736,199.439,414.826,210.966,395.457
335.698,307.646,317.035,313.012,253.488,350.848,228.599,374.361,204.148,393.997,148.16,395.219,96.535,371.095,309.749,474.151,311.46,436.11,272.657,377.18,298.454,329.068,296.634,452.485,276.479,381.976,237.408,398.642,239.318,373.879,174.139,450.896,209.215,350.792,199.489,414.839,210.952,395.363
335.556,307.646,316.988,312.995,253.469,350.854,228.526,374.361,204.092,393.997,148.154,395.357,96.444,371.428,309.756,474.138,311.391,436.11,272.47,377.253,298.413,329.067,296.644,452.49,276.441,382.021,237.407,398.642,239.247,373.879,174.135,450.844,209.215,350.794,199.493,414.894,210.952,395.344
335.554,307.647,316.942,312.978,253.434,350.859,228.492,374.363,204.092,393.992,148.154,395.481,96.377,371.485,309.758,474.138,311.349,436.152,272.425,377.26,298.377,329.038,296.655,452.517,276.441,382.045,237.403,398.65,239.154,373.827,174.135,450.806,209.205,350.806,199.493,414.897,210.91,395.344
335.412,307.647,316.847,312.957,253.41,350.859,228.492,374.363,204.07,393.99,148.112,395.602,96.377,371.578,309.766,474.138,311.347,436.19,272.388,377.263,298.264,328.985,296.662,452.536,276.351,382.045,237.309,398.652,239.129,373.871,174.135,450.792,209.204,350.794,199.489,414.901,210.896,395.363
335.369,307.647,316.808,312.883,253.405,350.859,228.492,374.361,204.031,393.966,148.076,395.662,96.377,371.707,309.766,474.147,311.347,436.19,272.214,377.263,298.258,328.889,296.668,452.547,276.329,382.045,237.28,398.772,239.118,373.871,174.135,450.792,209.14,350.794,199.411,414.912,210.793,395.449
335.249,307.573,316.762,312.833,253.371,350.819,228.492,374.313,204.026,393.966,148.067,395.688,96.371,371.747,309.759,474.147,311.349,436.19,272.204,377.274,298.225,328.871,296.668,452.549,276.329,382.034,237.21,398.919,239.108,373.842,174.099,450.792,209.14,350.753,199.362,414.928,210.749,395.496
335.201,307.565,316.717,312.818,253.371,350.819,228.492,374.269,204.001,393.966,148.062,395.776,96.25,371.793,309.766,474.161,311.347,436.179,272.155,377.275,298.16,328.818,296.68,452.571,276.297,382.034,237.186,398.919,239.118,373.827,174.117,450.82,209.135,350.742,199.358,414.965,210.735,395.509
335.159,307.545,316.682,312.811,253.257,350.819,228.446,374.269,202.507,395.258,147.958,395.789,96.095,371.879,309.78,474.161,311.347,436.177,272.105,377.275,298.102,328.818,296.734,452.683,276.301,382.031,237.172,398.919,239.118,373.763,174.124,450.843,209.135,350.728,199.318,414.965,210.636,395.516
335.147,307.538,316.659,312.765,253.177,350.853,228.44,374.269,202.355,395.32,147.88,395.819,96.078,372.024,309.785,474.147,311.282,436.117,272.052,377.288,298.042,328.814,296.755,452.684,276.301,382.031,237.128,398.892,239.118,373.756,174.117,450.843,209.132,350.651,199.216,414.958,210.591,395.517
335.078,307.519,316.545,312.726,253.089,350.885,228.39,374.345,202.306,395.377,147.787,395.836,95.95,372.077,309.795,474.106,311.233,436.101,272.047,377.288,297.94,328.796,296.833,452.756,276.301,382.029,237.111,398.86,239.099,373.756,174.094,450.843,209.128,350.651,199.181,414.944,210.591,395.517
335.015,307.519,316.498,312.726,253.086,350.887,228.284,374.349,202.253,395.41,147.685,395.857,95.848,372.121,309.795,474.026,311.229,436.061,271.985,377.29,297.871,328.796,296.892,452.756,276.297,382.031,237.078,398.846,239.099,373.763,174.094,450.836,209.117,350.651,199.178,414.958,210.562,395.543
334.928,307.519,316.426,312.726,252.405,351.384,228.091,374.484,202.241,395.528,147.508,395.859,95.738,372.157,309.795,474.026,311.214,436.059,271.958,377.29,297.806,328.798,296.892,452.756,276.266,382.031,236.919,398.86,239.02,373.77,174.081,450.816,209.084,350.683,199.165,414.958,210.557,395.551
334.879,307.539,316.359,312.727,252.364,351.417,228.071,374.484,202.225,395.529,147.508,395.937,95.573,372.335,309.826,474.02,311.212,436.059,271.819,377.323,297.738,328.788,296.896,452.742,276.254,382.019,236.885,398.892,238.96,373.77,174.081,450.804,208.936,350.752,199.119,414.987,210.448,395.551
334.845,307.539,316.271,312.73,252.242,351.503,227.994,374.484,202.126,395.564,147.508,396.021,95.471,372.398,309.829,474.02,311.212,436.059,271.797,377.347,297.646,328.788,296.91,452.726,276.231,382.019,236.869,398.846,238.87,373.77,174.081,450.767,208.892,350.755,199.05,415.057,210.34,395.577
334.786,307.539,316.233,312.732,252.217,351.525,227.925,374.484,202.078,395.58,147.508,396.146,95.398,372.553,309.829,474.002,311.172,436.038,271.749,377.348,297.605,328.767,296.927,452.714,276.225,382.019,236.79,398.913,238.85,373.762,174.087,450.741,208.892,350.755,199.007,415.146,210.312,395.613
334.753,307.539,316.147,312.744,252.12,351.574,227.755,374.515,201.941,395.695,147.505,396.309,95.27,372.621,309.829,474.002,311.165,436.004,271.651,377.365,297.537,328.767,296.929,452.703,276.156,382.019,236.735,398.949,238.753,373.732,174.126,450.698,208.892,350.755,198.984,415.171,210.24,395.659
334.725,307.555,316.072,312.759,251.984,351.71,227.62,374.557,201.858,395.704,147.525,396.317,95.216,372.714,309.746,474.002,311.065,436.004,271.565,377.365,297.408,328.767,296.93,452.712,276.059,382.032,236.679,398.955,238.65,373.72,174.141,450.649,209.658,349.617,198.856,415.217,210.203,395.689
334.618,307.555,315.93,312.805,251.93,351.736,227.58,374.563,201.728,395.704,147.525,396.371,95.076,372.812,309.735,474.029,311.041,435.992,271.525,377.369,297.346,328.783,296.935,452.675,276.056,382.044,236.676,398.961,238.636,373.72,174.141,450.63,209.684,349.604,198.778,415.236,210.155,395.704
334.533,307.599,315.831,312.866,251.93,351.736,227.458,374.579,201.643,395.704,147.525,396.425,94.935,373.01,309.735,474.046,310.992,435.962,271.456,377.365,297.278,328.783,296.935,452.675,276.044,382.146,236.616,398.964,238.576,373.732,174.144,450.63,209.684,349.543,198.753,415.238,210.128,395.713
334.502,307.61,315.755,312.885,251.908,351.736,227.387,374.591,201.464,395.704,147.525,396.441,94.885,373.11,309.746,474.046,310.938,435.949,271.402,377.363,297.243,328.783,296.945,452.675,275.995,382.191,236.602,398.964,238.529,373.733,174.141,450.63,209.684,349.543,198.684,415.253,210.063,395.752
334.393,307.618,315.686,312.921,251.888,351.705,227.303,374.612,201.389,395.704,147.549,396.444,94.836,373.299,309.75,474.047,310.906,435.855,271.215,377.332,297.224,328.775,296.948,452.664,275.949,382.329,236.579,399.002,238.463,373.75,174.138,450.627,209.669,349.543,198.609,415.286,209.862,395.947
334.313,307.625,315.611,312.945,251.878,351.705,227.249,374.635,201.31,395.721,147.549,396.48,94.804,373.497,309.775,474.047,310.861,435.855,271.133,377.296,297.149,328.773,296.959,452.664,275.94,382.344,236.56,399.013,238.425,373.753,174.138,450.627,209.648,349.533,198.592,415.332,209.793,396.034
