Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.44354248046875,340.82611083984375,359.50714111328125,342.9158935546875,267.89910888671875,358.3987121582031,230.72169494628906,370.4331970214844,195.295166015625,377.1423645019531,171.33602905273438,340.17974853515625,185.51748657226562,280.0663757324219,338.5484924316406,510.6844177246094,354.6281433105469,468.7720642089844,288.1866760253906,403.484375,327.0916442871094,356.041259765625,245.31410217285156,480.0978698730469,280.4521179199219,406.5999450683594,225.70346069335938,399.67413330078125,235.6558074951172,379.0037536621094,136.91261291503906,451.44598388671875,210.90919494628906,358.46734619140625,184.4296875,396.15380859375,200.30726623535156,384.8785095214844
381.5870056152344,340.82611083984375,359.56402587890625,342.9158935546875,267.90606689453125,358.4390563964844,230.8144073486328,370.4891662597656,195.42982482910156,377.1423645019531,171.3449249267578,340.3392333984375,185.75489807128906,280.1598205566406,338.62738037109375,510.70550537109375,354.7450866699219,468.79888916015625,288.265380859375,403.484375,327.13677978515625,356.108154296875,245.3406982421875,480.2713317871094,280.4978332519531,406.5999450683594,225.72242736816406,399.7499084472656,235.6659393310547,379.15185546875,136.94261169433594,451.4488830566406,210.96803283691406,358.4742736816406,184.43849182128906,396.15380859375,200.31011962890625,384.9039001464844
381.6004943847656,340.8299560546875,359.56787109375,342.9158935546875,267.9156188964844,358.443603515625,230.8144073486328,370.4891662597656,195.42982482910156,377.1423645019531,171.3449249267578,340.3392333984375,185.75489807128906,280.1728210449219,338.76416015625,510.70635986328125,354.82977294921875,468.79888916015625,288.2707824707031,403.484375,327.137451171875,356.1116638183594,245.34097290039062,480.3280029296875,280.566162109375,406.5999450683594,225.72268676757812,399.7499084472656,235.6811981201172,379.15185546875,136.94363403320312,451.4508361816406,210.97303771972656,358.4785461425781,184.43849182128906,396.15380859375,200.31011962890625,384.9039001464844
381.609619140625,340.8307800292969,359.573486328125,342.907958984375,267.91326904296875,358.4444885253906,230.8164825439453,370.4891662597656,195.43899536132812,377.1219482421875,171.33602905273438,340.3392333984375,185.9688720703125,280.4368896484375,338.85260009765625,510.70550537109375,354.8416748046875,468.79888916015625,288.2707824707031,403.484375,327.1399841308594,356.1116638183594,245.3406982421875,480.33819580078125,280.5675048828125,406.6014099121094,225.7285614013672,399.7528991699219,235.6811981201172,379.15289306640625,136.94363403320312,451.4508361816406,210.9760284423828,358.4785461425781,184.43849182128906,396.1324768066406,200.31011962890625,384.92132568359375
381.61468505859375,340.8374328613281,359.5892639160156,342.89593505859375,267.9156188964844,358.4553527832031,230.83187866210938,370.4653625488281,195.4586944580078,377.086181640625,171.3225555419922,340.3392333984375,185.9688720703125,280.4368896484375,338.95123291015625,510.7010498046875,354.8736267089844,468.7856140136719,288.2707824707031,403.484375,327.14141845703125,356.1116638183594,245.3406982421875,480.33819580078125,280.57562255859375,406.6014099121094,225.73101806640625,399.7499084472656,235.6811981201172,379.1590270996094,136.95472717285156,451.44598388671875,210.97303771972656,358.4811096191406,184.44203186035156,396.1195068359375,200.3040771484375,384.9039001464844
381.646240234375,340.85125732421875,359.6077575683594,342.89593505859375,267.9201354980469,358.46392822265625,230.9263153076172,370.45745849609375,195.55105590820312,377.0834045410156,171.2632598876953,340.3392333984375,185.92503356933594,280.4368896484375,339.1726989746094,510.70635986328125,354.9456481933594,468.688720703125,288.2228088378906,403.4894104003906,327.2237854003906,356.06365966796875,245.31056213378906,480.33819580078125,280.5830993652344,406.6724853515625,225.73220825195312,399.71173095703125,235.70547485351562,379.2095947265625,136.99754333496094,451.3957214355469,210.96803283691406,358.5010986328125,184.4627685546875,396.1046447753906,200.29022216796875,384.87237548828125
381.646240234375,340.8797912597656,359.65533447265625,342.89593505859375,267.9692077636719,358.4841613769531,230.93411254882812,370.4417419433594,195.57955932617188,377.0487365722656,171.26206970214844,340.43829345703125,185.85572814941406,280.4368896484375,339.20416259765625,510.7078552246094,354.9971618652344,468.688720703125,288.21490478515625,403.4894104003906,327.2648010253906,356.04510498046875,245.30978393554688,480.3006591796875,280.58978271484375,406.7081604003906,225.73220825195312,399.70001220703125,236.826416015625,379.2171630859375,137.02090454101562,451.36297607421875,210.94203186035156,358.50750732421875,184.4819793701172,396.1046447753906,200.28378295898438,384.8576965332031
381.646240234375,340.9453125,359.65533447265625,342.91143798828125,267.9692077636719,358.4847412109375,230.9630584716797,370.45745849609375,195.59327697753906,377.0487365722656,171.2425994873047,340.45233154296875,185.85572814941406,280.4368896484375,339.2423095703125,510.7335205078125,355.052001953125,468.688720703125,288.21490478515625,403.49530029296875,327.2648010253906,356.0282287597656,245.29530334472656,480.3006591796875,280.58978271484375,406.7081604003906,225.73220825195312,399.6624755859375,235.70547485351562,379.22784423828125,137.02581787109375,451.3575744628906,210.91896057128906,358.5010986328125,184.4908447265625,396.1046447753906,200.29022216796875,384.85125732421875
381.5980224609375,340.96075439453125,359.6077575683594,342.9221496582031,267.9692077636719,358.5059509277344,230.9630584716797,370.45745849609375,195.5975799560547,377.0487365722656,171.23440551757812,340.5731506347656,185.77896118164062,280.4326171875,339.2999572753906,510.8039245605469,355.2279052734375,468.7864685058594,288.1883850097656,403.4894104003906,327.2884521484375,356.0147399902344,245.28237915039062,480.2924499511719,280.6122131347656,406.7081604003906,225.73220825195312,399.65948486328125,235.65406799316406,379.2171630859375,137.03338623046875,451.3506164550781,210.89793395996094,358.5036315917969,184.49295043945312,396.1087646484375,200.3040771484375,384.8248596191406
381.29718017578125,340.96075439453125,359.56195068359375,342.9915771484375,267.9247131347656,358.5776062011719,230.9630584716797,370.5438537597656,195.61520385742188,377.1409912109375,171.22593688964844,340.7276306152344,185.7762908935547,280.3064880371094,339.31341552734375,510.84649658203125,355.40753173828125,468.90081787109375,288.1766357421875,403.48681640625,327.2955322265625,356.0115051269531,245.26490783691406,480.2924499511719,280.58978271484375,406.6609802246094,225.71563720703125,399.65948486328125,235.64328002929688,379.2121887207031,137.03338623046875,451.3534240722656,210.88442993164062,358.5036315917969,184.57052612304688,396.1135559082031,200.3727569580078,384.8146667480469
