Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.927,462.052,348.56,472.857,323.937,529.713,313.838,555.488,297.565,577.68,268.557,571.876,244.564,537.322,413.575,585.326,405.348,558.955,348.804,540.995,343.366,494.336,387.25,623.63,357.137,579.78,327.386,571.854,322.825,548.301,282.953,637.581,282.335,552.222,298.251,591.05,307.406,572.213
351.927,462.07,348.543,472.877,323.864,529.763,313.842,555.532,297.569,577.68,268.559,571.951,244.561,537.322,413.578,585.326,405.348,558.96,348.79,540.992,343.366,494.332,387.253,623.623,357.137,579.8,327.404,571.86,322.825,548.342,282.953,637.586,282.293,552.163,298.245,591.045,307.406,572.216
351.939,462.07,348.543,472.877,323.864,529.763,313.842,555.532,297.572,577.685,268.559,571.985,244.545,537.33,413.578,585.32,405.361,558.961,348.79,540.992,343.361,494.323,387.253,623.614,357.137,579.801,327.412,571.864,322.808,548.346,282.951,637.586,282.293,552.163,298.245,591.045,307.401,572.216
351.93,462.07,348.543,472.877,323.857,529.776,313.843,555.532,297.572,577.685,268.565,571.989,244.538,537.33,413.578,585.292,405.361,558.96,348.766,540.992,343.362,494.322,387.253,623.614,357.146,579.8,327.412,571.883,322.805,548.346,282.953,637.586,282.286,552.162,298.245,591.039,307.392,572.213
351.904,462.07,348.552,472.877,323.857,529.763,313.843,555.531,297.569,577.694,268.559,572.006,244.527,537.33,413.57,585.279,405.361,558.96,348.755,540.992,343.362,494.288,387.325,623.614,357.166,579.801,327.404,571.883,322.795,548.346,282.954,637.585,282.269,552.163,298.245,591.039,307.389,572.213
351.904,462.07,348.552,472.906,323.855,529.75,313.864,555.515,297.569,577.694,268.559,572.045,244.442,537.416,413.525,585.241,405.317,558.995,348.755,540.998,343.362,494.274,387.563,623.7,357.159,579.801,327.371,571.893,322.737,548.37,282.955,637.585,282.269,552.177,298.245,591.032,307.392,572.191
351.904,462.075,348.552,472.909,323.855,529.731,313.874,555.512,297.578,577.685,268.566,572.07,244.394,537.417,413.512,585.241,405.294,559.012,348.751,541.0,343.362,494.265,387.585,623.701,357.159,579.805,327.338,571.904,322.737,548.37,282.955,637.585,282.286,552.177,298.254,590.989,307.401,572.181
351.873,462.076,348.547,472.91,323.849,529.75,313.889,555.512,297.547,577.696,268.566,572.071,244.255,537.417,413.475,585.241,405.262,559.012,348.73,541.018,343.362,494.274,387.586,623.701,357.192,579.805,327.327,571.914,322.735,548.389,282.955,637.588,282.286,552.177,298.255,590.962,307.415,572.163
351.873,462.107,348.532,472.91,323.833,529.75,313.923,555.512,297.547,577.696,268.558,572.071,244.247,537.43,413.475,585.241,405.213,559.012,348.713,541.03,343.352,494.274,387.587,623.701,357.159,579.814,327.316,571.921,322.735,548.404,282.95,637.595,282.313,552.192,298.255,590.962,307.419,572.163
351.873,462.154,348.488,473.084,323.776,529.864,313.927,555.565,297.547,577.696,268.491,572.071,244.193,537.455,413.475,585.28,405.158,559.007,348.488,541.089,343.275,494.345,387.587,623.686,357.147,579.869,327.316,571.948,322.739,548.44,282.815,638.911,282.383,552.307,298.254,590.962,307.419,572.163
351.902,462.185,348.487,473.124,323.769,530.043,313.923,555.621,297.513,577.752,268.461,572.069,244.192,537.491,413.48,585.3,404.992,559.007,348.421,541.091,343.275,494.452,387.6,623.679,357.098,579.883,327.311,572.04,323.162,548.797,282.799,639.074,282.383,552.446,298.23,591.018,307.419,572.268
351.907,462.185,348.476,473.143,323.746,530.062,313.923,555.643,297.484,577.795,268.364,572.069,244.079,537.501,413.48,585.28,404.92,559.007,348.421,541.105,343.274,494.455,387.604,623.674,357.098,579.883,327.321,572.04,323.162,548.801,282.77,639.077,282.383,552.446,298.226,591.059,307.397,572.302
351.907,462.198,348.473,473.144,323.746,530.084,313.923,555.669,297.442,577.873,268.351,572.069,243.968,537.523,413.48,585.275,404.885,559.012,348.421,541.105,343.273,494.467,387.638,623.674,357.098,579.89,327.321,572.054,323.162,548.811,282.77,639.077,282.394,552.49,298.203,591.132,307.372,572.356
351.902,462.261,348.415,473.291,323.676,530.161,313.907,555.671,297.367,577.881,268.348,572.211,243.968,537.532,413.37,585.275,404.801,559.012,348.456,541.202,343.163,494.78,387.642,623.674,357.153,579.89,327.321,572.079,323.131,548.818,282.719,639.076,282.394,552.506,298.139,591.155,307.307,572.377
351.866,462.261,348.364,473.341,323.676,530.161,313.906,555.671,297.367,577.902,268.348,572.219,243.962,537.732,413.348,585.266,404.756,559.03,348.456,541.202,343.138,494.78,387.665,623.678,357.19,579.89,327.311,572.079,323.106,548.857,282.716,639.076,282.394,552.506,298.134,591.177,307.293,572.417
351.8,462.261,348.332,473.359,323.676,530.161,313.899,555.671,297.367,577.918,268.351,572.222,243.957,537.744,413.339,585.248,404.699,559.033,348.456,541.202,343.134,494.78,387.666,623.678,357.19,579.953,327.301,572.061,323.103,548.857,282.715,639.095,282.404,552.44,298.081,591.188,307.283,572.425
351.755,462.258,348.279,473.372,323.692,529.983,313.864,555.654,297.359,577.929,268.429,572.246,243.934,537.744,413.339,585.248,404.691,559.033,348.449,541.172,343.134,494.738,387.669,623.692,357.19,579.994,327.266,572.061,323.093,548.857,282.715,639.098,282.42,552.45,298.065,591.241,307.253,572.431
351.755,462.25,348.277,473.381,323.692,529.979,313.861,555.651,297.359,577.953,268.431,572.26,243.881,537.744,413.339,585.231,404.681,559.085,348.439,541.172,343.13,494.738,387.67,623.692,357.165,580.01,327.208,572.037,323.006,548.809,282.703,639.157,282.467,552.45,298.064,591.286,307.179,572.435
351.751,462.247,348.276,473.381,323.694,529.93,313.822,555.631,297.362,577.961,268.431,572.26,243.826,537.701,413.333,585.224,404.691,559.138,348.439,541.172,343.133,494.734,387.67,623.692,357.155,580.089,327.159,572.014,323.006,548.789,282.684,639.161,282.467,552.45,298.063,591.358,307.141,572.455
351.751,462.232,348.271,473.381,323.692,529.93,313.817,555.628,297.359,577.963,268.429,572.264,243.821,537.701,413.35,585.21,404.691,559.14,348.436,541.253,343.132,494.734,387.666,623.668,357.103,580.099,327.154,572.014,323.004,548.784,282.684,639.161,282.42,552.483,298.056,591.399,307.118,572.477
351.759,462.226,348.242,473.317,323.675,529.943,313.807,555.631,297.347,577.974,268.415,572.264,243.82,537.701,413.35,585.197,404.681,559.348,348.388,541.35,343.132,494.712,387.662,623.653,357.05,580.106,327.125,572.02,322.983,548.784,282.703,639.157,282.326,552.483,298.028,591.412,307.116,572.504
351.761,462.195,348.227,473.268,323.658,529.978,313.794,555.631,297.338,577.992,268.38,572.325,243.766,537.749,413.32,585.138,404.619,559.352,348.191,541.35,343.12,494.619,387.562,623.633,357.029,580.149,327.108,572.024,322.983,548.784,282.715,639.095,282.263,552.49,297.966,591.412,307.088,572.504
351.761,462.195,348.178,473.265,323.652,529.969,313.794,555.631,297.309,578.02,268.299,572.325,243.747,537.76,413.32,585.074,404.554,559.356,348.142,541.35,343.109,494.586,387.562,623.633,357.029,580.168,327.108,572.02,322.981,548.747,282.715,639.095,282.165,552.483,297.964,591.408,307.081,572.504
351.783,462.195,348.175,473.25,323.629,529.978,313.778,555.635,297.283,578.056,268.232,572.33,243.742,537.764,413.32,585.06,404.547,559.356,348.053,541.35,343.109,494.555,387.56,623.62,357.05,580.185,327.125,572.024,322.974,548.747,282.721,639.095,282.165,552.483,297.935,591.411,307.077,572.533
351.834,462.226,348.151,473.265,323.627,529.987,313.778,555.647,297.217,578.109,268.206,572.33,243.716,537.797,413.318,584.975,404.441,559.356,348.03,541.35,343.065,494.555,387.548,623.609,357.119,580.185,327.172,572.024,322.958,548.747,282.715,639.098,282.165,552.498,297.886,591.408,307.077,572.533
351.866,462.226,348.135,473.265,323.471,530.119,313.782,555.7,297.15,578.194,268.164,572.348,243.66,537.906,413.306,584.947,404.43,559.274,348.03,541.362,343.054,494.555,387.543,623.597,357.119,580.209,327.209,572.099,322.812,548.818,282.712,639.098,282.183,552.501,297.866,591.408,307.077,572.533
351.867,462.226,348.127,473.273,323.437,530.157,313.783,555.713,297.15,578.194,268.164,572.361,243.651,537.908,413.306,584.927,404.412,559.269,348.029,541.389,343.046,494.56,387.51,623.57,357.119,580.226,327.209,572.125,322.786,548.83,282.699,639.1,282.197,552.501,297.859,591.403,307.081,572.533
351.867,462.222,348.135,473.309,323.402,530.219,313.783,555.726,297.128,578.198,268.163,572.385,243.646,537.982,413.275,584.927,404.404,559.264,348.03,541.401,343.046,494.572,387.483,623.565,357.105,580.226,327.209,572.152,322.739,548.855,282.699,639.098,282.197,552.538,297.856,591.411,307.098,572.53
351.866,462.222,348.135,473.321,323.398,530.258,313.835,555.802,297.128,578.199,268.163,572.393,243.639,537.991,413.247,584.947,404.338,559.234,348.048,541.44,343.03,494.612,387.406,623.524,357.094,580.209,327.116,572.185,322.738,548.943,282.688,639.097,282.197,552.578,297.849,591.412,307.109,572.47
351.827,462.222,348.146,473.355,323.38,530.336,313.853,555.86,297.127,578.233,268.164,572.493,243.623,538.047,413.111,584.947,404.261,559.234,348.056,541.443,342.923,494.679,387.383,623.51,357.062,580.178,327.076,572.216,322.726,548.954,282.688,638.967,282.197,552.685,297.822,591.429,307.116,572.461
351.827,462.257,348.151,473.355,323.38,530.343,313.853,555.879,297.122,578.233,268.148,572.54,243.623,538.077,413.005,585.028,404.258,559.234,348.056,541.443,342.919,494.697,387.372,623.484,357.059,580.178,327.076,572.227,322.724,548.97,282.685,638.964,282.197,552.733,297.822,591.436,307.116,572.461
351.817,462.277,348.151,473.367,323.398,530.343,313.853,555.886,297.112,578.241,268.143,572.569,243.623,538.077,412.992,585.143,404.225,559.272,348.078,541.449,342.897,494.697,387.352,623.479,357.024,580.178,327.06,572.252,322.721,548.981,282.671,638.946,282.198,552.749,297.822,591.436,307.116,572.461
351.805,462.284,348.151,473.381,323.414,530.355,313.805,555.956,297.075,578.3,268.112,572.569,243.623,538.077,412.983,585.155,404.258,559.347,348.078,541.454,342.885,494.705,387.352,623.474,357.02,580.283,327.029,572.332,322.692,549.083,282.617,638.932,282.339,552.749,297.836,591.429,307.116,572.481
351.799,462.308,348.061,473.516,323.422,530.355,313.76,555.961,297.069,578.322,268.084,572.571,243.629,538.066,412.972,585.155,404.211,559.411,348.213,541.47,342.87,494.715,387.352,623.45,356.949,580.296,327.029,572.369,322.692,549.085,282.615,638.928,282.371,552.782,297.893,591.409,307.116,572.497
351.79,462.356,348.038,473.581,323.422,530.381,313.754,555.961,297.056,578.325,268.063,572.571,243.63,538.066,412.97,585.155,404.228,559.471,348.221,541.47,342.859,494.751,387.355,623.445,356.941,580.304,327.026,572.376,322.69,549.089,282.615,638.928,282.374,552.805,297.91,591.383,307.115,572.508
351.722,462.387,348.0,473.666,323.436,530.355,313.754,555.962,297.069,578.325,268.034,572.569,243.63,538.065,412.944,585.155,404.211,559.471,348.221,541.536,342.846,494.759,387.356,623.444,356.941,580.312,327.021,572.376,322.692,549.091,282.617,638.932,282.432,552.805,297.931,591.383,307.119,572.527
351.717,462.482,347.959,473.849,323.426,530.355,313.754,555.961,297.069,578.325,268.023,572.583,243.635,538.064,412.925,585.155,404.211,559.471,348.221,541.573,342.836,494.811,387.356,623.444,356.946,580.34,327.018,572.376,322.69,549.091,282.618,638.932,282.45,552.822,297.931,591.385,307.115,572.527
351.717,462.506,347.953,473.911,323.422,530.345,313.754,555.961,297.075,578.305,267.992,572.583,243.63,538.062,412.925,585.333,404.105,559.465,348.02,541.617,342.414,495.184,387.357,623.444,356.946,580.366,327.017,572.367,322.686,549.091,282.634,638.956,282.562,552.96,297.935,591.383,307.115,572.527
351.722,462.506,347.953,473.918,323.422,530.321,313.751,555.944,297.088,578.298,267.967,572.624,243.63,538.054,412.925,585.361,404.037,559.465,347.944,541.631,342.413,495.229,387.358,623.445,356.976,580.399,327.017,572.324,322.664,549.025,282.634,638.959,282.562,552.961,297.94,591.385,307.115,572.524
351.722,462.507,347.953,473.924,323.417,530.321,313.751,555.944,297.105,578.298,267.951,572.669,243.62,538.054,414.434,587.83,403.965,559.465,347.877,541.631,342.411,495.27,387.358,623.472,356.977,580.399,327.017,572.324,322.664,549.018,282.634,638.959,282.575,552.974,297.943,591.386,307.126,572.524
351.717,462.507,347.948,473.93,323.416,530.321,313.75,555.944,297.115,578.29,267.95,572.69,243.619,538.054,414.439,587.882,403.965,559.553,347.742,541.617,342.391,495.313,387.389,623.473,356.997,580.399,327.017,572.324,322.664,549.018,282.6,638.959,282.575,552.975,297.969,591.391,307.135,572.512
351.617,462.512,347.914,473.934,323.379,530.359,313.751,555.989,297.127,578.28,267.944,572.695,243.616,538.175,414.449,587.907,403.965,559.634,347.742,541.609,342.391,495.342,387.392,623.477,357.071,580.33,327.062,572.351,322.727,549.025,282.576,638.961,282.675,552.989,297.969,591.402,307.136,572.503
351.561,462.52,347.891,473.936,323.344,530.383,313.752,556.012,297.127,578.241,267.944,572.808,243.572,538.178,414.449,587.947,403.955,559.746,347.723,541.609,342.39,495.342,387.393,623.511,357.094,580.294,327.065,572.364,322.759,549.071,282.559,638.991,282.676,553.019,297.969,591.404,307.159,572.503
351.541,462.525,347.886,473.974,323.331,530.396,313.752,556.027,297.115,578.241,267.94,572.838,243.496,538.27,414.47,587.947,403.955,559.751,347.723,541.609,342.39,495.342,387.392,623.511,357.097,580.286,327.065,572.372,322.759,549.108,282.559,638.991,282.713,553.03,297.905,591.405,307.161,572.551
351.537,462.537,347.877,473.974,323.285,530.396,313.757,556.027,297.091,578.241,267.94,572.864,243.467,538.279,414.474,587.949,403.955,559.783,347.718,541.669,342.379,495.331,387.389,623.511,357.107,580.286,327.065,572.392,322.759,549.135,282.559,638.991,282.768,553.03,297.885,591.405,307.161,572.551
351.482,462.565,347.854,474.062,323.272,530.407,313.763,556.027,297.091,578.277,267.87,572.866,243.445,538.281,414.474,587.949,403.955,559.796,347.556,541.685,342.334,495.145,387.291,623.506,357.107,580.286,327.042,572.392,322.731,549.135,282.619,638.991,282.779,553.226,297.885,591.405,307.159,572.551
351.415,462.565,347.792,474.141,323.272,530.407,313.763,556.026,297.091,578.277,267.87,572.871,243.424,538.406,414.473,587.966,403.944,559.812,347.538,541.687,342.296,495.092,387.286,623.492,357.107,580.341,327.001,572.392,322.731,549.135,282.646,639.004,282.779,553.226,297.871,591.404,307.159,572.551
351.366,462.565,347.759,474.172,323.272,530.407,313.763,556.026,297.098,578.284,267.835,572.967,243.424,538.44,414.47,587.966,403.942,559.796,347.538,541.692,342.268,495.09,387.286,623.492,357.062,580.371,327.001,572.392,322.731,549.135,282.691,639.0,282.779,553.226,297.871,591.411,307.161,572.551
351.363,462.561,347.698,474.301,323.281,530.407,313.802,556.026,297.098,578.305,267.835,572.967,243.411,538.44,414.461,588.018,403.942,559.826,347.528,541.692,342.236,495.079,387.291,623.49,357.062,580.386,327.001,572.392,322.735,549.135,282.7,639.004,282.719,553.15,297.868,591.42,307.17,572.564
351.363,462.55,347.626,474.317,323.282,530.484,313.821,556.062,297.099,578.298,267.835,572.967,243.393,538.44,414.161,588.161,403.811,559.827,347.502,541.77,342.139,495.051,387.297,623.479,357.062,580.386,327.022,572.393,322.74,549.164,282.705,639.004,282.715,553.15,297.871,591.416,307.183,572.562
351.363,462.55,347.615,474.345,323.282,530.486,313.825,556.069,297.099,578.308,267.793,572.891,243.392,538.44,414.161,588.199,403.793,559.892,347.502,541.838,342.127,495.051,387.297,623.479,357.063,580.476,327.022,572.438,322.74,549.177,282.705,639.004,282.715,553.116,297.858,591.416,307.183,572.564
351.363,462.55,347.615,474.363,323.281,530.487,313.833,556.079,297.083,578.317,267.746,572.87,243.381,538.444,414.149,588.222,403.669,559.923,347.502,541.842,342.126,495.051,387.297,623.492,357.063,580.476,327.022,572.444,322.74,549.188,282.705,639.0,282.719,553.118,297.858,591.423,307.183,572.582
351.377,462.563,347.612,474.434,323.225,530.596,313.833,556.079,297.059,578.317,267.699,572.836,243.38,538.451,414.14,588.237,403.618,559.999,347.48,541.845,342.114,495.186,387.286,623.501,357.063,580.476,327.004,572.467,322.687,549.189,282.705,638.998,282.767,553.139,297.858,591.423,307.157,572.639
351.464,462.572,347.599,474.451,323.201,530.677,313.833,556.118,297.057,578.359,267.683,572.836,243.379,538.451,414.069,588.451,403.588,560.171,347.43,541.864,342.081,495.273,387.227,623.501,357.008,580.428,326.99,572.502,322.673,549.195,282.707,638.998,282.767,553.135,297.825,591.519,307.132,572.668
351.464,462.572,347.598,474.461,323.156,530.678,313.833,556.15,297.012,578.412,267.671,572.836,243.379,538.453,414.067,588.478,403.523,560.171,347.389,541.896,342.077,495.289,387.22,623.503,356.96,580.427,326.969,572.509,322.62,549.199,282.704,638.998,282.767,553.119,297.815,591.56,307.085,572.686
351.464,462.572,347.57,474.453,323.147,530.68,313.825,556.168,296.985,578.417,267.64,572.836,243.37,538.453,414.038,588.498,403.488,560.171,347.389,541.896,342.074,495.289,387.201,623.503,356.96,580.427,326.921,572.512,322.615,549.209,282.699,638.993,282.767,553.135,297.772,591.581,307.076,572.7
351.46,462.572,347.542,474.453,323.142,530.685,313.775,556.18,296.939,578.429,267.571,572.843,243.359,538.453,414.027,588.5,403.471,560.171,347.388,541.905,342.064,495.299,387.196,623.503,356.96,580.428,326.865,572.564,322.562,549.214,282.699,638.981,282.774,553.137,297.742,591.581,307.066,572.735
351.443,462.597,347.538,474.483,323.113,530.742,313.675,556.293,296.937,578.485,267.554,572.843,243.347,538.453,414.016,588.556,403.342,560.185,347.388,541.907,342.062,495.299,387.196,623.501,356.983,580.5,326.863,572.683,322.466,549.342,282.696,638.981,282.792,553.137,297.739,591.581,307.064,572.747
351.383,462.686,347.538,474.51,323.09,530.796,313.656,556.341,296.908,578.498,267.554,572.85,243.203,538.635,413.877,588.588,403.3,560.199,347.371,541.955,341.998,495.265,387.196,623.501,357.004,580.517,326.863,572.686,322.465,549.362,282.696,638.977,282.796,553.163,297.739,591.573,307.058,572.779
351.365,462.697,347.538,474.556,323.09,530.801,313.654,556.372,296.908,578.498,267.554,572.85,243.193,538.656,413.835,588.616,403.297,560.284,347.379,542.012,341.974,495.251,387.189,623.49,357.004,580.532,326.865,572.707,322.448,549.39,282.696,638.981,282.801,553.163,297.742,591.581,307.05,572.785
351.315,462.719,347.5,474.571,323.072,530.851,313.622,556.38,296.908,578.504,267.545,573.027,243.085,538.701,413.778,588.652,403.243,560.321,347.371,542.061,341.914,495.251,387.189,623.484,356.983,580.54,326.865,572.709,322.441,549.404,282.696,638.983,282.877,553.137,297.791,591.586,307.05,572.804
351.309,462.802,347.5,474.571,323.065,530.881,313.615,556.38,296.954,578.504,267.52,573.044,243.016,538.701,413.695,588.655,403.175,560.336,347.371,542.061,341.853,495.251,387.182,623.484,356.919,580.581,326.845,572.707,322.396,549.427,282.696,638.992,282.877,553.118,297.836,591.586,307.057,572.85
351.263,462.893,347.496,474.572,323.052,530.9,313.576,556.387,296.958,578.504,267.503,573.061,243.012,538.701,413.695,588.655,403.14,560.336,347.379,542.093,341.844,495.336,387.168,623.455,356.825,580.6,326.845,572.698,322.367,549.445,282.69,639.003,282.893,553.118,297.837,591.586,307.057,572.858
351.263,462.929,347.488,474.59,323.055,530.9,313.57,556.387,296.965,578.511,267.495,573.133,243.004,538.687,413.689,588.662,403.07,560.336,347.379,542.093,341.844,495.339,387.159,623.455,356.825,580.616,326.835,572.698,322.351,549.445,282.69,639.01,282.896,553.118,297.837,591.594,307.05,572.859
351.263,462.952,347.483,474.607,323.042,530.9,313.545,556.368,296.967,578.547,267.492,573.158,242.972,538.681,413.683,588.662,402.995,560.339,347.349,542.048,341.853,495.364,387.159,623.448,356.825,580.646,326.835,572.698,322.306,549.427,282.69,639.016,282.958,553.118,297.837,591.704,307.053,572.983
351.264,462.953,347.483,474.611,323.042,530.832,313.545,556.356,296.979,578.561,267.473,573.16,242.971,538.645,413.644,588.759,402.932,560.497,347.315,541.961,341.881,495.378,387.136,623.448,356.825,580.647,326.839,572.698,322.3,549.424,282.69,639.019,283.016,553.145,297.82,591.744,307.05,572.985
351.265,462.953,347.481,474.628,323.014,530.832,313.527,556.356,296.979,578.567,267.459,573.16,242.969,538.636,413.541,588.787,402.883,560.534,347.311,541.961,341.881,495.395,387.13,623.455,356.819,580.663,326.83,572.706,322.283,549.424,282.69,639.019,283.056,553.191,297.796,591.754,307.043,572.99
351.267,462.958,347.462,474.641,322.967,530.832,313.527,556.356,296.979,578.572,267.459,573.16,242.969,538.636,413.513,588.793,402.863,560.575,347.292,541.961,341.881,495.395,387.121,623.455,356.829,580.647,326.83,572.717,322.283,549.424,282.69,639.019,283.067,553.215,297.769,591.791,307.043,573.01
351.267,462.994,347.431,474.667,322.928,530.84,313.529,556.384,296.972,578.576,267.459,573.17,242.969,538.636,413.512,588.818,402.842,560.589,347.25,542.058,341.838,495.464,387.129,623.464,356.839,580.647,326.796,572.813,322.272,549.444,282.688,639.019,283.089,553.258,297.723,591.804,307.014,573.01
351.301,463.147,347.462,474.941,322.919,530.919,313.529,556.407,296.927,578.588,267.465,573.203,242.96,538.796,413.506,588.866,402.839,560.699,347.245,542.124,341.758,495.653,387.121,623.468,356.844,580.647,326.796,572.817,322.271,549.446,282.671,639.029,283.093,553.264,297.707,591.812,307.014,573.013
351.371,463.218,347.481,474.955,322.915,530.928,313.529,556.413,296.927,578.588,267.453,573.22,242.96,538.801,413.506,588.879,402.809,560.729,347.233,542.187,341.752,495.66,387.113,623.474,356.847,580.659,326.796,572.822,322.255,549.455,282.671,639.029,283.118,553.265,297.706,591.812,307.014,573.014
351.371,463.258,347.454,475.011,322.892,531.129,313.529,556.459,296.924,578.588,267.465,573.327,242.955,538.83,413.47,588.951,402.78,560.768,347.231,542.268,341.725,495.815,387.107,623.479,356.858,580.645,326.796,572.84,322.255,549.454,282.671,639.031,283.118,553.278,297.705,591.812,307.015,573.013
351.371,463.258,347.47,475.011,322.878,531.131,313.529,556.459,296.924,578.592,267.466,573.452,242.949,538.898,413.47,589.022,402.744,560.816,347.233,542.3,341.725,495.815,387.08,623.505,356.865,580.638,326.796,572.842,322.252,549.454,282.684,639.031,283.128,553.291,297.706,591.812,307.022,573.005
351.369,463.258,347.47,475.011,322.878,531.134,313.519,556.485,296.915,578.613,267.466,573.583,242.858,539.078,413.47,589.023,402.708,560.9,347.231,542.301,341.688,495.815,387.034,623.508,356.909,580.606,326.786,572.859,322.25,549.454,282.685,639.029,283.247,553.298,297.706,591.814,307.022,573.014
351.353,463.25,347.454,475.011,322.888,531.134,313.498,556.49,296.895,578.631,267.453,573.583,242.849,539.078,413.476,589.023,402.685,560.903,347.231,542.301,341.683,495.815,387.033,623.509,356.914,580.606,326.773,572.868,322.243,549.454,282.688,639.025,283.247,553.305,297.707,591.822,307.022,573.022
