Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.49432373046875,366.41302490234375,448.2309265136719,372.0968017578125,414.7098693847656,395.7720642089844,403.1329040527344,403.9742431640625,390.7996520996094,413.6603088378906,369.837890625,406.1283264160156,359.83880615234375,388.435791015625,465.748779296875,432.5143127441406,458.6677551269531,417.1801452636719,426.51080322265625,401.23077392578125,441.0916748046875,380.3315124511719,406.0433044433594,449.88824462890625,421.5454406738281,416.8515319824219,400.90960693359375,414.79364013671875,407.0060729980469,405.33465576171875,365.78192138671875,453.00762939453125,388.7812805175781,400.7065124511719,389.6448059082031,421.0155334472656,394.22296142578125,412.833740234375
459.551513671875,366.4227600097656,448.2734375,372.0986328125,414.7119445800781,395.77374267578125,403.1332092285156,403.9759216308594,390.8026428222656,413.66168212890625,369.8390808105469,406.1283264160156,359.8539123535156,388.435791015625,465.85174560546875,432.5143127441406,458.6763000488281,417.1801452636719,426.51080322265625,401.2398681640625,441.0916748046875,380.332275390625,406.0438537597656,449.90283203125,421.548583984375,416.85272216796875,400.91436767578125,414.7956237792969,407.0086669921875,405.343017578125,365.7839660644531,453.01263427734375,388.7869567871094,400.71282958984375,389.6510925292969,421.02581787109375,394.22296142578125,412.83807373046875
459.55255126953125,366.4227600097656,448.274169921875,372.0986328125,414.7166442871094,395.7752685546875,403.1349182128906,403.976806640625,390.8026428222656,413.66168212890625,369.8390808105469,406.1283264160156,359.8539123535156,388.435791015625,465.87322998046875,432.5285949707031,458.690673828125,417.1844177246094,426.5187683105469,401.2437438964844,441.096923828125,380.3330993652344,406.0546875,449.91302490234375,421.5553894042969,416.85272216796875,400.9178161621094,414.7963562011719,407.01007080078125,405.3473815917969,365.7840270996094,453.0289611816406,388.7901916503906,400.7330322265625,389.6539611816406,421.02581787109375,394.22296142578125,412.844970703125
459.5934143066406,366.4269104003906,448.281982421875,372.0986328125,414.725341796875,395.7752685546875,403.1349182128906,403.976806640625,390.8026428222656,413.66168212890625,369.8390808105469,406.1250915527344,359.8539123535156,388.4260559082031,465.87322998046875,432.5285949707031,458.690673828125,417.1801452636719,426.52374267578125,401.2398681640625,441.10260009765625,380.3330993652344,406.05682373046875,449.91387939453125,421.572265625,416.8541259765625,400.920654296875,414.7963562011719,407.01007080078125,405.348388671875,365.7864074707031,453.0269470214844,388.7869567871094,400.7330322265625,389.6609191894531,421.02581787109375,394.22296142578125,412.844970703125
459.63201904296875,366.43463134765625,448.3200378417969,372.1004638671875,414.739990234375,395.7752685546875,403.1396484375,403.97796630859375,390.8006896972656,413.66168212890625,369.8390808105469,406.1173095703125,359.8642272949219,388.4260559082031,465.8944396972656,432.5029296875,458.6922607421875,417.13568115234375,426.52374267578125,401.2398681640625,441.10260009765625,380.3330993652344,406.05682373046875,449.9330749511719,421.5743103027344,416.8541259765625,400.920654296875,414.7956237792969,407.01007080078125,405.348388671875,365.7965087890625,453.0289611816406,388.7812805175781,400.7330322265625,389.6681823730469,421.024658203125,394.22296142578125,412.8501892089844
459.6497497558594,366.4559631347656,448.36834716796875,372.1051025390625,414.74053955078125,395.720703125,403.14605712890625,403.9891357421875,390.8006896972656,413.7170715332031,369.9075622558594,406.10980224609375,359.92767333984375,388.4260559082031,465.89678955078125,432.4749755859375,458.6763000488281,417.1336364746094,426.54791259765625,401.20941162109375,441.177978515625,380.3048400878906,406.0546875,449.9721374511719,421.5743103027344,416.8705749511719,400.9302978515625,414.7956237792969,407.01513671875,405.348388671875,365.7987976074219,453.0534362792969,388.6859436035156,400.66265869140625,389.69720458984375,420.9938659667969,394.2264709472656,412.8711853027344
459.6522521972656,366.4559631347656,448.3854064941406,372.1076354980469,414.7451171875,395.707763671875,403.1499938964844,403.9902648925781,390.79754638671875,413.7170715332031,369.9416809082031,406.08941650390625,359.9486389160156,388.4352722167969,465.9095764160156,432.4749755859375,458.6922607421875,417.1186828613281,426.54986572265625,401.2090759277344,441.1875305175781,380.2942810058594,406.0443420410156,449.9731140136719,421.5743103027344,416.8753356933594,400.9302978515625,414.7895812988281,407.01947021484375,405.33685302734375,365.7987976074219,453.06121826171875,388.63238525390625,400.64459228515625,389.69720458984375,420.9834289550781,394.2264709472656,412.8711853027344
459.6539001464844,366.4559631347656,448.416015625,372.1083068847656,414.7454528808594,395.6997985839844,403.1558837890625,403.9902648925781,390.8006896972656,413.7170715332031,369.97320556640625,406.0769958496094,359.98321533203125,388.4415588378906,465.94769287109375,432.4749755859375,458.67279052734375,417.1186828613281,426.55218505859375,401.2090759277344,441.2180480957031,380.29351806640625,406.0443420410156,449.998291015625,421.55279541015625,416.8822021484375,400.9472351074219,414.7895812988281,407.0204162597656,405.3297424316406,365.80499267578125,453.06231689453125,388.5914611816406,400.6436462402344,389.69720458984375,420.9685974121094,394.2320861816406,412.8711853027344
459.6700439453125,366.4559631347656,448.4267272949219,372.10919189453125,414.75286865234375,395.68560791015625,403.1558837890625,403.9891357421875,390.8006896972656,413.7105407714844,369.9820556640625,406.04962158203125,360.0073547363281,388.4515380859375,465.9615478515625,432.4749755859375,458.7021484375,417.1110534667969,426.55450439453125,401.19354248046875,441.2249755859375,380.29022216796875,406.0443420410156,449.998291015625,421.55279541015625,416.88726806640625,400.9472351074219,414.7889404296875,407.0281677246094,405.3145446777344,365.80499267578125,453.0651550292969,388.5914611816406,400.6436462402344,389.69720458984375,420.96728515625,394.2320861816406,412.8468933105469
459.69378662109375,366.45574951171875,448.42730712890625,372.10919189453125,414.76129150390625,395.68499755859375,403.1568298339844,403.9687805175781,390.81689453125,413.6810607910156,369.98248291015625,406.04962158203125,360.022705078125,388.4515380859375,466.0115661621094,432.4613342285156,458.7166748046875,417.1110534667969,426.60504150390625,401.19354248046875,441.23138427734375,380.2862548828125,406.0915832519531,449.998291015625,421.55279541015625,416.88726806640625,400.9584045410156,414.7889404296875,407.0361633300781,405.27728271484375,365.8125,453.06231689453125,388.5870056152344,400.61846923828125,389.69720458984375,420.9617004394531,394.24383544921875,412.81549072265625
