Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.339,472.403,382.276,475.845,322.03,488.886,297.063,495.088,277.618,496.083,251.165,477.654,242.57,437.319,327.317,592.119,343.392,570.17,329.149,511.727,361.148,484.858,295.756,570.615,320.315,533.652,291.974,513.655,305.177,498.143,222.563,536.126,284.475,473.745,265.767,508.785,282.222,500.172
397.308,472.249,382.274,475.797,322.012,488.845,297.009,495.109,277.537,496.09,251.164,477.663,242.57,437.368,327.355,592.11,343.528,569.95,329.149,511.727,361.012,484.858,295.785,570.615,320.412,533.62,291.888,513.655,305.125,498.228,222.5,536.179,284.428,473.655,265.585,508.78,282.139,500.172
397.305,472.249,382.274,475.755,322.03,488.842,297.009,495.109,277.523,496.087,251.135,477.663,242.417,437.38,327.391,592.093,343.568,569.943,329.149,511.724,360.993,484.843,295.855,570.735,320.412,533.62,291.852,513.654,305.105,498.228,222.492,536.186,284.423,473.42,265.585,508.78,282.128,500.146
397.305,472.236,382.274,475.739,322.019,488.842,297.006,495.109,277.448,496.083,251.128,477.656,242.365,437.413,327.456,592.093,343.619,569.941,329.168,511.727,360.993,484.843,295.855,570.74,320.423,533.62,291.851,513.651,305.105,498.247,222.48,536.198,284.423,473.319,265.534,508.78,282.067,500.106
397.305,472.214,382.21,475.718,322.019,488.817,296.969,495.096,277.448,496.087,251.103,477.656,242.365,437.415,327.493,592.07,343.619,569.89,329.168,511.719,360.993,484.829,295.855,570.748,320.412,533.62,291.804,513.654,305.105,498.228,222.481,536.198,284.423,473.278,265.534,508.78,282.07,500.096
397.305,472.158,382.178,475.648,322.027,488.81,296.969,495.088,277.423,496.089,251.077,477.656,242.242,437.415,327.536,591.957,343.654,569.88,329.168,511.69,360.982,484.821,295.824,570.749,320.39,533.612,291.801,513.654,305.119,498.222,222.481,536.198,284.388,473.278,265.534,508.78,282.07,500.095
397.297,472.153,382.166,475.648,322.027,488.782,296.843,495.036,277.307,496.087,251.002,477.65,242.242,437.419,327.809,591.957,343.839,569.699,329.158,511.677,360.982,484.759,295.793,570.801,320.37,533.61,291.733,513.663,305.132,498.158,222.481,536.186,284.388,473.278,265.496,508.748,282.07,500.078
397.337,472.153,382.161,475.648,322.019,488.782,296.815,495.036,277.295,496.089,250.946,477.612,242.219,437.421,327.855,591.927,343.85,569.673,329.131,511.621,360.982,484.748,295.78,570.801,320.37,533.563,291.714,513.663,305.157,498.153,222.481,536.185,284.368,473.319,265.454,508.725,282.07,500.078
397.292,472.153,382.161,475.642,322.011,488.778,296.777,495.031,277.281,496.089,250.882,477.587,242.219,437.421,327.944,591.927,343.862,569.649,329.128,511.588,360.982,484.747,295.78,570.801,320.37,533.561,291.713,513.663,305.157,498.143,222.481,536.178,284.368,473.39,265.453,508.698,282.07,500.078
397.283,472.149,382.151,475.642,322.011,488.761,296.775,495.031,277.251,496.079,250.779,477.584,242.219,437.436,327.968,591.857,343.862,569.535,329.118,511.496,361.007,484.69,295.768,570.846,320.371,533.558,291.712,513.659,305.132,498.117,222.481,536.157,284.368,473.479,265.439,508.676,282.052,500.078
397.283,471.935,382.161,475.533,322.011,488.744,296.753,494.939,277.116,496.079,250.617,477.574,242.218,437.452,328.226,591.66,343.888,569.362,329.062,511.429,361.055,484.527,295.768,570.846,320.371,533.558,291.534,513.639,305.121,498.117,222.493,536.139,284.479,473.519,265.348,508.603,281.859,500.146
397.276,471.935,382.161,475.527,322.014,488.742,296.728,494.937,277.103,496.091,250.612,477.572,242.18,437.497,328.276,591.66,343.888,569.199,329.028,511.429,361.059,484.499,295.768,570.807,320.371,533.558,291.534,513.639,305.121,498.117,222.493,536.138,284.544,473.519,265.324,508.6,281.859,500.187
397.269,471.935,382.169,475.525,322.014,488.73,296.708,494.937,277.102,496.094,250.594,477.568,242.164,437.504,328.371,591.66,343.89,569.148,329.015,511.428,361.059,484.493,295.768,570.854,320.288,533.574,289.065,513.574,305.116,498.125,222.493,536.139,284.544,473.519,265.315,508.592,281.858,500.187
397.267,471.935,382.169,475.506,322.014,488.73,296.728,494.939,277.097,496.096,250.531,477.572,242.101,437.537,328.371,591.695,343.898,569.148,329.015,511.428,361.055,484.475,295.768,570.862,320.28,533.574,289.052,513.571,305.116,498.134,222.492,536.139,284.544,473.517,265.324,508.586,281.858,500.188
397.237,471.915,382.183,475.465,321.91,488.715,296.707,494.967,277.054,496.108,250.531,477.572,241.961,437.648,328.329,591.836,343.98,569.148,329.028,511.354,361.011,484.394,295.774,570.902,320.28,533.574,289.052,513.571,305.078,498.153,222.501,536.244,284.485,473.517,265.333,508.586,281.858,500.195
397.237,471.883,382.183,475.412,321.905,488.686,296.705,494.967,277.054,496.108,250.531,477.572,241.945,437.651,328.364,591.957,343.98,569.175,329.045,511.328,360.998,484.383,295.797,570.862,320.276,533.493,289.035,513.571,305.053,498.153,222.516,536.244,284.484,473.491,265.326,508.586,281.839,500.187
397.237,471.821,382.189,475.333,321.831,488.66,296.705,494.967,277.053,496.108,250.531,477.579,241.869,437.727,328.329,592.025,343.98,569.207,329.045,511.328,360.99,484.353,295.812,570.902,320.254,533.439,289.035,513.571,304.992,498.153,222.516,536.244,284.484,473.48,265.326,508.581,281.839,500.187
397.28,471.742,382.197,475.232,321.768,488.621,296.705,494.954,277.053,496.088,250.531,477.598,241.831,437.729,328.28,592.078,343.977,569.207,329.045,511.328,360.915,484.349,295.823,570.891,320.254,533.393,289.035,513.571,304.983,498.144,222.516,536.243,284.485,473.48,265.326,508.581,281.837,500.152
397.283,471.733,382.243,475.181,321.742,488.596,296.623,494.892,277.033,496.01,250.531,477.598,241.783,437.77,328.329,592.083,343.975,569.207,328.801,512.261,360.908,484.303,295.825,570.903,320.231,533.364,291.338,513.665,304.968,498.042,222.516,536.24,284.485,473.34,265.295,508.539,281.821,500.043
397.285,471.728,382.243,475.174,321.732,488.575,296.617,494.889,277.029,495.987,250.517,477.616,241.783,437.77,328.314,592.083,343.957,569.129,328.79,512.261,360.905,484.295,295.823,570.891,320.231,533.361,291.338,513.665,304.903,498.042,222.517,536.231,284.52,473.34,265.286,508.539,281.82,500.042
397.285,471.699,382.252,475.119,321.678,488.551,296.617,494.887,276.998,495.977,250.471,477.598,241.752,437.77,328.314,592.078,343.952,569.103,328.699,512.261,360.905,484.224,295.833,570.904,320.231,533.339,291.363,513.665,304.94,498.016,222.517,536.231,284.523,473.305,265.24,508.531,281.837,500.04
397.283,471.573,382.243,475.036,321.678,488.548,296.6,494.887,276.979,495.965,250.445,477.594,241.752,437.75,328.33,592.015,343.931,569.056,328.647,512.218,360.905,484.156,295.844,570.904,320.241,533.338,291.363,513.615,304.94,498.014,222.536,536.231,284.528,473.284,265.24,508.494,281.837,500.02
397.283,471.436,382.252,474.937,321.678,488.524,296.6,494.887,276.979,495.922,250.328,477.594,241.548,437.75,328.411,591.878,343.923,569.003,328.647,512.216,360.948,484.151,295.853,570.921,320.243,533.332,291.363,513.549,304.94,498.006,222.536,536.235,284.565,473.169,265.24,508.494,281.851,499.955
397.236,471.417,382.297,474.888,321.721,488.486,296.617,494.833,276.98,495.917,250.328,477.627,241.537,437.75,328.434,591.811,343.886,569.002,328.647,512.193,360.973,484.139,295.853,570.905,320.267,533.292,291.376,513.512,305.062,497.874,222.544,536.241,284.59,473.161,265.254,508.506,281.93,499.926
397.17,471.404,382.297,474.878,321.721,488.481,296.617,494.824,276.98,495.916,250.317,477.6,241.537,437.767,328.465,591.782,343.869,568.972,328.647,512.037,360.973,484.12,295.86,570.905,320.339,533.247,291.376,513.512,305.062,497.802,222.565,536.241,284.607,473.151,265.254,508.494,281.95,499.878
397.17,471.402,382.225,474.86,321.721,488.453,296.63,494.819,276.986,495.916,250.317,477.627,241.525,437.807,328.546,591.662,343.839,568.937,328.647,512.032,360.948,484.098,295.86,570.905,320.339,533.1,291.376,513.445,305.062,497.799,222.574,536.241,284.645,473.149,265.254,508.494,281.97,499.844
397.17,471.373,382.219,474.801,321.645,488.437,296.63,494.786,277.004,495.85,250.216,477.629,241.406,437.821,328.548,591.628,343.703,568.68,328.6,511.986,360.927,484.084,295.887,570.885,320.339,533.007,291.274,513.426,305.072,497.772,222.574,536.251,284.645,472.793,265.185,508.375,281.97,499.762
397.161,471.29,382.162,474.749,321.608,488.381,296.603,494.769,276.986,495.821,250.178,477.637,241.35,437.848,328.549,591.628,343.703,568.654,328.6,511.954,360.724,483.987,295.916,570.815,320.334,532.999,291.264,513.382,305.041,497.724,222.574,536.203,284.66,472.793,265.155,508.375,281.966,499.748
397.161,471.282,382.146,474.749,321.608,488.316,296.518,494.769,276.986,495.821,250.124,477.629,241.291,437.857,328.549,591.616,343.703,568.632,328.596,511.918,360.694,483.932,295.92,570.815,320.33,532.993,291.259,513.355,305.018,497.772,222.551,536.201,284.66,472.793,265.131,508.375,281.95,499.732
397.161,471.204,382.127,474.749,321.645,488.24,296.518,494.713,276.875,495.819,250.076,477.629,241.248,437.881,328.559,591.607,343.756,568.539,328.596,511.896,360.683,483.931,295.92,570.788,320.288,532.943,291.195,513.349,305.026,497.724,222.528,536.195,284.691,472.795,264.985,508.403,281.847,499.732
397.228,471.158,381.249,474.805,321.645,488.234,296.512,494.713,276.86,495.733,250.059,477.456,241.114,437.95,328.579,591.607,343.85,568.448,328.557,511.896,360.683,483.847,295.92,570.771,318.182,532.701,291.128,513.338,305.026,497.718,222.528,536.181,284.736,472.802,264.985,508.419,281.847,499.699
397.235,471.059,381.249,474.805,321.608,488.152,296.504,494.665,276.86,495.72,250.041,477.39,241.018,437.983,328.579,591.545,343.865,568.448,328.519,511.876,360.66,483.847,295.868,570.739,318.157,532.698,291.1,513.3,305.026,497.701,222.528,536.144,284.736,472.802,264.964,508.423,281.839,499.678
397.235,471.034,381.183,474.805,321.585,488.132,296.453,494.661,276.844,495.706,250.029,477.376,240.96,437.985,328.586,591.501,343.882,568.426,328.474,511.896,360.566,483.836,295.862,570.739,318.157,532.619,291.084,513.3,305.026,497.665,222.528,536.141,284.691,472.795,264.964,508.423,281.847,499.672
397.228,470.968,381.176,474.743,321.556,488.126,296.435,494.638,276.838,495.697,249.966,477.31,240.868,438.004,328.597,591.486,344.022,568.393,328.438,511.906,360.529,483.806,295.856,570.556,318.157,532.577,291.084,513.252,305.026,497.602,222.528,536.141,284.662,472.769,264.964,508.419,281.86,499.669
397.205,470.944,381.152,474.698,321.553,488.041,296.302,494.563,276.677,495.696,249.822,477.291,240.772,438.005,328.699,591.422,344.145,568.18,328.437,511.914,360.527,483.661,295.838,570.556,320.227,532.558,290.991,513.184,304.913,497.548,222.518,536.141,284.584,472.643,264.805,508.387,283.092,498.908
397.181,470.9,381.085,474.655,321.551,488.021,296.245,494.535,276.614,495.679,249.78,477.291,240.747,438.004,328.723,591.41,344.157,568.157,328.437,511.94,359.992,483.655,295.804,570.556,320.227,532.546,290.971,513.184,304.864,497.538,222.512,536.144,284.577,472.603,264.701,508.378,283.092,498.902
397.166,470.866,381.056,474.639,321.542,488.021,296.225,494.535,276.563,495.679,249.702,477.291,240.573,438.005,328.723,591.403,344.161,568.151,328.432,511.968,360.527,483.577,295.797,570.565,320.238,532.546,290.952,513.184,304.839,497.538,222.51,536.144,284.577,472.53,264.613,508.37,283.092,498.901
397.089,470.858,381.036,474.569,321.542,488.016,296.186,494.526,276.555,495.679,249.534,477.282,240.519,438.004,328.726,591.403,344.163,568.13,328.432,511.968,360.527,483.542,295.772,570.565,320.238,532.537,290.937,513.198,304.839,497.538,222.51,536.144,283.99,472.336,264.551,508.367,283.018,498.888
397.033,470.849,380.907,474.568,321.551,488.016,296.074,494.51,276.359,495.664,249.444,477.282,240.497,437.991,328.779,591.316,344.169,567.932,328.363,511.968,360.596,483.474,295.753,570.565,320.405,532.417,290.835,513.274,304.835,497.564,222.512,536.134,283.964,472.315,264.388,508.363,282.89,498.888
397.012,470.836,380.882,474.498,321.551,488.016,296.015,494.506,276.329,495.663,249.367,477.282,240.424,437.982,328.786,591.315,344.245,567.925,328.35,511.967,360.596,483.446,295.753,570.496,320.459,532.417,290.817,513.281,304.83,497.564,222.524,536.145,283.922,472.315,264.371,508.367,282.851,498.879
396.938,470.734,380.811,474.411,321.582,487.993,296.015,494.478,276.258,495.658,249.272,477.279,240.296,437.982,328.786,591.315,344.247,567.92,328.35,511.907,360.596,483.434,295.753,570.496,320.484,532.395,290.78,513.287,304.814,497.564,222.524,536.145,283.922,472.336,264.328,508.37,282.8,498.879
396.932,470.611,380.648,474.365,321.582,487.925,296.013,494.409,276.18,495.658,249.208,477.279,240.243,437.9,328.779,591.315,344.282,567.906,328.357,511.878,360.463,483.375,295.777,570.484,320.484,532.388,290.755,513.287,304.807,497.534,222.524,536.147,283.922,472.379,264.198,508.513,282.729,498.873
396.833,470.545,380.585,474.363,321.519,487.917,295.853,494.394,276.064,495.658,249.112,477.248,240.097,437.88,328.77,591.315,344.293,567.869,328.363,511.807,359.764,483.295,295.777,570.464,320.463,532.388,290.657,513.287,304.691,497.531,222.494,536.158,283.912,472.379,264.151,508.584,282.65,498.868
396.829,470.517,380.511,474.325,321.517,487.902,295.805,494.388,276.045,495.665,249.078,477.248,240.023,437.863,328.766,591.315,344.293,567.853,328.357,511.792,359.659,483.294,295.801,570.407,320.463,532.388,290.443,513.325,304.635,497.5,222.494,536.168,283.872,472.379,264.136,508.584,282.594,498.854
396.762,470.512,380.478,474.321,321.461,487.888,295.697,494.384,275.982,495.666,249.02,477.257,239.958,437.858,328.729,591.267,344.293,567.849,328.357,511.758,359.627,483.278,295.777,570.388,320.463,532.386,288.375,513.331,304.613,497.531,222.494,536.158,283.857,472.328,264.127,508.584,282.59,498.868
396.713,470.438,380.367,474.31,321.344,487.864,295.573,494.372,275.906,495.666,248.957,477.248,239.937,437.685,328.728,591.256,344.293,567.554,328.262,511.72,359.56,483.24,295.777,570.385,320.422,532.386,288.325,513.363,304.487,497.531,222.494,536.168,283.699,472.243,264.091,508.559,282.582,498.868
396.526,470.305,380.248,474.287,321.207,487.773,295.573,494.372,275.893,495.665,248.863,477.236,239.868,437.685,328.572,591.228,344.299,567.452,328.206,511.72,359.426,483.131,295.77,570.142,320.409,532.315,288.09,513.384,304.346,497.547,222.478,536.162,283.483,472.09,263.971,508.508,282.496,498.865
396.316,470.097,380.205,474.187,321.176,487.719,295.573,494.372,275.862,495.665,248.8,477.203,239.867,437.685,328.456,591.228,344.307,567.447,328.206,511.72,359.329,483.081,295.77,570.091,320.409,532.237,288.059,513.402,304.258,497.563,222.478,536.162,283.477,472.087,263.933,508.507,282.453,498.865
396.315,470.093,380.205,474.164,321.164,487.698,296.023,494.532,275.819,495.69,248.764,477.183,239.849,437.689,328.456,591.228,344.307,567.427,328.206,511.706,359.329,483.08,295.762,570.091,320.362,532.226,288.021,513.403,304.211,497.589,222.478,536.145,283.42,472.086,263.864,508.479,282.423,498.87
396.281,470.085,380.183,474.142,321.125,487.634,296.046,494.532,275.714,495.682,248.71,477.153,239.849,437.722,328.456,591.228,344.316,567.409,328.319,511.612,359.298,483.058,295.75,570.091,320.27,532.192,288.003,513.408,304.172,497.642,222.478,536.126,283.387,472.082,263.756,508.479,282.382,498.87
396.228,470.085,380.171,474.138,321.116,487.607,296.046,494.532,275.618,495.682,248.661,477.149,239.814,437.736,328.504,591.228,344.351,567.402,328.319,511.498,359.292,483.054,295.705,570.226,320.239,532.19,287.996,513.429,304.152,497.643,222.476,536.126,283.387,471.975,263.667,508.479,282.278,498.872
396.197,470.042,380.171,474.106,321.087,487.582,296.023,494.518,275.595,495.684,248.644,477.133,239.646,437.766,328.678,591.172,344.373,567.307,328.319,511.498,359.253,483.016,295.691,570.227,320.23,532.115,287.988,513.439,304.134,497.649,222.479,536.126,283.387,471.969,263.655,508.479,282.271,498.872
396.191,470.032,380.167,474.106,321.087,487.582,296.021,494.493,275.59,495.682,248.592,477.098,239.633,437.779,328.718,591.149,344.446,567.228,328.311,511.498,359.242,483.012,295.691,570.227,320.183,532.071,287.985,513.439,304.119,497.649,222.476,536.125,283.451,471.966,263.647,508.479,282.255,498.872
396.118,469.978,380.113,474.02,321.056,487.565,295.961,494.487,275.547,495.679,248.494,477.098,239.482,437.857,328.776,591.112,344.476,567.196,328.299,511.501,359.242,482.973,295.691,570.226,320.12,532.026,287.93,513.445,304.09,497.651,222.473,536.118,283.518,471.917,263.609,508.483,282.216,498.872
396.004,469.841,379.969,473.915,320.995,487.565,295.91,494.445,275.422,495.664,248.39,477.098,239.476,437.973,328.798,590.929,344.513,567.036,328.06,511.51,359.103,482.833,295.755,570.068,320.109,531.827,287.894,513.445,304.046,497.66,222.452,536.034,283.548,471.879,263.539,508.478,282.107,498.872
395.94,469.709,379.886,473.823,320.903,487.57,295.872,494.445,275.355,495.664,248.338,477.124,239.414,438.046,328.81,590.919,344.574,566.93,328.042,511.56,358.955,482.705,295.755,570.053,320.07,531.802,287.887,513.452,303.961,497.686,222.433,536.031,283.548,471.866,263.458,508.475,281.984,498.854
395.936,469.708,379.886,473.788,320.845,487.583,295.819,494.436,275.254,495.664,248.306,477.136,239.296,438.138,328.81,590.918,344.581,566.899,328.042,511.56,358.849,482.705,295.755,570.048,319.987,531.627,287.867,513.452,303.905,497.686,222.433,536.02,283.548,471.782,263.374,508.478,281.936,498.876
395.935,469.695,379.886,473.787,320.755,487.57,295.76,494.436,275.225,495.686,248.305,477.216,239.244,438.214,328.851,590.888,344.622,566.834,328.042,511.56,358.847,482.705,295.743,570.048,317.891,531.541,287.839,513.452,303.896,497.691,222.433,536.02,283.543,471.725,263.374,508.483,281.884,498.88
395.935,469.695,379.886,473.787,320.755,487.57,295.743,494.417,275.225,495.693,248.283,477.27,239.189,438.231,328.851,590.684,344.666,566.638,328.073,511.463,358.782,482.693,295.742,569.954,317.891,531.432,287.828,513.446,303.847,497.691,222.465,536.02,283.541,471.673,263.374,508.49,281.881,498.886
395.917,469.61,379.875,473.702,320.736,487.552,295.743,494.406,275.225,495.693,248.249,477.359,239.027,438.371,328.859,590.65,344.728,566.572,328.085,511.424,358.702,482.657,295.738,569.927,317.891,531.241,287.828,513.43,303.847,497.689,222.47,536.035,283.482,471.594,263.387,508.517,281.881,498.88
395.873,469.479,379.803,473.62,320.736,487.546,295.743,494.377,275.225,495.693,248.246,477.41,239.003,438.374,328.907,590.645,344.728,566.571,328.149,511.342,358.698,482.59,295.742,569.904,317.957,531.138,287.828,513.416,303.809,497.689,222.473,536.05,283.474,471.579,263.417,508.526,281.881,498.88
395.835,469.456,379.795,473.606,320.723,487.462,295.742,494.289,275.254,495.68,248.238,477.517,238.902,438.376,328.931,590.61,344.726,566.532,328.149,511.323,358.673,482.546,295.742,569.885,317.948,531.121,287.828,513.405,303.769,497.716,222.489,536.058,283.474,471.564,263.466,508.527,281.881,498.882
395.771,469.34,379.695,473.549,320.705,487.342,295.741,494.197,275.254,495.662,248.227,477.581,238.817,438.427,329.012,590.479,344.726,566.449,328.149,511.164,358.563,482.494,295.803,569.758,317.949,531.121,287.828,513.373,303.741,497.74,222.489,536.054,283.482,471.564,263.466,508.529,281.881,498.874
395.74,469.333,379.653,473.508,320.736,487.29,295.742,494.166,275.261,495.633,248.179,477.616,238.702,438.435,329.128,590.445,344.726,566.449,328.167,511.162,358.52,482.441,295.803,569.758,317.957,531.121,287.862,513.367,303.647,497.741,222.489,536.069,283.491,471.564,263.466,508.529,281.846,498.874
395.735,469.306,379.649,473.408,320.743,487.271,295.742,494.155,275.254,495.625,248.227,477.63,238.647,438.456,329.128,590.445,344.726,566.424,328.167,511.066,358.486,482.397,295.803,569.758,317.949,531.121,287.827,513.373,303.647,497.741,222.495,536.09,283.534,471.565,263.404,508.546,281.836,498.882
395.735,469.301,379.598,473.402,320.776,487.262,295.72,494.122,275.228,495.622,248.227,477.633,238.474,438.46,329.128,590.445,344.722,566.402,328.249,511.058,358.46,482.378,295.804,569.827,317.949,531.121,287.822,513.373,303.645,497.741,222.512,536.12,283.536,471.631,263.337,508.533,281.812,498.895
395.682,469.209,379.578,473.327,320.776,487.254,295.691,494.113,275.203,495.578,248.421,477.633,238.349,438.539,328.895,590.523,344.714,566.269,328.249,510.879,358.46,482.26,295.804,569.827,317.96,531.061,287.77,513.367,303.643,497.738,222.526,536.12,283.538,471.631,263.23,508.529,281.635,498.895
395.665,469.183,379.568,473.3,320.776,487.253,295.66,494.087,275.177,495.567,248.421,477.633,238.226,438.539,328.895,590.523,344.728,566.116,328.249,510.837,358.445,482.196,295.803,569.827,317.999,530.955,287.746,513.367,303.636,497.716,222.539,536.12,283.534,471.631,263.2,508.533,281.624,498.901
