Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.633,418.504,384.293,430.283,352.918,478.884,339.494,498.036,323.356,513.581,292.319,509.843,272.81,474.87,426.536,551.094,417.393,525.059,373.863,490.443,376.39,449.559,371.308,560.488,376.064,512.781,343.86,514.929,346.422,494.956,300.817,566.487,324.352,492.65,321.22,527.695,330.371,510.665
389.508,418.498,384.657,429.943,352.917,478.884,339.494,498.045,323.351,513.586,292.307,509.878,272.811,475.048,426.508,551.094,417.345,525.064,373.885,490.443,376.336,449.567,371.308,560.488,376.056,512.781,343.861,514.939,346.419,494.958,300.827,566.493,324.357,492.649,321.215,527.696,330.366,510.668
389.496,418.492,384.657,429.943,352.914,478.894,339.461,498.071,323.348,513.606,292.307,509.944,272.811,475.048,426.499,551.094,417.299,525.088,373.913,490.445,376.319,449.63,371.35,560.477,376.028,512.789,343.896,514.972,346.418,494.968,300.831,566.493,324.367,492.62,321.201,527.715,330.366,510.668
389.487,418.484,384.661,429.943,352.914,478.923,339.452,498.094,323.349,513.644,292.307,509.944,272.811,475.048,426.477,551.069,417.282,525.11,373.918,490.445,376.319,449.63,371.35,560.476,376.028,512.793,343.896,514.998,346.417,494.975,300.835,566.498,324.375,492.604,321.185,527.776,330.366,510.694
389.477,418.484,384.661,429.943,352.917,478.923,339.424,498.11,323.348,513.652,292.301,509.958,272.777,475.048,426.477,551.069,417.278,525.113,373.918,490.445,376.319,449.63,371.354,560.47,376.028,512.825,343.896,515.03,346.404,494.999,300.836,566.502,324.375,492.604,321.162,527.804,330.356,510.705
389.42,418.477,384.661,429.94,352.891,478.923,339.398,498.141,323.344,513.714,292.283,509.966,272.742,475.048,426.477,551.069,417.27,525.113,373.913,490.506,376.327,449.579,371.354,560.47,376.047,512.827,343.894,515.087,346.392,495.011,300.851,566.505,324.375,492.604,321.158,527.879,330.347,510.723
389.389,418.396,384.667,429.78,352.891,478.87,339.329,498.144,323.088,513.777,292.211,509.975,272.714,475.176,426.255,551.161,417.165,525.169,373.886,490.551,376.333,449.495,371.4,560.464,376.072,512.933,343.832,515.098,346.227,495.11,300.872,566.523,324.302,492.635,320.993,528.051,330.13,510.877
389.344,418.392,384.669,429.78,352.897,478.867,339.324,498.159,323.088,513.78,292.211,510.032,272.652,475.28,426.197,551.244,417.148,525.179,373.853,490.57,376.333,449.485,371.407,560.464,376.077,512.934,343.816,515.098,346.201,495.133,300.872,566.524,324.248,492.647,320.993,528.051,330.13,510.878
389.344,418.392,384.667,429.78,352.891,478.831,339.324,498.159,323.088,513.782,292.211,510.065,272.633,475.294,426.148,551.453,417.126,525.226,373.826,490.632,376.333,449.485,371.409,560.464,376.077,512.94,343.816,515.098,346.201,495.133,300.872,566.524,324.248,492.647,320.993,528.051,330.13,510.884
389.35,418.396,384.654,429.78,352.883,478.821,339.324,498.141,323.114,513.787,292.214,510.128,272.631,475.345,426.121,551.461,417.126,525.232,373.784,490.659,376.327,449.485,371.416,560.484,376.072,512.94,343.816,515.093,346.201,495.11,300.874,566.524,324.248,492.635,321.003,528.051,330.136,510.884
389.35,418.498,384.634,429.834,352.88,478.766,339.328,498.124,323.138,513.801,292.25,510.225,272.622,475.313,426.112,551.466,417.126,525.26,373.769,490.691,376.288,449.517,371.418,560.558,375.955,512.946,343.931,515.042,346.275,495.081,300.874,566.522,324.361,492.599,321.012,528.046,330.137,510.895
389.365,418.544,384.201,430.355,352.846,478.749,339.328,498.12,323.155,513.807,292.25,510.24,272.586,475.313,426.112,551.501,417.129,525.304,373.745,490.703,376.288,449.517,371.416,560.573,375.928,512.946,343.943,515.041,346.275,495.071,300.877,566.512,324.366,492.59,321.015,528.039,330.139,510.895
389.366,418.554,384.201,430.374,352.843,478.749,339.328,498.12,323.155,513.808,292.25,510.24,272.558,475.313,426.112,551.501,417.129,525.332,373.745,490.703,376.276,449.518,371.418,560.573,375.91,512.957,343.943,515.036,346.275,495.071,300.878,566.508,324.369,492.584,321.017,528.039,330.145,510.896
389.41,418.592,384.199,430.402,352.835,478.749,339.318,498.12,323.155,513.821,292.226,510.245,272.501,475.305,426.049,551.501,417.129,525.342,373.745,490.722,376.273,449.534,371.42,560.573,375.905,513.001,343.943,515.03,346.27,495.071,300.883,566.503,324.369,492.54,321.028,528.046,330.145,510.916
389.41,418.67,384.201,430.419,352.804,478.788,339.296,498.134,323.152,513.902,292.164,510.31,272.493,475.297,425.959,551.553,417.129,525.389,373.762,490.763,376.245,449.556,371.421,560.544,375.905,513.094,343.942,515.03,346.207,495.085,300.892,566.501,324.369,492.532,321.028,528.109,330.145,510.972
389.41,418.67,384.201,430.423,352.736,478.884,339.268,498.173,323.141,513.924,292.146,510.362,272.477,475.292,425.947,551.553,417.118,525.429,373.762,490.764,376.243,449.559,371.429,560.543,375.913,513.094,343.911,515.03,346.163,495.12,300.896,566.501,324.369,492.521,321.028,528.146,330.14,510.985
389.42,418.67,384.202,430.433,352.718,478.911,339.247,498.193,323.13,513.947,292.11,510.376,272.474,475.295,425.916,551.621,416.975,525.455,373.762,490.78,376.213,449.559,371.441,560.543,375.905,513.12,343.878,515.044,346.144,495.127,300.901,566.5,324.356,492.521,321.026,528.185,330.11,511.003
389.42,418.625,384.202,430.433,352.707,478.988,339.233,498.236,323.107,514.016,292.101,510.407,272.414,475.295,425.842,551.621,416.952,525.524,373.743,490.888,376.201,449.559,371.468,560.544,375.905,513.12,343.824,515.096,346.133,495.152,300.906,566.5,324.329,492.521,320.988,528.273,330.074,511.067
389.458,418.607,384.24,430.433,352.575,478.994,339.141,498.244,323.099,514.066,292.076,510.418,272.37,475.295,425.408,552.058,416.902,525.698,373.688,490.888,376.2,449.556,371.493,560.604,375.893,513.12,343.764,515.181,346.049,495.152,300.918,566.501,324.24,492.552,320.986,528.278,330.06,511.092
389.468,418.542,384.684,429.916,352.537,479.043,339.116,498.245,323.071,514.067,292.055,510.449,272.33,475.355,425.387,552.236,416.862,525.786,373.664,490.888,376.173,449.547,371.5,560.607,375.89,513.133,343.757,515.235,346.041,495.15,300.918,566.501,324.24,492.625,320.954,528.331,330.038,511.094
389.468,418.542,384.684,429.916,352.52,479.052,339.115,498.245,323.055,514.08,292.035,510.456,272.298,475.437,425.383,552.275,416.862,525.836,373.628,490.886,376.157,449.547,371.493,560.612,375.81,513.133,343.755,515.243,346.034,495.15,300.924,566.501,324.212,492.666,320.947,528.352,330.033,511.104
389.468,418.542,384.684,429.916,352.481,479.053,339.076,498.252,323.016,514.095,292.037,510.464,272.196,475.44,425.306,552.275,416.862,526.016,373.622,490.886,376.152,449.564,371.493,560.627,375.799,513.133,343.737,515.291,346.005,495.152,300.924,566.517,324.224,492.714,320.896,528.445,330.017,511.113
389.412,418.604,384.593,430.023,352.424,479.164,339.072,498.267,322.991,514.118,292.037,510.526,272.185,475.455,425.295,552.275,416.836,526.019,373.602,490.886,376.071,449.615,371.383,560.654,375.738,513.046,343.733,515.305,345.992,495.211,300.92,566.518,324.216,492.732,320.881,528.448,329.977,511.124
389.404,418.623,384.554,430.051,352.422,479.219,339.072,498.284,322.991,514.129,292.033,510.574,272.124,475.44,425.203,552.198,416.638,526.019,373.558,490.9,376.048,449.657,371.383,560.654,375.737,513.046,343.733,515.307,345.992,495.235,300.917,566.517,324.216,492.732,320.85,528.448,329.977,511.142
389.388,418.633,384.549,430.051,352.414,479.243,339.072,498.292,322.988,514.139,292.033,510.574,272.076,475.553,425.203,552.177,416.609,526.019,373.558,490.9,376.033,449.657,371.383,560.654,375.736,513.046,343.722,515.309,345.985,495.251,300.906,566.517,324.2,492.732,320.85,528.459,329.977,511.153
389.372,418.657,384.47,430.051,352.413,479.268,339.072,498.332,322.969,514.143,291.967,510.576,271.922,475.583,425.199,552.176,416.303,526.032,373.558,490.9,376.01,449.657,371.399,560.64,375.721,513.159,343.722,515.311,345.984,495.278,300.905,566.517,324.192,492.732,320.85,528.462,329.969,511.158
389.366,418.678,384.447,430.093,352.407,479.268,339.046,498.348,322.964,514.212,291.902,510.574,271.905,475.585,425.186,552.176,416.134,526.032,373.562,490.857,375.945,449.643,371.422,560.621,375.524,513.246,343.682,515.35,345.965,495.279,300.906,566.511,324.016,492.732,320.849,528.466,329.969,511.245
389.266,418.696,384.353,430.131,352.331,479.268,338.972,498.392,322.954,514.261,291.787,510.574,271.878,475.637,425.17,552.177,416.111,526.032,373.562,490.81,375.875,449.61,371.422,560.613,375.49,513.254,343.606,515.389,345.918,495.28,300.905,566.507,323.858,492.727,320.849,528.49,329.969,511.284
