Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
295.744,395.201,278.736,397.986,190.064,423.923,168.56,439.779,141.374,456.586,86.763,455.491,48.187,421.514,274.51,547.921,274.366,512.555,221.634,452.786,255.0,408.173,252.147,526.686,213.2,448.293,173.199,465.058,177.487,443.037,84.441,532.12,107.014,425.012,137.407,474.324,150.371,457.564
295.692,395.202,278.685,397.986,190.025,423.923,168.549,439.788,141.364,456.599,86.826,455.521,48.187,421.515,274.51,547.856,274.335,512.52,219.826,451.495,254.997,408.173,252.147,526.693,213.172,448.293,173.185,465.058,177.472,443.059,84.438,532.149,106.997,424.967,137.407,474.306,150.377,457.563
295.691,395.21,278.679,397.976,190.025,423.901,168.479,439.804,141.364,456.605,86.774,455.529,48.083,421.562,274.497,547.856,274.321,512.52,219.728,451.495,254.973,408.103,252.147,526.684,213.153,448.295,173.139,465.058,177.463,443.068,84.448,532.149,106.966,424.964,137.43,474.299,150.382,457.552
295.682,395.216,278.653,397.97,190.032,423.901,168.409,439.873,141.363,456.624,86.774,455.576,47.989,421.588,274.497,547.856,274.232,512.52,219.631,451.49,254.934,408.079,252.069,526.684,213.103,448.295,173.029,465.018,177.403,443.069,84.448,532.152,106.957,424.964,137.457,474.299,150.416,457.518
295.672,395.216,278.645,397.965,190.032,423.898,168.409,439.873,141.363,456.643,86.826,455.582,47.989,421.617,274.486,547.856,274.221,512.56,219.627,451.49,254.933,408.079,252.033,526.684,213.07,448.325,173.025,465.018,177.403,443.082,84.438,532.152,106.939,424.967,137.457,474.299,150.416,457.504
295.672,395.216,278.636,397.961,190.032,423.898,168.409,439.873,141.34,456.664,86.78,455.637,47.972,421.644,274.485,547.877,274.221,512.606,219.611,451.49,254.927,408.079,252.022,526.657,213.07,448.327,173.025,465.018,177.403,443.097,84.436,532.143,106.932,424.972,137.457,474.284,150.416,457.504
295.667,395.21,278.635,397.95,190.044,423.88,168.456,439.871,141.281,456.675,86.78,455.73,47.972,421.685,274.483,547.892,274.221,512.693,219.609,451.433,254.922,408.101,252.004,526.617,213.02,448.493,173.025,465.024,177.402,443.135,84.419,532.143,106.932,425.012,137.414,474.283,150.403,457.518
295.656,395.199,278.632,397.95,190.047,423.87,168.456,439.871,141.162,456.685,86.798,455.767,47.967,421.695,274.483,547.896,274.294,512.719,219.609,451.429,254.897,408.101,252.004,526.605,212.996,448.507,173.057,465.068,177.397,443.189,84.417,532.145,106.921,425.012,137.306,474.261,150.269,457.556
295.654,395.199,278.62,397.948,190.047,423.87,168.456,439.871,141.13,456.7,86.827,455.826,47.964,421.735,274.481,547.9,274.294,512.719,219.609,451.425,254.879,408.101,252.004,526.593,212.996,448.513,173.07,465.084,177.378,443.189,84.416,532.14,106.907,425.012,137.286,474.261,150.268,457.597
295.653,395.195,278.615,397.948,190.047,423.877,168.444,439.871,141.112,456.7,86.848,455.834,47.964,421.748,274.472,547.9,274.294,512.719,219.609,451.414,254.841,408.091,252.004,526.589,212.996,448.507,173.07,465.098,177.342,443.189,84.405,532.133,106.824,425.011,137.286,474.245,150.256,457.598
295.546,395.164,278.524,397.876,189.99,423.877,168.342,439.877,141.091,456.7,86.848,455.873,47.877,421.808,274.472,547.951,274.194,512.701,219.582,451.413,254.771,408.068,252.001,526.526,212.996,448.493,173.07,465.167,177.331,443.164,84.398,532.133,106.824,425.011,137.286,474.24,150.243,457.608
295.524,395.161,278.494,397.876,189.9,423.879,168.306,439.877,141.074,456.7,86.826,455.874,47.812,421.866,274.474,547.951,274.185,512.7,219.582,451.383,254.737,408.068,252.01,526.526,213.01,448.485,173.032,465.169,177.331,443.151,84.393,532.13,106.818,425.006,137.296,474.24,150.243,457.608
295.474,395.161,278.453,397.876,189.898,423.91,168.293,439.877,141.074,456.722,86.826,455.874,47.734,421.946,274.474,547.951,274.183,512.694,219.582,451.383,254.705,408.061,252.021,526.521,213.023,448.482,173.032,465.195,177.331,443.151,84.398,532.125,106.824,425.006,137.296,474.245,150.239,457.62
295.438,395.16,278.444,397.915,189.857,423.91,168.262,439.87,141.057,456.725,86.82,455.881,47.656,421.975,274.474,547.941,274.156,512.685,219.596,451.323,254.705,408.061,252.021,526.521,213.04,448.404,173.025,465.231,177.331,443.151,84.398,532.123,106.831,425.006,137.296,474.245,150.239,457.623
295.438,395.16,278.428,397.915,189.856,423.913,168.257,439.87,140.844,456.801,86.717,455.938,47.621,421.979,274.474,547.896,274.138,512.666,219.611,451.323,254.705,408.061,252.05,526.521,213.04,448.404,172.993,465.261,177.35,443.151,84.414,532.121,106.831,424.76,137.233,474.271,150.096,457.689
295.438,395.142,278.427,397.915,189.849,423.913,168.254,439.87,140.811,456.802,86.607,455.939,47.601,421.986,274.474,547.896,274.138,512.656,219.612,451.323,254.711,408.056,252.074,526.512,213.04,448.404,172.993,465.304,177.365,443.151,84.414,532.121,106.816,424.737,137.213,474.334,150.047,457.702
295.436,395.129,278.423,397.902,189.794,423.895,168.249,439.879,140.811,456.802,86.601,455.939,47.597,421.994,274.474,547.89,274.138,512.654,219.639,451.335,254.715,408.055,252.14,526.509,213.04,448.404,172.993,465.313,177.365,443.151,84.414,532.121,106.816,424.737,137.21,474.334,150.039,457.714
295.436,395.129,278.423,397.902,189.762,423.895,168.238,439.879,140.811,456.802,86.592,455.963,47.597,422.007,274.474,547.89,274.138,512.653,219.686,451.335,254.715,408.055,252.148,526.506,213.04,448.411,172.993,465.322,177.365,443.135,84.396,532.129,106.813,424.737,137.21,474.334,150.039,457.714
295.376,395.125,278.414,397.902,189.736,423.909,168.216,439.879,140.859,456.793,86.592,455.963,47.597,422.008,274.491,547.889,274.149,512.61,219.686,451.335,254.711,408.052,252.149,526.495,213.064,448.411,172.995,465.322,177.337,443.133,84.396,532.13,106.754,424.777,137.213,474.295,150.047,457.702
295.314,395.108,278.337,397.902,189.73,423.906,168.198,439.879,140.859,456.737,86.592,456.005,47.613,422.014,274.492,547.89,274.149,512.59,219.701,451.329,254.693,408.055,252.149,526.492,213.089,448.411,173.004,465.322,177.336,443.113,84.396,532.144,106.754,424.777,137.218,474.272,150.05,457.638
295.264,395.108,278.336,397.901,189.728,423.909,168.19,439.879,140.859,456.734,86.592,456.068,47.613,422.177,274.492,547.89,274.149,512.567,219.706,451.329,254.685,408.071,252.148,526.49,213.101,448.419,173.004,465.316,177.321,443.108,84.438,532.179,106.737,424.778,137.226,474.262,150.05,457.616
295.214,395.108,278.307,397.901,189.718,423.909,168.186,439.879,140.844,456.726,86.596,456.068,47.613,422.177,274.492,547.903,274.142,512.567,219.706,451.329,254.658,408.081,252.118,526.492,213.121,448.43,173.004,465.302,177.309,443.108,84.448,532.179,106.73,424.778,137.241,474.262,150.05,457.598
295.201,395.082,278.267,397.905,189.695,423.906,168.174,439.91,140.784,456.726,86.634,456.068,47.589,422.177,274.492,547.924,274.136,512.567,219.725,451.364,254.634,408.087,252.112,526.492,213.121,448.538,172.895,465.285,177.285,443.108,84.451,532.179,106.644,424.754,137.245,474.246,150.043,457.578
295.199,395.082,278.247,397.905,189.695,423.906,168.174,439.971,140.691,456.726,86.612,456.061,47.546,422.128,274.493,547.924,274.136,512.574,219.727,451.391,254.632,408.098,252.112,526.492,213.121,448.54,172.892,465.285,177.22,443.185,84.458,532.175,106.585,424.725,137.249,474.246,149.958,457.566
295.199,395.082,278.247,397.893,189.69,423.924,168.172,439.985,140.682,456.731,86.612,456.061,47.543,422.128,274.493,547.924,274.136,512.581,219.727,451.421,254.629,408.122,252.112,526.48,213.095,448.568,172.888,465.283,177.194,443.192,84.495,532.167,106.529,424.725,137.249,474.237,149.951,457.544
295.201,395.098,278.243,397.889,189.68,423.963,168.174,439.985,140.656,456.774,86.596,456.061,47.537,422.128,274.495,547.918,274.137,512.585,219.727,451.438,254.571,408.138,252.113,526.487,213.095,448.591,172.885,465.283,177.194,443.195,84.495,532.167,106.508,424.725,137.245,474.235,149.943,457.524
295.231,395.12,278.231,397.889,189.628,424.037,168.174,439.985,140.587,456.774,86.568,456.118,47.506,422.147,274.499,547.915,274.137,512.595,219.719,451.441,254.536,408.138,252.124,526.487,213.094,448.632,172.859,465.282,177.194,443.195,84.483,532.167,106.508,424.76,137.218,474.233,149.943,457.501
295.236,395.122,278.215,397.879,189.6,424.037,168.162,439.98,140.587,456.774,86.544,456.131,47.485,422.156,274.506,547.914,274.137,512.595,219.697,451.45,254.517,408.138,252.124,526.487,213.085,448.632,172.859,465.282,177.192,443.195,84.461,532.175,106.506,424.768,137.142,474.233,149.951,457.48
295.236,395.151,278.206,397.879,189.6,424.037,168.158,439.98,140.587,456.773,86.544,456.133,47.473,422.16,274.515,547.914,274.137,512.595,219.645,451.515,254.446,408.116,252.124,526.487,213.094,448.632,172.859,465.282,177.174,443.196,84.471,532.174,106.47,424.768,137.131,474.233,149.951,457.465
295.236,395.168,278.158,397.874,189.622,424.007,168.158,439.98,140.632,456.754,86.544,456.134,47.469,422.165,274.515,547.914,274.123,512.587,219.642,451.52,254.318,408.116,252.126,526.491,213.113,448.631,172.859,465.282,177.149,443.196,84.471,532.175,106.363,424.76,137.123,474.233,149.95,457.465
295.168,395.213,278.074,397.874,189.622,423.939,168.156,439.991,140.632,456.751,86.609,456.134,47.467,422.199,274.506,547.918,274.118,512.583,219.602,451.52,254.267,408.116,252.127,526.491,213.165,448.577,172.859,465.282,177.101,443.196,84.471,532.175,106.363,424.76,137.119,474.237,149.95,457.465
295.121,395.213,278.04,397.874,189.622,423.939,168.156,439.996,140.632,456.745,86.609,456.137,47.443,422.214,274.515,547.918,274.111,512.583,219.568,451.516,254.227,408.121,252.127,526.487,213.184,448.549,172.852,465.282,177.096,443.196,84.471,532.175,106.363,424.759,137.111,474.238,149.95,457.465
295.042,395.213,277.993,397.883,189.622,423.939,168.141,439.997,140.631,456.742,86.609,456.137,47.432,422.214,274.499,547.923,274.111,512.585,219.567,451.516,254.219,408.122,252.127,526.485,213.184,448.549,172.838,465.253,177.091,443.196,84.472,532.175,106.363,424.757,137.105,474.238,149.921,457.482
295.021,395.184,277.955,397.883,188.884,424.333,168.106,440.011,140.579,456.734,86.608,456.136,47.417,422.214,274.497,547.923,274.116,512.587,219.567,451.516,254.171,408.126,252.127,526.445,213.184,448.549,172.832,465.25,177.091,443.17,84.472,532.175,106.363,424.755,137.104,474.238,149.917,457.484
295.009,395.179,277.933,397.885,188.813,424.333,168.029,440.015,140.513,456.734,86.512,456.137,47.377,422.215,274.497,547.923,274.116,512.593,219.565,451.504,254.162,408.169,252.079,526.439,213.095,448.549,172.831,465.25,177.09,443.159,84.472,532.174,106.322,424.727,137.095,474.163,149.836,457.493
295.0,395.174,277.933,397.885,188.797,424.342,168.029,440.015,140.483,456.728,86.512,456.137,47.377,422.215,274.491,547.923,274.121,512.595,219.539,451.467,254.162,408.169,252.063,526.439,213.092,448.545,172.831,465.25,177.086,443.158,84.472,532.168,106.272,424.659,137.062,474.154,149.804,457.506
294.986,395.147,277.933,397.885,188.795,424.342,168.029,440.015,140.463,456.728,86.512,456.145,47.375,422.216,274.49,547.924,274.123,512.595,219.402,451.44,254.157,408.169,252.056,526.437,213.092,448.545,172.825,465.251,177.086,443.158,84.472,532.161,106.205,424.659,137.062,474.154,149.781,457.527
294.969,395.143,277.951,397.88,188.785,424.342,168.029,440.015,140.453,456.733,86.681,456.223,47.369,422.337,274.486,547.924,274.128,512.593,219.37,451.414,254.144,408.107,252.056,526.437,213.09,448.529,172.824,465.254,177.086,443.159,84.469,532.161,106.133,424.659,137.062,474.154,149.772,457.538
294.968,395.131,277.951,397.825,188.785,424.377,168.03,439.98,140.453,456.735,86.768,456.249,47.346,422.373,274.471,547.924,274.151,512.591,219.365,451.414,254.115,408.107,252.056,526.336,213.083,448.529,172.787,465.254,177.048,443.223,84.46,532.161,105.975,424.674,137.098,474.183,149.743,457.56
294.968,395.131,277.951,397.822,188.785,424.377,168.042,439.969,140.455,456.734,86.84,456.289,47.324,422.381,274.468,547.922,274.154,512.591,219.365,451.414,254.108,408.107,252.048,526.333,213.083,448.529,172.76,465.251,177.048,443.223,84.451,532.16,105.853,424.681,137.098,474.184,149.743,457.56
294.956,395.13,277.934,397.82,188.819,424.377,168.102,439.914,140.455,456.734,86.846,456.289,47.321,422.44,274.464,547.922,274.157,512.591,219.37,451.42,254.079,408.126,252.022,526.282,213.054,448.618,172.743,465.246,177.048,443.223,84.446,532.161,105.831,424.687,137.103,474.184,149.743,457.56
294.938,395.088,277.893,397.813,188.819,424.373,168.102,439.914,140.506,456.735,86.847,456.289,47.304,422.441,274.464,547.909,274.157,512.619,219.37,451.448,254.035,408.126,251.952,526.282,213.031,448.685,172.743,465.246,177.045,443.223,84.419,532.164,105.811,424.687,137.103,474.183,149.79,457.509
294.89,395.077,277.886,397.813,188.819,424.373,168.102,439.914,140.506,456.741,86.882,456.289,47.304,422.443,274.377,547.877,274.157,512.743,219.365,451.48,254.018,408.126,251.951,526.282,212.998,448.709,172.734,465.246,177.045,443.208,84.419,532.167,105.619,424.681,137.126,474.158,149.813,457.5
294.865,395.073,277.884,397.811,188.806,424.373,168.082,439.924,140.508,456.734,86.896,456.295,47.296,422.447,274.377,547.877,274.154,512.745,219.36,451.491,254.015,408.137,251.947,526.293,212.966,448.733,172.732,465.256,177.041,443.206,84.419,532.164,105.6,424.67,137.142,474.158,149.813,457.491
294.86,395.071,277.88,397.806,188.804,424.373,168.071,439.925,140.506,456.714,86.896,456.298,47.296,422.447,274.376,547.877,274.137,512.752,219.352,451.527,254.01,408.122,251.938,526.299,212.935,448.774,172.732,465.256,177.026,443.202,84.416,532.164,105.539,424.635,137.142,474.158,149.826,457.486
294.845,395.068,277.827,397.804,188.804,424.401,168.061,439.951,140.502,456.711,86.896,456.301,47.289,422.447,274.377,547.88,274.127,512.768,219.348,451.527,254.01,408.121,251.929,526.302,212.923,448.781,172.714,465.26,177.019,443.19,84.416,532.147,105.525,424.635,137.142,474.168,149.836,457.422
294.791,395.043,277.717,397.802,188.663,424.472,168.028,439.988,140.381,456.671,86.861,456.319,47.296,422.316,274.388,547.88,274.121,512.839,219.343,451.536,253.864,408.112,251.929,526.302,212.913,448.788,172.709,465.256,176.89,443.179,84.371,532.138,105.331,424.635,137.101,474.233,149.836,457.382
294.775,395.043,277.645,397.802,188.663,424.474,168.002,439.988,140.356,456.671,86.861,456.319,47.302,422.316,274.4,547.901,274.127,512.839,219.335,451.568,253.824,408.112,251.929,526.299,212.904,448.803,172.699,465.252,176.886,443.178,84.371,532.134,105.298,424.636,137.079,474.233,149.836,457.382
294.769,395.043,277.641,397.804,188.663,424.501,167.974,439.988,140.305,456.671,86.861,456.327,47.302,422.262,274.411,547.926,274.127,512.839,219.281,451.596,253.806,408.112,251.927,526.297,212.781,448.828,172.699,465.25,176.879,443.172,84.371,532.134,105.269,424.66,137.028,474.233,149.82,457.382
294.76,395.046,277.637,397.804,188.669,424.503,167.942,439.902,140.275,456.69,86.851,456.33,47.289,422.263,274.44,547.929,274.121,512.837,219.255,451.644,253.802,408.124,251.926,526.279,212.733,448.842,172.689,465.17,176.879,443.165,84.381,532.138,105.258,424.66,136.805,473.516,149.793,457.407
294.707,395.047,277.562,397.811,188.687,424.515,167.927,439.894,140.246,456.703,86.851,456.331,47.25,422.306,274.448,547.937,274.119,512.757,219.232,451.645,252.796,409.14,251.87,526.279,212.725,448.857,172.678,465.146,176.873,443.163,84.406,532.138,105.241,424.649,136.805,473.513,149.777,457.407
294.703,395.053,277.554,397.812,188.687,424.525,167.923,439.894,140.242,456.715,86.838,456.339,47.25,422.306,274.451,547.937,274.115,512.745,219.213,451.645,252.782,409.154,251.87,526.233,212.725,448.862,172.672,465.142,176.879,443.163,84.406,532.137,105.23,424.639,136.789,473.513,149.732,457.424
294.703,395.06,277.544,397.812,188.669,424.527,167.922,439.902,140.207,456.724,86.83,456.348,47.25,422.306,274.456,547.937,274.108,512.745,219.198,451.645,252.761,409.154,251.87,526.233,212.733,448.867,172.665,465.136,176.873,443.165,84.406,532.137,105.213,424.649,136.777,473.516,149.712,457.434
294.705,395.06,277.532,397.805,188.669,424.527,167.902,439.904,140.105,456.802,86.818,456.339,47.251,422.306,274.453,547.915,274.096,512.748,219.173,451.645,252.759,409.155,251.883,526.208,212.733,448.876,172.661,465.129,176.871,443.206,84.401,532.124,105.213,424.649,136.697,473.607,149.623,457.533
294.703,395.084,277.519,397.812,188.665,424.528,167.863,439.926,140.094,456.816,86.784,456.333,47.264,422.306,274.453,547.903,274.092,512.745,219.173,451.67,252.69,409.22,251.883,526.208,212.725,448.904,172.598,465.125,176.856,443.235,84.399,532.124,105.19,424.705,136.689,473.607,149.603,457.54
294.703,395.093,277.512,397.825,188.661,424.535,167.856,439.931,140.085,456.839,86.741,456.333,47.264,422.299,274.453,547.899,274.084,512.745,219.173,451.705,252.639,409.244,251.89,526.208,212.709,448.906,172.534,465.123,176.847,443.243,84.399,532.124,105.123,424.705,136.68,473.607,149.59,457.551
294.667,395.134,277.506,397.825,188.652,424.546,167.853,439.948,140.085,456.839,86.741,456.333,47.279,422.283,274.453,547.903,274.084,512.737,219.173,451.736,252.587,409.253,251.893,526.208,212.705,448.906,172.533,465.123,176.833,443.248,84.399,532.131,105.122,424.705,136.689,473.583,149.59,457.551
294.561,395.177,277.472,397.842,188.592,424.594,167.841,439.979,140.08,456.839,86.741,456.328,47.281,422.219,274.453,547.895,274.084,512.734,219.173,451.752,252.566,409.26,251.893,526.211,212.685,448.904,172.514,465.123,176.809,443.264,84.391,532.132,105.103,424.547,136.689,473.559,149.623,457.54
294.528,395.19,277.436,397.846,188.542,424.611,167.828,439.996,140.058,456.807,86.957,456.328,47.281,422.209,274.453,547.892,274.074,512.67,219.124,451.766,252.457,409.261,251.961,526.211,212.685,448.9,172.482,465.207,176.798,443.269,84.341,532.135,104.799,424.481,136.68,473.558,149.645,457.435
294.527,395.191,277.432,397.847,188.293,424.665,167.805,440.001,140.054,456.807,86.974,456.325,47.27,422.195,274.458,547.889,274.074,512.67,219.106,451.766,252.442,409.261,251.964,526.212,212.685,448.858,172.422,465.225,176.798,443.269,84.341,532.136,104.782,424.439,136.676,473.55,149.645,457.435
294.527,395.191,277.408,397.867,188.286,424.665,167.805,440.001,140.079,456.807,86.974,456.325,47.281,422.189,274.458,547.867,274.077,512.67,219.089,451.766,252.439,409.26,251.964,526.212,212.695,448.854,172.419,465.226,176.798,443.269,84.339,532.139,104.759,424.395,136.652,473.55,149.662,457.435
294.528,395.223,277.374,397.882,188.286,424.665,167.8,440.001,140.077,456.807,86.996,456.325,47.28,422.104,274.458,547.866,274.072,512.673,219.067,451.766,252.437,409.253,251.964,526.273,212.71,448.822,172.364,465.226,176.822,443.269,84.341,532.139,104.753,424.378,136.605,473.558,149.645,457.465
294.548,395.239,277.374,397.942,188.265,424.644,167.792,439.982,140.043,456.816,86.996,456.328,47.28,422.091,274.433,547.82,274.072,512.673,219.046,451.771,252.439,409.249,251.982,526.28,212.71,448.822,172.343,465.226,176.847,443.251,84.344,532.151,104.706,424.348,136.582,473.558,149.634,457.483
294.548,395.241,277.361,397.962,188.265,424.644,167.79,439.982,140.034,456.828,86.996,456.325,47.306,422.091,274.433,547.82,274.077,512.692,219.023,451.76,252.442,409.242,251.988,526.286,212.71,448.817,172.338,465.222,176.847,443.251,84.344,532.151,104.706,424.325,136.535,473.55,149.634,457.502
