Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.5078125,480.9354248046875,399.5375671386719,490.92333984375,357.4752502441406,532.7899780273438,342.81085205078125,555.0579223632812,325.3935241699219,576.1063232421875,293.7064208984375,572.9425659179688,266.35626220703125,541.3589477539062,440.77197265625,604.8087768554688,431.9414367675781,575.607421875,377.3494567871094,552.2119140625,388.1168212890625,507.1018371582031,393.2767639160156,622.9465942382812,383.5582275390625,577.3692016601562,350.5168151855469,575.3629760742188,350.9637451171875,551.8848266601562,318.2744140625,634.6646118164062,326.2367248535156,552.9092407226562,326.2680358886719,592.1931762695312,333.88470458984375,573.0125122070312
410.5132141113281,480.9354248046875,399.5381164550781,490.92333984375,357.4861755371094,532.791015625,342.8125305175781,555.0579223632812,325.4110412597656,576.1102905273438,293.7218322753906,572.953125,266.3735046386719,541.3589477539062,440.7895812988281,604.9036254882812,432.01092529296875,575.607421875,377.35797119140625,552.2161865234375,388.1195373535156,507.13427734375,393.39599609375,622.9468994140625,383.58245849609375,577.3721923828125,350.52630615234375,575.3871459960938,350.96929931640625,551.8970947265625,318.3041076660156,634.7511596679688,326.26373291015625,552.94775390625,326.32342529296875,592.2149047851562,333.893310546875,573.0164794921875
410.51922607421875,480.93646240234375,399.549072265625,490.92333984375,357.4861755371094,532.791015625,342.8125305175781,555.0579223632812,325.42803955078125,576.1107788085938,293.7411804199219,572.953125,266.38427734375,541.3610229492188,440.7895812988281,604.9292602539062,432.17510986328125,575.6087646484375,377.35797119140625,552.2161865234375,388.1201477050781,507.13427734375,393.43634033203125,622.9468994140625,383.58245849609375,577.3721923828125,350.52667236328125,575.3899536132812,350.96929931640625,551.9256591796875,318.3114013671875,634.7511596679688,326.2770690917969,553.039794921875,326.3234558105469,592.2171020507812,333.8938293457031,573.0794067382812
410.5207824707031,480.93798828125,399.5652770996094,490.92333984375,357.4869384765625,532.7899780273438,342.81085205078125,555.0560913085938,325.43511962890625,576.1107788085938,293.7218322753906,572.9425659179688,266.3880615234375,541.3589477539062,440.7924499511719,604.9292602539062,432.1824951171875,575.6087646484375,377.3590393066406,552.2152099609375,388.1201477050781,507.13427734375,393.4388122558594,622.9468994140625,383.58245849609375,577.3721923828125,350.52630615234375,575.3922729492188,350.9637451171875,551.9287719726562,318.3130798339844,634.7511596679688,326.27996826171875,553.039794921875,326.3321838378906,592.2254638671875,333.8975830078125,573.0859375
410.5270080566406,480.9354248046875,399.57171630859375,490.92694091796875,357.4864501953125,532.7929077148438,342.8087158203125,555.0560913085938,325.4356384277344,576.1063232421875,293.7064208984375,572.9378051757812,266.38995361328125,541.3473510742188,440.7962951660156,604.94775390625,432.1914367675781,575.6174926757812,377.3614807128906,552.2152099609375,388.1213073730469,507.1366271972656,393.4388122558594,622.9498291015625,383.5389404296875,577.375244140625,350.522216796875,575.3958129882812,350.9635925292969,551.936767578125,318.3130798339844,634.7477416992188,326.2816467285156,553.04052734375,326.3329162597656,592.234619140625,333.89776611328125,573.10009765625
410.53009033203125,480.9332275390625,399.57763671875,490.9507751464844,357.4864501953125,532.7929077148438,342.8072509765625,555.0560913085938,325.43817138671875,576.10888671875,293.6564025878906,572.8899536132812,266.3914794921875,541.1692504882812,440.80303955078125,604.94775390625,432.2324523925781,575.6288452148438,377.4001159667969,552.2152099609375,388.1285095214844,507.1898193359375,393.43890380859375,622.9468994140625,383.4970397949219,577.4034423828125,350.522216796875,575.404296875,350.95855712890625,551.942138671875,318.3234558105469,634.7432250976562,326.30126953125,553.039794921875,326.3329162597656,592.239501953125,333.905029296875,573.1132202148438
410.5270080566406,480.9332275390625,399.57763671875,490.9532775878906,357.4967041015625,532.8101806640625,342.806884765625,555.0812377929688,325.43817138671875,576.10888671875,293.6564025878906,572.870849609375,266.3880615234375,541.1692504882812,440.81488037109375,604.94775390625,432.23309326171875,575.637939453125,377.4001159667969,552.2152099609375,388.1285095214844,507.2091979980469,393.43896484375,622.9445190429688,383.4801940917969,577.4081420898438,350.516845703125,575.4180297851562,350.948974609375,551.9989624023438,318.3234558105469,634.7423095703125,326.30126953125,553.04052734375,326.3329162597656,592.239501953125,333.90155029296875,573.1132202148438
410.5207824707031,480.9297180175781,399.57763671875,490.9568786621094,357.49755859375,532.8101806640625,342.8072509765625,555.0812377929688,325.4416198730469,576.1051635742188,293.6564025878906,572.870849609375,266.3914794921875,541.1679077148438,440.924072265625,604.9367065429688,432.242919921875,575.637939453125,377.40472412109375,552.2127075195312,388.1213073730469,507.2091979980469,393.43896484375,622.9445190429688,383.4801940917969,577.4081420898438,350.5147399902344,575.4180297851562,350.948974609375,551.9989624023438,318.3234558105469,634.7423095703125,326.3538818359375,553.0397338867188,326.34332275390625,592.239501953125,333.9084167480469,573.1127319335938
410.51824951171875,480.90972900390625,399.5452575683594,490.9568786621094,357.49755859375,532.8101806640625,342.8087158203125,555.0812377929688,325.45172119140625,576.1051635742188,293.6617126464844,572.870849609375,266.393798828125,541.1679077148438,441.0241394042969,604.9026489257812,432.2681579589844,575.6288452148438,377.40789794921875,552.2127075195312,388.1213073730469,507.2091979980469,393.4359130859375,622.9430541992188,383.4801940917969,577.4081420898438,350.51031494140625,575.4180297851562,350.948974609375,551.9989624023438,318.3223571777344,634.7388916015625,326.3541259765625,553.0397338867188,326.3471984863281,592.2373657226562,333.91070556640625,573.1127319335938
410.51824951171875,480.90869140625,399.5452575683594,490.9568786621094,357.5517272949219,532.738037109375,342.8348388671875,555.017578125,325.5260314941406,576.0852661132812,293.72247314453125,572.87744140625,266.4989929199219,541.0758056640625,441.0241394042969,604.7883911132812,432.276611328125,575.5274658203125,377.4048156738281,552.21142578125,388.1228942871094,507.18328857421875,393.40283203125,622.9430541992188,383.4773864746094,577.4144287109375,350.4876403808594,575.3927612304688,350.9752502441406,551.8781127929688,318.31622314453125,634.7388916015625,326.5355224609375,552.955810546875,326.3811950683594,592.2213745117188,333.9239807128906,573.0919189453125
