Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.35418701171875,302.1189880371094,306.7307434082031,306.6068115234375,218.3037872314453,336.6080322265625,189.3785400390625,356.3269958496094,156.97314453125,374.3592834472656,107.34776306152344,358.7056579589844,84.01470184326172,301.4468688964844,284.7530517578125,495.52642822265625,301.75689697265625,455.198974609375,248.50343322753906,376.92474365234375,277.7354736328125,322.9503173828125,240.84979248046875,445.53082275390625,244.7084197998047,372.2476501464844,195.77110290527344,385.2822265625,201.5208282470703,359.95849609375,94.5711669921875,452.8045654296875,145.31480407714844,347.7512512207031,146.9098358154297,393.5534973144531,165.72845458984375,377.6231994628906
328.35784912109375,302.1189880371094,306.7352600097656,306.6178283691406,218.40463256835938,336.6080322265625,189.37884521484375,356.33465576171875,156.97805786132812,374.40533447265625,107.42807006835938,358.7209167480469,84.0150146484375,301.4468688964844,284.7530517578125,496.5408020019531,301.75689697265625,455.24761962890625,248.57569885253906,376.92474365234375,277.7354736328125,322.9503173828125,240.85134887695312,445.53082275390625,244.7084197998047,372.3754577636719,195.77110290527344,385.29754638671875,201.5742950439453,359.9619445800781,94.57245635986328,452.806640625,145.44178771972656,347.80352783203125,146.93348693847656,393.5865173339844,165.74603271484375,377.64117431640625
328.35784912109375,302.1482849121094,306.74896240234375,306.6199035644531,218.4788055419922,336.6417541503906,189.38674926757812,356.33465576171875,156.9894256591797,374.40533447265625,107.42807006835938,358.74005126953125,84.0150146484375,301.4468688964844,284.759521484375,496.5408020019531,301.77374267578125,455.24761962890625,248.57940673828125,376.92474365234375,277.7354736328125,322.9503173828125,240.8518829345703,445.5347595214844,244.73828125,372.3784484863281,195.77110290527344,385.29754638671875,201.5742950439453,359.9717102050781,94.62247467041016,452.806640625,145.4435577392578,347.83880615234375,146.9346466064453,393.5865173339844,165.75241088867188,377.64117431640625
328.35418701171875,302.1482849121094,306.7352600097656,306.6199035644531,218.5232391357422,336.6080322265625,189.38674926757812,356.3269958496094,156.9894256591797,374.40533447265625,107.42807006835938,358.74005126953125,84.01776123046875,301.4468688964844,284.7530517578125,496.5408020019531,301.75689697265625,455.24761962890625,248.5823211669922,376.9245910644531,277.7325439453125,322.9503173828125,240.88201904296875,445.53082275390625,244.73828125,372.38525390625,195.7669677734375,385.2822265625,201.5742950439453,359.9619445800781,94.62247467041016,452.8096618652344,145.4435577392578,347.83880615234375,146.94149780273438,393.5865173339844,165.76158142089844,377.6261291503906
328.3388671875,302.1312255859375,306.7307434082031,306.6227722167969,218.5232391357422,336.60064697265625,189.39561462402344,356.33465576171875,157.06130981445312,374.3584899902344,107.37338256835938,358.7567138671875,84.01776123046875,301.4397888183594,284.7264709472656,496.5408020019531,301.72479248046875,455.2315673828125,248.58558654785156,376.8031311035156,277.7164001464844,322.9503173828125,240.88723754882812,445.51385498046875,244.73828125,372.447509765625,195.7669677734375,385.2774353027344,201.5725860595703,359.95849609375,94.62247467041016,452.81134033203125,145.44178771972656,347.83880615234375,146.94149780273438,393.579833984375,165.76158142089844,377.6261291503906
328.27606201171875,302.1187744140625,306.620849609375,306.6559753417969,218.5232391357422,336.54998779296875,189.41163635253906,356.33770751953125,157.06130981445312,374.2585754394531,107.36964416503906,358.7567138671875,84.03377532958984,301.4295349121094,284.5851745605469,496.5408020019531,301.49835205078125,455.226318359375,248.7776641845703,376.720703125,277.5989990234375,322.9925231933594,240.9335479736328,445.48968505859375,244.7725830078125,372.56365966796875,195.7669677734375,385.27166748046875,201.5709991455078,359.9717102050781,94.61148834228516,452.8096618652344,145.14678955078125,347.5328674316406,146.94149780273438,393.55499267578125,165.78273010253906,377.5374755859375
328.257568359375,302.1248474121094,306.5705871582031,306.6559753417969,218.51133728027344,336.5321044921875,189.41163635253906,356.3393859863281,157.06381225585938,374.25201416015625,107.35443878173828,358.7567138671875,84.12077331542969,301.3891906738281,284.5851745605469,496.5353088378906,301.40087890625,455.12298583984375,248.78216552734375,376.6573486328125,277.5687561035156,323.0127868652344,240.9573516845703,445.48968505859375,244.82684326171875,372.59130859375,195.82643127441406,385.2561340332031,201.5709991455078,359.9766845703125,94.61148834228516,452.8022766113281,145.1114044189453,347.5328674316406,146.94200134277344,393.53643798828125,165.84825134277344,377.5052185058594
328.257568359375,302.1095886230469,306.5425720214844,306.6573791503906,218.49990844726562,336.5321044921875,189.4007568359375,356.3393859863281,157.07179260253906,374.2459716796875,107.34017181396484,358.755859375,84.12077331542969,301.3891906738281,284.5851745605469,496.54022216796875,301.37664794921875,455.0880432128906,248.78216552734375,376.60125732421875,277.5684509277344,323.0127868652344,240.9573516845703,445.47869873046875,244.86627197265625,372.59130859375,195.8424835205078,385.25048828125,201.55743408203125,359.956298828125,94.61148834228516,452.8096618652344,145.1114044189453,347.5328674316406,146.94577026367188,393.53216552734375,165.84974670410156,377.48236083984375
328.257568359375,302.1063537597656,306.51470947265625,306.6622314453125,218.48318481445312,336.54998779296875,189.39561462402344,356.3393859863281,157.07821655273438,374.2459716796875,107.34017181396484,358.7344970703125,84.12077331542969,301.3891906738281,284.5851745605469,496.5353088378906,301.3043212890625,455.0849304199219,248.78216552734375,376.5595703125,277.56103515625,323.0127868652344,240.9335479736328,445.47869873046875,244.9539031982422,372.56365966796875,195.86557006835938,385.2399597167969,201.5646209716797,359.956298828125,94.61538696289062,452.81134033203125,145.1114044189453,347.5904846191406,146.94691467285156,393.53216552734375,165.892822265625,377.48236083984375
328.2545166015625,302.0879211425781,306.4774475097656,306.6622314453125,218.38760375976562,336.5942077636719,189.34890747070312,356.3187561035156,157.16510009765625,374.25201416015625,107.31768035888672,358.7293395996094,84.11380004882812,301.43280029296875,284.58538818359375,496.51409912109375,301.3043212890625,455.08270263671875,248.7325439453125,376.27557373046875,277.40374755859375,322.9480285644531,240.9308319091797,445.45556640625,244.9539031982422,372.525634765625,195.87493896484375,385.2399597167969,201.55743408203125,359.8412170410156,94.61873626708984,452.81610107421875,145.1862335205078,347.7627258300781,146.95909118652344,393.53216552734375,165.90377807617188,377.4909362792969
