Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.89691162109375,443.7332763671875,369.2868957519531,446.9641418457031,274.3589172363281,456.54302978515625,246.8019256591797,467.7901611328125,217.49002075195312,476.6622314453125,166.5299835205078,475.5583190917969,124.49919128417969,452.1922607421875,359.63067626953125,604.1641845703125,360.1047058105469,567.7227172851562,315.0144348144531,506.0274353027344,340.53546142578125,454.638671875,264.1449890136719,553.934814453125,292.923828125,492.1145935058594,243.7344970703125,492.31903076171875,251.93820190429688,474.9251708984375,162.00856018066406,534.9367065429688,216.25205993652344,440.2645263671875,207.9130401611328,493.04052734375,223.8774871826172,481.3209533691406
383.9088134765625,443.7529296875,369.2868957519531,446.9673767089844,274.3589172363281,456.54302978515625,246.802734375,467.7935485839844,217.5278778076172,476.6656494140625,166.5310516357422,475.56195068359375,124.59796905517578,452.1922607421875,359.6336669921875,604.17626953125,360.1047058105469,567.7227172851562,315.0144348144531,506.0346374511719,340.53546142578125,454.638671875,264.15045166015625,553.9533081054688,292.97119140625,492.1292724609375,243.73699951171875,492.31903076171875,251.94325256347656,474.9251708984375,162.00856018066406,534.9367065429688,216.25267028808594,440.2645263671875,207.91322326660156,493.0428771972656,223.90109252929688,481.3209533691406
383.9088134765625,443.7529296875,369.2868957519531,446.9673767089844,274.3589172363281,456.54302978515625,246.802734375,467.798828125,217.5364990234375,476.6683044433594,166.5930938720703,475.5641784667969,124.61041259765625,452.1922607421875,359.6370544433594,604.17626953125,360.1072082519531,567.7322998046875,315.01495361328125,506.0492858886719,340.53546142578125,454.638671875,264.15325927734375,553.9533081054688,292.9921875,492.1429443359375,243.73699951171875,492.31903076171875,251.94325256347656,474.92779541015625,162.00856018066406,534.9367065429688,216.2599334716797,440.2724609375,207.91773986816406,493.0428771972656,223.90211486816406,481.3212890625
383.9088134765625,443.7529296875,369.2720031738281,446.9673767089844,274.36932373046875,456.5345458984375,246.802734375,467.798828125,217.5364990234375,476.6683044433594,166.5930938720703,475.5641784667969,124.61041259765625,452.1922607421875,359.6370544433594,604.17626953125,360.1047058105469,567.7322998046875,315.0144348144531,506.0346374511719,340.5271301269531,454.638671875,264.1537780761719,553.9533081054688,292.9928283691406,492.1292724609375,243.7434844970703,492.3140563964844,251.93820190429688,474.92877197265625,161.9711151123047,534.8905639648438,216.26626586914062,440.2645263671875,207.91773986816406,493.04248046875,223.90211486816406,481.32220458984375
383.9051208496094,443.7273254394531,369.27020263671875,446.954833984375,274.36932373046875,456.5345458984375,246.79745483398438,467.798828125,217.53652954101562,476.6683044433594,166.64688110351562,475.5856018066406,124.65573120117188,452.1922607421875,359.6382751464844,604.1716918945312,360.0999450683594,567.7227172851562,314.9940185546875,506.0274353027344,340.5271301269531,454.6353759765625,264.15325927734375,553.9589233398438,292.99334716796875,492.1429443359375,243.7434844970703,492.30889892578125,251.92767333984375,474.92877197265625,161.94503784179688,534.8905639648438,216.2599334716797,440.22918701171875,207.91773986816406,493.04052734375,223.90243530273438,481.3212890625
383.90216064453125,443.7069396972656,369.2230529785156,446.94268798828125,274.3720703125,456.5345458984375,246.73377990722656,467.7841796875,217.5406494140625,476.6683044433594,166.66795349121094,475.60040283203125,124.67202758789062,452.198486328125,359.65234375,604.1414184570312,360.0060729980469,567.7137451171875,314.8661804199219,505.8746643066406,340.52374267578125,454.63299560546875,264.15325927734375,554.0128784179688,292.9986572265625,492.1439208984375,243.7922821044922,492.15179443359375,251.90065002441406,474.943115234375,161.9362335205078,534.8905639648438,216.25267028808594,440.20916748046875,207.8827362060547,493.0281066894531,223.90243530273438,481.31463623046875
383.8924560546875,443.6979675292969,369.2230529785156,446.93975830078125,274.3720703125,456.5270690917969,246.72853088378906,467.7841796875,217.5526885986328,476.66082763671875,166.67587280273438,475.62567138671875,124.68526458740234,452.198486328125,359.6631164550781,604.0635375976562,359.8972473144531,567.697265625,314.7810363769531,505.6822204589844,340.52374267578125,454.62890625,264.15325927734375,554.0604248046875,293.0333251953125,492.16058349609375,243.7922821044922,492.15179443359375,251.898193359375,474.943115234375,161.9348602294922,534.8916625976562,216.2055206298828,440.17803955078125,207.85580444335938,493.0263977050781,223.8979949951172,481.31317138671875
383.8880615234375,443.6979675292969,369.2230529785156,446.93975830078125,274.3720703125,456.5303955078125,246.72439575195312,467.7841796875,217.55316162109375,476.6607666015625,166.6994171142578,475.6539001464844,124.68881225585938,452.198486328125,359.6631164550781,604.053466796875,359.8972473144531,567.697265625,314.775390625,505.6812744140625,340.52899169921875,454.61981201171875,264.1580505371094,554.0693969726562,293.0333251953125,492.16058349609375,243.7922821044922,492.1484375,251.89437866210938,474.94842529296875,161.93325805664062,534.8916625976562,216.1932830810547,440.1443176269531,207.85580444335938,493.02508544921875,223.8966522216797,481.3125915527344
383.8880615234375,443.68988037109375,369.2257995605469,446.93780517578125,274.36712646484375,456.5303955078125,246.7195587158203,467.7872619628906,217.55316162109375,476.65875244140625,166.7371826171875,475.67962646484375,124.70276641845703,452.2032775878906,359.6631164550781,604.010986328125,359.8972473144531,567.697265625,314.7681579589844,505.6654357910156,340.52899169921875,454.61981201171875,264.15728759765625,554.0842895507812,293.0333251953125,492.161865234375,243.77696228027344,492.15081787109375,251.89437866210938,474.94598388671875,161.9317626953125,534.8916625976562,216.1932830810547,440.1443176269531,207.85580444335938,493.0239562988281,223.8966522216797,481.3072509765625
383.8858947753906,443.6833801269531,369.2767028808594,446.9357604980469,274.35760498046875,456.5279235839844,246.7195587158203,467.7890319824219,217.55316162109375,476.65875244140625,166.80421447753906,475.67962646484375,124.78107452392578,452.2032775878906,359.5090637207031,603.9315185546875,360.08294677734375,568.6577758789062,314.68731689453125,505.5705871582031,340.52374267578125,454.6269836425781,264.15728759765625,554.0842895507812,293.0143737792969,492.161865234375,243.7751922607422,492.15081787109375,251.8858184814453,474.94598388671875,161.91282653808594,534.8916625976562,216.1932830810547,440.0845642089844,207.85812377929688,493.0239562988281,223.8966522216797,481.3072509765625
