Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.647,484.593,391.346,494.989,351.514,541.914,337.737,564.358,321.061,584.989,291.261,576.322,271.812,539.848,435.036,605.63,429.065,576.873,372.055,555.395,381.848,513.114,390.67,626.585,371.422,575.709,348.254,582.667,346.845,559.468,291.485,635.68,309.182,554.415,320.741,599.323,329.948,579.42
400.479,484.593,391.284,495.048,351.473,541.919,337.655,564.395,321.025,585.021,291.17,576.312,271.774,539.881,434.913,605.76,428.831,577.007,372.047,555.411,381.846,513.13,390.678,626.585,371.38,575.833,348.17,582.729,346.786,559.485,291.485,635.68,309.182,554.461,320.71,599.323,329.927,579.433
400.334,484.593,391.186,495.075,351.39,542.084,337.554,564.406,321.007,585.032,291.151,576.312,271.725,539.904,434.845,605.863,428.764,577.118,371.872,555.438,381.765,513.13,390.684,626.614,371.224,575.907,348.138,582.818,346.678,559.514,291.485,635.71,309.187,554.489,320.695,599.376,329.896,579.492
400.266,484.613,391.059,495.086,351.27,542.258,337.403,564.459,320.722,585.068,291.018,576.31,271.649,539.904,434.792,605.939,428.707,577.13,371.829,555.444,381.651,513.16,390.684,626.62,371.143,575.907,348.014,582.873,346.569,559.609,291.485,635.719,309.187,554.489,320.51,599.424,329.63,579.545
400.229,484.613,391.021,495.123,351.247,542.327,337.349,564.481,320.692,585.088,290.964,576.31,271.649,539.901,434.75,605.954,428.702,577.148,371.76,555.495,381.617,513.171,390.72,626.62,371.121,575.907,347.955,582.958,346.565,559.612,291.483,635.729,309.213,554.494,320.46,599.526,329.624,579.591
400.213,484.618,390.968,495.123,351.181,542.348,337.238,564.5,320.566,585.212,290.911,576.31,271.619,539.904,434.675,606.044,428.702,577.191,371.673,555.507,381.605,513.206,390.727,626.62,371.098,575.907,347.863,583.008,346.445,559.734,291.483,635.749,309.27,554.491,320.372,599.601,329.52,579.756
400.181,484.621,390.964,495.155,351.129,542.348,337.168,564.534,320.566,585.284,290.855,576.31,271.619,539.919,434.665,606.116,428.684,577.245,371.671,555.516,381.564,513.216,390.727,626.647,371.026,575.907,347.842,583.078,346.382,559.777,291.445,635.762,309.362,554.489,320.277,599.734,329.472,579.888
400.121,484.698,390.938,495.229,351.113,542.362,337.152,564.563,320.566,585.322,290.855,576.31,271.64,540.048,434.665,606.128,428.648,577.324,371.616,555.601,381.473,513.275,390.727,626.658,370.824,576.033,347.826,583.092,346.365,559.816,291.445,635.794,309.363,554.467,320.277,599.746,329.467,579.915
400.118,484.704,390.924,495.28,351.078,542.348,337.134,564.577,320.566,585.336,290.838,576.321,271.619,540.095,434.668,606.264,428.634,577.408,371.584,555.604,381.444,513.324,390.727,626.658,370.789,576.043,347.819,583.102,346.343,559.821,291.445,635.959,309.444,554.467,320.277,599.785,329.462,579.948
400.103,484.731,390.897,495.315,351.068,542.337,337.124,564.617,320.566,585.352,290.799,576.325,271.619,540.102,434.668,606.331,428.607,577.54,371.567,555.63,381.411,513.342,390.708,626.665,370.77,576.064,347.819,583.102,346.328,559.865,291.463,635.965,309.465,554.424,320.28,599.785,329.458,579.976
400.097,484.741,390.887,495.335,351.021,542.326,337.048,564.646,320.566,585.375,290.799,576.343,271.597,540.105,434.711,606.395,428.607,577.645,371.531,555.64,381.357,513.352,390.695,626.665,370.685,576.056,347.808,583.189,346.272,559.879,291.465,635.965,309.528,554.403,320.28,599.785,329.454,579.994
399.951,484.775,390.839,495.39,351.013,542.326,337.047,564.663,320.33,585.405,290.655,576.343,271.597,540.154,434.736,606.429,428.607,577.754,371.466,555.64,381.32,513.369,390.643,626.784,370.639,576.056,347.772,583.204,346.271,559.932,291.478,635.965,309.556,554.384,320.28,599.785,329.391,579.997
399.946,484.782,390.819,495.412,350.982,542.326,337.026,564.68,320.31,585.436,290.618,576.342,271.586,540.176,434.736,606.499,428.579,577.758,371.432,555.666,381.31,513.37,390.619,626.79,370.639,576.056,347.711,583.228,346.204,559.934,291.478,635.962,309.658,554.384,320.248,599.812,329.339,580.07
399.91,484.848,390.797,495.484,350.927,542.366,336.994,564.717,320.266,585.479,290.583,576.342,271.586,540.18,434.736,606.599,428.579,577.914,371.432,555.666,381.281,513.434,390.618,626.795,370.685,576.046,347.708,583.235,346.166,559.966,291.482,635.962,309.724,554.36,320.229,599.82,329.286,580.125
399.858,484.886,390.776,495.513,350.868,542.573,336.936,564.736,320.266,585.523,290.576,576.343,271.577,540.183,434.711,606.708,428.579,578.105,371.407,555.696,381.092,513.459,390.597,626.795,370.685,575.942,347.708,583.278,346.162,560.077,291.482,635.962,309.743,554.36,320.229,599.878,329.219,580.175
399.785,484.987,390.773,495.566,350.842,542.626,336.932,564.772,320.237,585.578,290.544,576.419,271.535,540.299,434.727,606.776,428.637,578.127,371.361,555.742,381.063,513.542,390.594,626.795,370.676,575.909,347.613,583.332,346.15,560.185,291.482,635.966,309.759,554.379,320.184,599.975,329.15,580.299
399.785,485.002,390.762,495.579,350.842,542.646,336.924,564.783,320.237,585.578,290.551,576.445,271.496,540.344,434.727,606.872,428.775,578.292,371.353,555.742,381.057,513.569,390.594,626.803,370.698,575.909,347.602,583.34,346.15,560.185,291.489,635.966,309.749,554.388,320.166,599.975,329.138,580.307
399.785,485.037,390.762,495.584,350.833,542.662,336.923,564.787,320.237,585.585,290.531,576.473,271.451,540.416,434.691,606.886,428.775,578.388,371.346,555.742,381.024,513.595,390.597,626.803,370.676,575.909,347.572,583.345,346.15,560.194,291.489,635.971,309.78,554.379,320.166,599.998,329.124,580.307
399.796,485.066,390.762,495.668,350.817,542.675,336.91,564.791,320.237,585.613,290.521,576.538,271.335,540.468,434.692,607.004,428.775,578.431,371.345,555.742,381.021,513.645,390.597,626.803,370.658,575.963,347.529,583.346,346.133,560.197,291.489,635.971,309.817,554.388,320.143,600.0,329.11,580.329
399.796,485.118,390.782,495.679,350.787,542.68,336.858,564.832,320.213,585.615,290.515,576.548,271.331,540.583,434.692,607.011,428.537,578.515,371.339,555.852,380.957,513.707,390.602,626.735,370.634,576.02,347.488,583.427,346.121,560.21,291.485,635.973,309.861,554.391,320.139,600.028,329.093,580.374
399.799,485.145,390.784,495.721,350.787,542.699,336.827,564.892,320.142,585.619,290.409,576.549,271.305,540.602,434.684,607.02,428.382,578.517,371.325,555.884,380.957,513.707,390.612,626.722,370.568,576.039,347.474,583.519,346.1,560.25,291.481,635.973,309.899,554.391,320.054,600.062,329.048,580.394
399.81,485.151,390.784,495.735,350.78,542.71,336.795,564.933,320.063,585.701,290.391,576.549,271.181,540.615,434.67,607.115,428.363,578.613,371.314,555.89,380.936,513.735,390.614,626.722,370.533,576.076,347.444,583.634,346.045,560.353,291.481,635.973,309.929,554.368,320.053,600.167,328.982,580.521
399.81,485.197,390.782,495.76,350.76,542.724,336.772,564.948,320.028,585.704,290.367,576.549,271.102,540.652,434.657,607.116,428.223,578.613,371.265,555.903,380.928,513.74,390.624,626.735,370.532,576.124,347.441,583.64,346.028,560.358,291.481,635.968,309.939,554.375,320.052,600.186,328.977,580.543
399.812,485.249,390.7,495.8,350.744,542.845,336.766,564.979,319.978,585.707,290.301,576.555,271.091,540.653,434.542,607.143,427.905,578.616,371.226,555.912,380.801,513.77,390.644,626.768,370.508,576.173,347.441,583.659,346.006,560.392,291.527,635.851,309.98,554.368,320.046,600.189,328.906,580.624
399.812,485.339,390.662,495.863,350.663,542.953,336.708,564.979,319.961,585.843,290.261,576.565,271.004,540.773,434.45,607.174,427.9,578.643,371.2,555.951,380.731,513.885,390.644,626.768,370.485,576.242,347.35,583.659,345.917,560.392,291.537,635.831,310.242,554.367,320.033,600.196,328.905,580.692
399.791,485.374,390.626,495.916,350.663,542.953,336.666,565.012,319.92,585.853,290.186,576.586,270.998,540.795,434.385,607.201,427.714,578.646,371.175,555.951,380.702,513.91,390.644,626.768,370.481,576.295,347.348,583.67,345.842,560.41,291.541,635.802,310.325,554.359,319.995,600.221,328.848,580.787
399.749,485.396,390.618,496.013,350.657,542.953,336.629,565.022,319.899,585.913,290.186,576.633,270.976,540.802,434.328,607.286,427.613,578.674,371.092,555.982,380.702,513.981,390.63,626.696,370.48,576.337,347.269,583.67,345.814,560.438,291.543,635.802,310.345,554.354,319.995,600.28,328.836,580.857
399.749,485.407,390.597,496.016,350.657,542.917,336.619,565.047,319.899,585.96,290.186,576.672,270.966,540.837,434.249,607.287,427.429,578.698,371.089,555.987,380.663,513.993,390.6,626.657,370.48,576.405,347.252,583.67,345.814,560.438,291.578,635.802,310.436,554.25,319.991,600.326,328.797,580.885
399.749,485.441,390.596,496.066,350.657,542.917,336.598,565.054,319.884,585.972,290.185,576.678,270.79,540.882,434.175,607.348,427.373,578.803,371.084,555.987,380.663,513.993,390.575,626.653,370.48,576.424,346.719,582.991,345.814,560.44,291.578,635.802,310.499,554.25,319.99,600.333,328.795,580.885
399.728,485.469,390.596,496.088,350.657,542.917,336.596,565.055,319.884,585.981,290.185,576.687,270.75,540.904,433.339,607.606,427.307,578.926,371.071,555.987,380.663,514.032,390.562,626.635,370.48,576.427,346.692,582.991,345.814,560.455,291.578,635.802,310.531,554.25,319.99,600.356,328.79,580.892
399.727,485.487,390.578,496.097,350.657,542.97,336.575,565.094,319.833,585.981,290.139,576.698,270.684,540.928,433.28,607.796,427.282,579.248,371.071,556.001,380.663,514.04,390.56,626.616,370.502,576.427,346.682,582.991,345.808,560.455,291.561,635.844,310.559,554.23,319.912,600.357,328.745,580.892
399.685,485.507,389.824,496.172,350.649,542.974,336.575,565.139,319.71,586.031,290.054,576.782,270.525,540.994,433.271,607.84,427.282,579.286,371.022,556.032,380.648,514.089,390.56,626.616,370.504,576.427,346.639,583.037,345.806,560.476,291.56,635.844,310.58,554.24,319.865,600.381,328.671,580.925
399.685,485.507,389.799,496.252,350.611,543.009,336.575,565.182,319.671,586.061,289.994,576.847,270.501,541.059,433.094,607.872,427.282,579.374,371.016,556.064,380.649,514.198,390.56,626.616,370.51,576.453,346.639,583.038,345.806,560.501,291.559,635.844,310.628,554.24,319.862,600.381,328.65,580.951
399.685,485.652,389.738,496.319,350.604,543.034,337.092,565.489,319.639,586.077,289.958,576.873,270.398,541.108,433.088,607.906,427.23,579.384,370.977,556.111,380.621,514.275,390.58,626.626,370.544,576.425,346.639,583.089,345.799,560.503,291.559,635.845,310.628,554.24,319.836,600.386,328.65,580.951
399.694,485.726,389.735,496.342,350.604,543.034,337.092,565.493,319.592,586.124,289.895,576.887,270.33,541.119,433.04,607.923,427.196,579.424,370.973,556.158,380.611,514.292,390.592,626.643,370.577,576.425,346.639,583.094,345.799,560.503,291.553,635.845,310.628,554.24,319.832,600.452,328.65,580.951
399.695,485.788,389.678,496.369,350.6,543.037,337.092,565.53,319.526,586.134,289.87,576.894,270.322,541.122,432.913,607.963,427.162,579.441,370.858,556.172,380.483,514.378,390.592,626.679,370.591,576.455,346.639,583.096,345.799,560.503,291.551,635.843,310.567,554.296,319.832,600.475,329.451,580.597
399.7,485.831,389.648,496.389,350.596,543.034,337.084,565.532,319.406,586.185,289.713,576.933,270.257,541.145,432.895,608.057,426.972,579.488,370.825,556.187,380.473,514.383,390.592,626.679,370.591,576.477,346.599,583.111,345.786,560.501,291.543,635.843,310.417,554.296,319.784,600.475,329.451,580.597
399.7,485.84,389.648,496.418,350.596,543.034,337.058,565.533,319.376,586.189,289.706,576.939,270.252,541.164,432.814,608.209,426.797,579.701,370.784,556.255,380.445,514.384,390.591,626.685,370.577,576.477,346.547,583.129,345.758,560.501,291.543,635.843,310.417,554.296,319.756,600.488,329.451,580.597
399.703,485.869,389.631,496.45,350.596,543.037,337.055,565.538,319.367,586.231,289.656,576.939,270.208,541.181,432.76,608.232,426.579,579.807,370.744,556.285,380.432,514.391,390.582,626.685,370.569,576.492,346.547,583.155,345.728,560.501,291.543,635.843,310.417,554.278,319.746,600.488,329.432,580.627
399.7,485.924,389.631,496.501,350.594,543.037,336.98,565.616,319.294,586.515,289.439,576.967,270.083,541.203,432.664,608.232,426.533,579.859,370.652,556.326,380.406,514.456,390.58,626.679,370.564,576.529,346.547,583.23,345.682,560.524,291.547,635.843,310.518,554.251,319.724,600.594,329.321,580.774
399.7,485.945,389.631,496.527,350.594,543.17,336.972,565.629,319.289,586.54,289.433,576.965,269.939,541.203,432.659,608.29,426.436,579.903,370.652,556.367,380.401,514.486,390.558,626.664,370.564,576.551,346.581,583.23,345.682,560.524,291.547,635.85,310.644,554.203,319.697,600.594,329.317,580.784
399.693,485.955,389.65,496.546,350.582,543.189,336.949,565.662,319.277,586.549,289.431,576.946,269.884,541.203,432.619,608.309,426.404,580.045,370.619,556.405,380.401,514.55,390.558,626.664,370.569,576.623,346.581,583.23,345.682,560.532,291.547,635.852,310.652,554.203,319.691,600.595,329.303,580.813
399.689,485.966,389.65,496.562,350.582,543.261,336.923,565.691,319.277,586.552,289.428,576.965,269.79,541.203,432.609,608.37,426.395,580.208,370.607,556.488,380.406,514.617,390.558,626.628,370.629,576.623,346.581,583.23,345.693,560.557,291.547,635.86,310.684,554.203,319.691,600.611,329.299,580.82
399.689,485.97,389.685,496.57,350.581,543.265,336.875,565.698,319.114,586.584,289.385,576.967,269.765,541.241,432.45,608.379,426.254,580.269,370.572,556.647,380.447,514.637,390.558,626.628,370.671,576.623,346.574,583.23,345.717,560.559,291.548,635.868,310.684,554.233,319.679,600.635,329.226,580.824
399.693,485.971,389.708,496.58,350.581,543.297,336.865,565.721,319.109,586.624,289.353,577.053,269.765,541.27,432.419,608.452,426.225,580.525,370.569,556.7,380.46,514.666,390.557,626.628,370.671,576.577,346.543,583.252,345.717,560.586,291.549,635.868,310.696,554.233,319.649,600.66,329.21,580.843
399.727,486.118,389.728,496.647,350.549,543.298,336.837,565.75,319.049,586.63,289.274,577.058,269.765,541.3,432.32,608.501,426.209,580.534,370.568,556.706,380.46,514.686,390.557,626.631,370.671,576.558,346.468,583.307,345.717,560.587,291.554,635.873,310.696,554.233,319.62,600.679,329.167,580.843
399.727,486.164,389.728,496.676,350.527,543.394,336.828,565.786,318.954,586.662,289.15,577.062,269.729,541.3,432.264,608.582,426.209,580.661,370.548,556.708,380.459,514.713,390.536,626.631,370.671,576.558,346.441,583.349,345.705,560.624,291.554,635.868,310.696,554.179,319.515,600.697,329.103,580.848
399.727,486.234,389.728,496.731,350.47,543.456,336.763,565.827,318.892,586.674,289.117,577.076,269.637,541.3,432.159,608.634,426.225,580.875,370.548,556.723,380.456,514.761,390.511,626.631,370.65,576.558,346.413,583.35,345.663,560.701,291.558,635.862,310.881,554.13,319.506,600.713,329.069,580.857
399.727,486.249,389.73,496.807,350.455,543.505,336.731,565.859,318.836,586.732,289.098,577.083,269.576,540.849,432.128,608.668,426.236,581.008,370.543,556.723,380.459,514.859,390.509,626.631,370.65,576.61,346.413,583.35,345.639,560.734,291.558,635.862,310.881,554.097,319.506,600.715,329.063,580.857
399.727,486.261,389.73,496.813,350.454,543.537,336.731,565.87,318.824,586.732,289.091,577.09,269.539,540.849,432.128,608.721,426.236,581.091,370.541,556.757,380.456,514.873,390.501,626.63,370.641,576.615,346.413,583.349,345.635,560.757,291.552,635.862,310.923,554.057,319.506,600.715,329.055,580.857
399.77,486.282,389.75,496.838,350.452,543.581,336.728,565.9,318.82,586.732,289.082,577.091,269.507,540.849,432.128,608.842,426.236,581.267,370.527,556.831,380.456,514.925,390.485,626.628,370.641,576.644,346.411,583.349,345.621,560.764,291.548,635.836,310.948,554.034,319.506,600.715,329.04,580.859
399.893,486.451,389.751,496.957,350.439,543.582,336.728,565.938,318.806,586.717,289.033,577.155,269.366,540.957,432.159,608.911,426.186,581.288,370.453,556.956,380.423,514.955,390.468,626.578,370.571,576.741,346.411,583.362,345.607,560.815,291.547,635.839,310.985,554.034,319.401,600.673,328.959,580.883
399.893,486.452,389.751,497.015,350.402,543.626,336.728,565.973,318.768,586.717,289.031,577.169,269.332,540.966,432.159,608.989,426.186,581.487,370.453,557.119,380.419,514.977,390.468,626.578,370.454,576.77,346.403,583.387,345.59,560.869,291.545,635.839,310.987,554.003,319.389,600.673,328.927,580.914
399.905,486.473,389.751,497.052,350.388,543.645,336.711,565.973,318.768,586.713,289.033,577.169,269.306,540.98,432.159,608.989,426.144,581.508,370.438,557.152,380.411,514.989,390.46,626.574,370.449,576.837,346.371,583.404,345.59,560.869,291.545,635.839,310.987,554.0,319.389,600.669,328.927,580.914
399.905,486.473,389.751,497.088,350.371,543.652,336.705,565.973,318.768,586.713,289.033,577.155,269.249,541.004,432.126,608.993,426.144,581.664,370.433,557.159,380.41,515.057,390.45,626.574,370.378,576.877,346.297,583.405,345.57,560.869,291.541,635.839,310.986,554.0,319.389,600.666,328.927,580.92
399.995,486.507,389.766,497.096,350.339,543.658,336.689,565.968,318.795,586.701,289.29,576.153,269.16,541.013,431.938,609.02,426.144,581.755,370.423,557.239,380.41,515.059,390.353,626.482,370.311,576.933,346.267,583.409,345.57,560.858,291.539,635.841,310.986,553.935,319.446,600.65,328.927,580.92
400.016,486.534,389.766,497.153,350.287,543.658,336.685,565.963,318.796,586.701,289.29,576.153,269.108,541.015,431.898,609.032,426.095,581.768,370.407,557.24,380.411,515.127,390.353,626.46,370.31,576.993,346.267,583.405,345.557,560.842,291.539,635.845,310.986,553.897,319.461,600.65,328.931,580.92
400.016,486.562,389.774,497.168,350.284,543.645,336.683,565.96,318.803,586.701,289.29,576.153,269.009,541.045,431.863,609.032,426.043,581.781,370.397,557.244,380.41,515.127,390.353,626.446,370.289,576.998,346.264,583.404,345.557,560.841,291.539,635.847,310.986,553.896,319.49,600.65,328.933,580.914
400.016,486.589,389.779,497.186,350.28,543.627,336.674,565.963,318.805,586.711,289.261,576.161,268.942,541.077,431.862,609.124,426.043,581.947,370.35,557.26,380.396,515.143,390.354,626.421,370.208,577.084,346.246,583.4,345.549,560.795,291.548,635.847,311.007,553.878,319.518,600.696,328.933,580.914
400.007,486.679,389.779,497.204,349.479,543.096,336.584,565.968,318.839,586.758,289.113,576.214,268.942,541.105,431.862,609.157,426.043,582.034,370.267,557.362,380.384,515.153,390.354,626.404,370.18,577.145,346.231,583.4,345.486,560.795,291.567,635.847,311.434,553.647,319.518,600.764,328.954,580.882
399.955,486.685,389.779,497.229,349.447,543.096,336.573,565.994,318.842,586.774,289.057,576.236,268.941,541.123,431.828,609.217,426.052,582.104,370.267,557.404,380.364,515.153,390.354,626.404,370.18,577.165,346.226,583.4,345.48,560.795,291.577,635.847,311.458,553.647,319.518,600.817,328.954,580.882
399.955,486.745,389.753,497.231,349.436,543.096,336.565,566.009,318.842,586.799,289.05,576.236,268.925,541.123,431.834,609.222,426.065,582.118,370.267,557.481,380.355,515.153,390.348,626.407,370.178,577.216,346.217,583.449,345.473,560.801,291.579,635.838,311.458,553.643,319.494,600.819,328.954,580.882
399.955,486.816,389.753,497.288,349.415,543.112,336.556,566.05,318.839,586.807,289.045,576.245,268.886,541.123,431.862,609.47,426.065,582.264,370.262,557.544,380.349,515.295,390.348,626.421,370.148,577.217,346.217,583.456,345.473,560.862,291.579,635.835,311.463,553.626,319.436,600.824,328.943,580.925
399.955,486.885,389.751,497.392,349.381,543.129,336.487,566.05,318.704,586.807,288.954,576.279,268.74,541.107,431.87,609.576,426.052,582.361,370.146,557.57,380.346,515.365,390.325,626.451,370.147,577.325,346.172,583.477,345.428,560.866,291.581,635.835,311.486,553.624,319.308,600.836,328.844,581.009
399.975,486.9,389.746,497.429,349.375,543.137,336.476,566.078,318.684,586.869,288.939,576.279,268.734,541.107,431.898,609.794,426.03,582.465,370.087,557.574,380.321,515.367,390.304,626.472,370.096,577.386,346.153,583.481,345.412,560.872,291.581,635.835,311.463,553.624,319.3,600.836,328.827,581.113
399.983,486.908,389.742,497.43,349.33,543.137,336.456,566.078,318.664,586.87,288.938,576.229,268.728,541.102,431.898,609.794,425.934,582.48,370.084,557.625,380.311,515.374,390.297,626.472,370.069,577.454,346.097,583.505,345.411,560.893,291.578,635.841,311.453,553.624,319.288,600.824,328.785,581.118
399.983,486.971,389.687,497.544,349.248,543.137,336.42,566.127,318.54,586.941,288.842,576.222,268.676,541.107,431.898,609.794,425.883,582.493,369.989,557.675,380.246,515.377,390.297,626.472,370.009,577.473,346.083,583.599,345.364,560.978,291.578,635.845,311.463,553.652,319.173,600.836,328.683,581.305
399.983,486.996,389.683,497.641,349.224,543.236,336.379,566.211,318.472,586.945,288.828,576.215,268.676,541.107,431.787,609.817,425.689,582.493,369.951,557.741,380.213,515.408,390.297,626.456,369.943,577.589,346.014,583.615,345.357,561.057,291.58,635.846,311.466,553.652,319.114,600.841,328.623,581.306
399.957,487.018,389.666,497.662,349.224,543.237,336.379,566.239,318.402,586.968,288.75,576.169,268.643,541.086,431.787,609.818,425.678,582.593,369.951,557.743,380.211,515.434,390.297,626.42,369.936,577.656,346.014,583.63,345.357,561.058,291.58,635.846,311.443,553.664,319.084,600.866,328.585,581.333
399.951,487.056,389.666,497.714,349.224,543.251,336.377,566.246,318.339,586.976,288.702,576.169,268.63,541.08,431.787,609.818,425.556,582.677,369.951,557.759,380.211,515.442,390.297,626.419,369.926,577.675,346.014,583.63,345.357,561.075,291.581,635.846,311.466,553.652,319.082,600.855,328.543,581.343
399.926,487.096,389.666,497.747,349.231,543.292,336.362,566.261,318.307,586.976,288.691,576.169,268.491,541.053,431.849,609.983,425.517,582.717,369.951,557.828,380.213,515.442,390.296,626.419,369.89,577.675,346.014,583.63,345.358,561.099,291.581,635.843,311.499,553.617,319.049,600.855,328.533,581.343
399.926,487.251,389.654,497.78,349.302,543.292,336.356,566.261,318.248,586.976,288.566,576.268,268.402,541.053,431.863,610.018,425.403,582.717,369.967,557.83,380.253,515.442,390.286,626.419,369.815,577.675,346.021,583.582,345.358,561.198,291.581,635.833,311.53,553.501,319.025,600.855,328.484,581.351
399.926,487.292,389.654,497.781,349.302,543.292,336.356,566.261,318.226,586.993,288.566,576.269,268.402,541.053,431.901,610.032,425.399,582.717,369.967,557.834,380.256,515.431,390.286,626.419,369.666,577.667,346.021,583.58,345.358,561.198,291.578,635.817,311.538,553.495,318.969,600.839,328.451,581.373
400.017,487.351,389.642,497.784,349.302,543.276,336.342,566.258,318.21,586.993,288.566,576.272,268.402,541.054,431.921,610.055,425.367,582.671,369.967,557.867,380.256,515.431,390.284,626.419,369.644,577.661,346.016,583.573,345.346,561.198,291.575,635.8,311.586,553.495,318.938,600.839,328.392,581.377
400.069,487.391,389.634,497.806,349.257,543.272,336.328,566.232,318.205,587.018,288.587,576.307,268.395,541.054,431.94,610.095,425.344,582.671,369.941,557.871,380.256,515.431,390.281,626.413,369.62,577.661,346.013,583.573,345.291,561.188,291.572,635.8,311.654,553.501,318.938,600.839,328.354,581.384
400.069,487.459,389.642,497.955,349.186,543.272,336.298,566.215,318.204,587.056,288.606,576.323,268.395,541.087,431.951,610.196,425.281,582.671,369.937,557.873,380.25,515.448,390.254,626.409,369.62,577.642,346.013,583.573,345.25,561.12,291.566,635.8,311.654,553.503,318.937,600.849,328.322,581.435
400.069,487.492,389.634,497.958,349.173,543.272,336.298,566.215,318.205,587.056,288.606,576.329,268.39,541.12,431.963,610.212,425.267,582.674,369.876,557.874,380.246,515.471,390.254,626.395,369.64,577.642,346.004,583.585,345.25,561.12,291.565,635.8,311.654,553.505,318.938,600.856,328.322,581.45
