Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
556.245,402.163,544.786,408.728,466.871,449.525,445.537,460.519,423.871,472.316,377.509,475.731,337.341,468.969,550.798,543.645,553.963,513.326,511.903,466.594,527.926,420.952,452.575,531.914,487.183,504.652,445.935,476.026,451.492,463.678,380.058,539.323,414.94,468.346,422.882,480.875,429.451,473.229
556.151,402.048,544.722,408.656,466.855,449.552,445.444,460.557,423.771,472.319,377.447,475.735,337.265,468.963,550.658,543.587,553.743,513.113,511.688,466.482,527.752,420.898,452.575,531.975,487.182,504.518,445.924,476.074,451.406,463.734,380.062,539.323,414.922,468.255,422.839,480.928,429.338,473.298
555.989,402.006,544.554,408.605,466.712,449.573,445.414,460.632,423.753,472.45,377.284,475.735,337.165,468.942,550.562,543.537,553.524,513.004,511.557,466.482,527.579,420.884,452.608,532.011,487.099,504.517,445.922,476.142,451.297,463.781,380.062,539.332,414.726,468.131,422.717,481.062,429.232,473.513
555.793,401.964,544.317,408.55,466.541,449.552,445.36,460.639,423.652,472.512,377.251,475.791,337.125,468.942,550.468,543.495,553.345,513.004,511.391,466.465,527.271,420.8,452.638,532.011,487.08,504.421,445.921,476.195,451.222,463.793,380.062,539.332,414.712,467.99,422.664,481.173,429.162,473.568
555.744,401.952,544.238,408.55,466.512,449.552,445.311,460.688,423.613,472.584,377.077,475.87,337.002,468.941,550.283,543.389,553.076,512.982,511.192,466.482,527.034,420.638,452.65,532.017,487.068,504.421,445.849,476.228,451.096,463.793,380.062,539.332,414.609,467.754,422.541,481.222,429.046,473.704
555.616,401.876,544.232,408.55,466.51,449.479,445.267,460.688,423.52,472.584,377.052,475.895,336.995,468.918,550.039,543.389,552.912,512.942,511.003,466.507,526.825,420.326,452.708,532.02,487.043,504.421,445.821,476.284,450.996,463.781,380.106,539.215,414.609,467.623,422.519,481.258,428.934,473.713
555.457,401.864,544.08,409.155,466.392,449.427,445.166,460.688,423.443,472.584,376.981,475.895,336.755,468.918,550.031,543.373,552.85,512.942,510.728,466.886,526.633,420.166,452.763,532.18,487.015,504.408,445.73,476.288,450.951,463.779,380.109,539.212,414.609,467.471,422.393,481.266,428.846,473.723
555.315,401.773,544.051,409.155,466.379,449.302,445.087,460.636,423.375,472.596,376.96,475.9,336.727,468.919,550.023,543.359,552.766,512.912,510.61,466.886,526.481,420.064,452.802,532.18,486.852,504.408,445.686,476.284,450.904,463.714,380.113,539.212,414.594,467.441,422.356,481.266,428.745,473.75
555.114,401.729,543.913,409.155,466.344,449.302,445.072,460.633,423.357,472.565,376.946,475.927,336.714,468.919,550.023,543.271,552.736,512.852,510.223,466.886,526.352,419.962,452.802,532.18,486.791,504.366,445.641,476.29,450.855,463.714,380.113,539.215,414.594,467.427,422.334,481.291,428.712,473.773
555.017,401.531,543.695,409.013,466.209,449.302,445.072,460.633,423.324,472.559,376.836,475.952,336.687,468.994,549.965,543.213,552.65,512.852,509.965,466.615,526.141,419.807,452.767,532.136,486.739,504.361,445.631,476.303,450.848,463.714,380.119,539.223,414.483,467.386,422.317,481.299,428.638,473.892
554.942,401.453,543.639,408.958,466.052,449.274,445.053,460.636,423.067,472.122,376.703,476.021,336.683,469.008,549.965,543.013,552.586,512.808,509.686,466.36,526.105,419.78,452.767,532.136,486.734,504.339,445.504,476.355,450.791,463.741,380.113,539.223,414.396,467.301,422.297,481.3,428.566,473.973
554.756,401.405,543.535,408.908,466.052,449.274,445.013,460.614,423.023,472.122,376.665,476.118,336.683,469.034,549.73,542.997,552.49,512.808,509.48,466.338,525.95,419.731,452.802,532.117,486.688,504.288,445.385,476.379,450.614,463.767,380.113,539.223,414.379,467.248,422.219,481.356,428.466,474.004
554.632,401.403,543.512,408.901,466.016,449.19,444.941,460.63,423.019,472.122,376.559,476.118,336.681,469.077,549.726,542.959,552.49,512.808,509.374,466.334,525.777,419.654,452.802,532.117,486.68,504.164,445.296,476.415,450.53,463.777,380.12,539.204,414.245,467.173,422.175,481.409,428.416,474.025
554.481,401.388,543.339,408.831,465.904,449.151,444.904,460.657,422.951,472.133,376.454,476.118,336.65,469.085,549.655,542.915,552.403,512.743,509.23,466.115,525.558,419.593,452.873,532.023,486.624,504.155,445.214,476.434,450.449,463.801,380.137,539.201,414.19,467.12,422.128,481.416,428.283,474.04
554.415,401.388,543.257,408.69,465.85,449.149,444.67,460.683,422.861,472.164,376.388,476.06,336.602,469.094,549.606,542.887,552.188,512.633,509.074,466.101,525.462,419.497,452.963,532.023,486.574,504.112,445.06,476.453,450.277,463.867,380.14,539.201,414.121,467.053,422.011,481.42,428.197,474.052
554.345,401.311,543.193,408.54,465.815,449.092,444.579,460.63,422.776,472.21,376.315,476.054,336.528,469.1,549.595,542.794,552.16,512.536,508.881,465.936,525.413,419.401,452.982,532.023,486.478,504.112,444.897,476.615,450.101,463.81,380.154,539.201,414.121,466.984,421.893,481.509,428.048,474.179
554.285,401.301,543.176,408.428,465.637,449.092,444.459,460.683,422.702,472.257,376.274,476.054,336.391,469.11,549.595,542.726,551.932,512.474,508.806,465.865,525.364,419.302,452.997,532.057,486.418,504.051,444.734,476.693,450.009,463.867,380.159,539.2,414.074,466.929,421.723,481.564,427.886,474.227
554.227,401.284,543.078,408.3,465.592,448.929,444.453,460.699,422.685,472.266,376.16,476.054,336.193,469.16,549.606,542.676,551.565,512.311,508.562,465.593,525.295,419.097,453.035,532.057,486.242,504.112,444.681,476.761,449.967,463.903,380.168,539.193,414.033,466.926,421.692,481.584,427.87,474.236
553.961,401.248,542.756,408.193,465.498,448.925,444.343,460.76,422.665,472.268,376.155,476.057,336.17,469.16,550.131,542.249,551.399,512.159,508.312,465.531,525.099,418.981,453.046,532.057,486.202,504.122,444.5,476.862,449.832,463.925,380.173,539.19,414.005,466.929,421.623,481.591,427.778,474.293
553.782,401.111,542.639,408.079,465.354,448.92,444.209,460.736,422.576,472.338,376.067,476.076,336.045,469.171,550.131,542.125,551.288,512.015,508.17,465.42,525.099,418.981,453.069,532.057,486.168,504.14,444.346,476.943,449.684,463.903,380.177,539.19,413.75,466.929,421.568,481.61,427.67,474.293
553.689,401.03,542.435,407.971,465.263,448.914,444.111,460.762,422.539,472.338,376.003,476.076,335.917,469.201,550.131,542.093,551.208,511.932,507.909,465.165,525.099,418.981,453.069,532.019,486.167,504.177,444.231,476.956,449.646,463.903,380.188,539.19,413.737,466.953,421.428,481.643,427.582,474.293
553.544,401.03,542.194,407.938,465.251,448.776,443.982,460.772,422.435,472.338,375.924,476.076,335.898,469.201,550.101,542.053,551.207,511.765,507.582,464.817,525.018,419.961,453.069,531.951,485.906,504.177,444.182,476.988,449.572,463.828,380.191,539.193,413.722,466.961,421.371,481.65,427.494,474.283
553.343,400.99,542.043,407.82,465.238,448.775,443.863,460.77,422.365,472.302,375.865,476.1,335.758,469.164,550.029,541.973,551.134,511.496,507.324,464.654,525.012,419.961,453.053,531.951,485.791,504.14,444.026,476.988,449.46,463.826,380.191,539.195,413.412,466.961,421.272,481.652,427.423,474.204
553.218,400.99,541.808,407.77,465.208,448.775,443.735,460.77,422.297,472.277,375.839,476.1,335.405,469.178,549.858,541.945,550.976,511.32,506.963,464.521,525.012,419.961,453.053,531.951,485.752,504.108,443.937,476.988,449.408,463.818,380.191,539.195,413.197,466.979,421.124,481.659,427.296,474.155
553.127,400.99,541.604,407.757,465.106,448.776,443.733,460.77,422.268,472.135,375.788,476.223,335.387,469.164,549.621,541.82,550.744,511.13,506.528,464.344,524.791,419.931,453.037,532.018,485.677,504.108,443.871,476.993,449.373,463.663,380.191,539.195,413.133,466.989,420.976,481.661,427.28,474.076
551.946,401.522,541.351,407.621,465.064,449.629,443.478,460.77,422.134,472.135,375.712,476.223,335.257,469.109,549.513,541.765,550.517,511.033,506.343,464.085,524.685,419.729,453.025,532.071,485.56,504.103,443.764,477.002,449.234,463.648,380.19,539.198,413.042,467.037,420.862,481.707,427.157,474.076
551.786,401.522,541.183,407.596,464.876,449.652,443.317,460.77,421.991,472.135,375.484,476.256,334.954,469.079,549.503,541.729,550.351,510.861,506.151,463.974,524.627,419.729,453.025,532.124,485.504,504.099,443.713,477.005,449.073,463.639,380.185,539.199,412.987,467.037,420.737,481.728,427.024,474.076
551.733,401.522,540.968,407.565,464.762,449.652,443.133,460.729,421.878,472.173,375.412,476.26,334.938,469.038,549.352,541.729,550.266,510.847,505.961,463.886,524.35,419.7,453.017,532.071,485.418,504.04,443.583,477.033,449.073,463.639,380.19,539.198,412.882,467.037,420.569,481.871,426.854,474.161
551.592,401.313,540.835,407.537,464.744,449.652,442.999,460.742,421.787,472.248,375.31,476.332,334.908,469.01,549.255,541.729,549.95,510.629,505.786,463.814,524.123,419.7,453.017,532.071,485.236,504.016,443.389,477.033,449.073,463.639,380.188,539.199,412.797,466.978,420.385,481.945,426.663,474.268
551.507,401.274,540.784,407.526,464.659,449.391,442.828,460.779,421.72,472.25,374.972,476.443,334.908,469.009,549.206,541.755,549.755,510.568,505.577,463.683,524.032,419.748,453.025,532.029,485.135,503.948,443.25,477.033,449.002,464.457,380.185,539.198,412.338,466.684,420.232,482.065,426.599,474.281
551.313,401.25,540.541,407.489,464.645,449.391,442.672,460.779,421.666,472.287,374.895,476.459,334.878,469.0,549.146,541.755,549.61,510.465,505.467,463.683,523.802,419.752,453.032,531.99,485.05,503.882,443.165,477.011,449.002,464.457,380.183,539.196,412.135,466.488,420.171,482.083,426.598,474.282
551.187,401.116,540.367,407.344,464.553,449.368,442.498,460.779,421.58,472.314,374.788,476.459,334.824,469.0,549.018,541.759,549.593,510.408,505.37,463.683,523.635,419.76,453.032,531.99,484.974,503.795,443.036,476.996,449.002,464.457,380.183,539.196,411.881,466.36,420.114,482.088,426.486,474.307
551.037,400.992,540.337,407.337,464.414,449.368,442.351,460.814,421.479,472.357,374.657,476.459,334.549,468.979,548.865,541.759,549.524,510.393,505.307,463.804,523.555,419.76,453.055,531.99,484.926,503.615,442.906,476.996,448.922,464.378,380.178,539.196,411.765,466.093,419.993,482.108,426.393,474.317
550.837,400.965,540.06,407.321,464.248,449.347,442.218,460.826,421.406,472.357,374.65,476.403,334.549,468.945,548.823,541.764,549.468,510.324,505.074,463.823,523.304,419.76,453.165,532.139,484.92,503.591,442.876,477.011,448.878,464.252,380.171,539.196,411.671,466.093,419.857,482.113,426.305,474.331
550.799,400.931,539.985,407.242,463.953,449.313,441.239,461.026,421.221,472.357,374.531,476.403,334.549,468.917,548.484,541.764,549.21,510.318,504.939,463.831,522.991,419.608,453.199,532.158,484.725,503.467,442.798,477.02,448.768,464.14,380.132,539.201,411.538,466.056,419.71,482.113,426.198,474.336
550.763,400.884,539.911,407.159,463.748,449.31,441.152,461.093,420.872,472.274,374.531,476.403,334.82,468.082,548.284,541.764,549.033,510.227,504.834,463.965,522.934,419.538,453.247,532.209,484.679,503.424,442.711,477.146,448.619,464.134,380.132,539.201,411.483,466.056,419.562,482.132,426.101,474.348
550.636,400.736,539.861,407.031,463.691,449.188,441.101,461.093,420.739,472.26,374.519,476.403,334.82,468.082,548.246,541.548,548.815,510.143,504.764,465.226,522.868,419.488,453.301,532.209,484.643,503.349,442.628,477.163,448.56,464.027,380.132,539.191,411.407,466.095,419.407,482.147,426.029,474.377
550.43,400.6,539.761,406.943,463.425,449.188,440.919,461.093,420.585,472.26,374.519,476.403,334.82,468.082,548.015,541.513,548.695,510.028,504.679,465.226,522.861,419.314,453.39,532.209,484.594,503.29,442.565,477.296,448.395,464.027,380.142,539.189,411.354,466.098,419.327,482.213,425.92,474.387
550.194,400.498,539.663,406.834,463.241,449.188,440.856,461.093,420.518,472.274,374.519,476.381,334.681,468.13,547.976,541.392,548.576,509.969,504.444,465.24,522.772,419.3,453.393,532.209,484.553,503.287,442.506,477.392,448.349,464.024,380.155,539.176,411.354,466.104,419.222,482.236,425.853,474.405
550.116,400.494,539.599,406.801,462.958,449.274,440.724,461.157,420.45,472.305,374.519,476.381,334.616,468.144,547.833,541.392,548.115,509.783,504.105,465.226,522.749,419.236,453.393,532.202,484.459,503.287,442.484,477.5,448.205,464.021,380.155,539.15,411.354,466.165,419.122,482.247,425.844,474.421
549.909,400.452,539.462,406.772,462.881,449.336,440.605,461.157,420.217,472.324,374.518,476.348,334.605,468.144,547.667,541.392,547.903,509.629,504.048,465.124,522.716,419.184,453.393,532.102,484.434,503.29,442.328,477.513,448.171,463.95,380.146,539.146,411.35,466.165,418.89,482.247,425.669,474.436
549.678,400.421,539.375,406.682,462.626,449.359,440.523,461.166,420.217,472.333,374.51,476.348,334.538,468.13,547.262,541.518,547.862,509.564,503.783,465.057,522.584,419.177,453.283,531.921,484.047,503.287,442.238,477.527,448.07,463.879,380.146,539.133,411.332,466.104,418.89,482.25,425.659,474.467
549.507,400.355,539.245,406.678,462.459,449.359,440.447,461.157,420.214,472.324,374.19,476.22,334.533,468.128,546.836,541.603,547.422,509.512,503.604,464.921,522.407,419.164,453.283,531.921,483.875,503.273,442.173,477.527,447.966,463.874,380.145,539.133,411.017,466.045,418.741,482.276,425.659,474.467
549.382,400.353,539.118,406.643,462.399,449.359,440.407,461.135,420.107,472.342,373.935,476.191,334.204,468.107,546.683,541.623,547.151,509.349,503.358,464.757,522.213,419.026,453.283,531.921,483.7,503.273,442.086,477.513,447.842,463.87,380.144,539.132,410.981,466.039,418.645,482.278,425.659,474.436
549.267,400.227,539.005,406.581,462.349,449.392,440.351,461.081,420.101,472.358,373.824,476.066,334.164,468.096,546.68,541.623,547.022,509.284,503.219,464.727,522.194,418.928,453.295,531.929,483.537,503.273,442.069,477.501,447.799,463.874,380.135,539.132,410.496,466.015,418.513,482.453,425.734,473.688
549.075,400.191,538.851,406.531,462.26,449.392,440.293,461.081,420.024,472.418,373.787,476.064,334.104,468.043,546.594,541.623,546.417,509.099,503.101,464.727,522.047,418.928,453.396,531.944,483.537,503.273,442.03,477.501,447.724,463.879,380.135,539.132,410.415,465.918,418.462,482.507,425.734,473.688
549.025,400.173,538.789,406.516,461.997,449.392,440.289,461.081,420.024,472.418,373.777,476.06,334.069,468.043,546.559,541.417,546.3,508.987,502.899,464.597,521.887,418.928,453.396,531.959,483.537,503.381,441.931,477.501,447.532,463.944,380.133,539.135,410.305,465.813,418.234,482.577,425.734,473.688
548.978,400.022,538.651,406.41,461.844,449.455,440.27,461.172,420.094,472.424,373.654,476.024,333.917,468.052,546.307,541.225,546.144,508.868,502.76,464.597,521.02,419.218,453.402,531.966,485.23,505.365,441.827,477.501,447.386,464.021,380.133,539.135,410.085,465.68,418.097,482.631,425.713,473.707
548.623,400.022,538.294,406.41,461.815,449.455,440.269,461.185,419.958,472.838,373.535,475.991,333.814,468.052,546.302,540.826,546.107,508.776,502.4,464.604,520.865,419.246,453.396,531.966,485.23,505.365,441.724,477.501,447.317,464.021,380.135,539.142,409.898,465.436,418.003,482.741,425.589,473.906
548.466,400.006,537.925,406.382,461.722,449.455,440.232,461.197,419.958,472.842,373.527,475.988,333.733,468.052,546.078,540.766,545.879,508.772,502.228,464.607,520.674,419.246,453.394,531.97,485.23,505.365,441.685,477.501,447.253,464.021,380.132,539.138,409.768,465.256,417.972,482.859,425.56,473.941
548.415,399.994,537.897,406.333,461.602,449.452,440.197,461.242,419.958,472.946,373.488,475.988,333.72,468.052,546.052,540.424,545.44,508.771,502.157,464.604,520.43,419.218,453.389,531.966,485.166,505.289,441.672,477.501,447.227,464.021,380.129,539.153,409.385,465.067,417.889,482.994,425.505,474.033
548.367,399.929,537.74,406.319,461.548,449.452,440.153,461.268,419.806,473.054,373.237,475.988,333.428,468.052,545.934,540.097,545.278,508.771,502.06,464.604,520.256,419.142,453.379,531.917,484.969,505.213,441.479,477.501,447.042,463.984,380.129,539.153,409.352,465.067,417.841,483.161,425.505,474.033
548.321,399.825,537.637,406.246,461.223,449.419,440.043,461.402,419.636,473.174,373.202,475.988,333.314,468.025,545.625,539.986,545.19,508.659,501.882,464.574,520.147,419.064,453.379,531.917,484.855,505.072,441.407,477.512,444.765,463.984,380.101,539.152,409.268,465.067,417.649,483.22,425.438,474.1
548.061,399.728,537.376,406.234,461.086,449.452,439.944,461.429,419.609,473.252,373.191,475.988,333.237,468.018,545.327,539.812,544.933,508.64,501.678,464.545,520.025,419.02,453.379,531.97,484.632,504.996,441.275,477.562,444.673,463.999,380.101,539.151,409.222,465.471,417.609,483.339,425.421,474.128
547.748,399.677,537.198,406.144,460.985,449.459,439.872,461.438,419.607,473.259,373.166,475.979,333.194,468.008,545.223,539.763,544.79,508.639,501.518,464.486,519.878,419.014,453.415,532.104,484.624,504.918,441.194,477.63,444.626,464.044,380.101,539.151,409.222,465.535,417.556,483.399,425.357,474.155
547.557,399.629,536.977,406.034,460.765,449.459,439.669,461.545,419.44,473.369,373.166,475.955,333.067,467.993,545.176,539.643,544.777,508.607,501.364,464.458,519.717,418.988,453.42,532.104,484.542,504.876,441.04,477.673,444.471,464.081,380.111,539.14,409.222,465.549,417.481,483.55,425.072,475.012
547.395,399.622,536.947,406.013,460.627,449.461,439.566,461.545,419.302,473.467,373.056,475.979,332.977,467.993,545.13,539.609,544.547,508.533,501.342,464.436,519.565,418.983,453.42,532.133,484.542,504.876,440.869,477.686,444.257,464.081,380.127,539.136,409.182,465.64,417.296,483.57,424.926,475.012
547.324,399.531,536.749,405.991,460.547,449.463,439.492,461.545,419.169,473.473,373.034,475.979,332.921,467.993,544.637,539.397,544.219,508.533,501.215,464.346,519.336,418.966,453.415,532.157,484.305,504.758,440.645,477.711,444.118,464.089,380.147,539.134,409.169,465.717,417.227,483.612,424.896,475.012
546.974,399.382,536.602,405.985,460.421,449.472,439.396,461.533,418.987,473.473,372.994,476.02,332.828,467.967,544.631,539.22,544.134,508.508,501.18,464.346,519.064,418.958,453.393,532.157,484.278,504.615,440.496,477.733,444.009,464.096,380.149,539.12,409.13,465.717,417.094,483.612,424.842,474.957
546.787,399.24,536.498,405.804,460.216,449.524,439.298,461.533,418.872,473.474,372.916,476.058,332.766,467.967,544.321,539.191,543.925,508.533,501.051,464.337,518.984,418.921,453.381,532.14,484.166,504.585,440.37,477.743,443.895,464.131,380.149,539.111,409.13,465.803,416.996,483.648,424.816,474.957
546.637,399.235,536.354,405.646,459.916,449.625,439.16,461.527,418.762,473.492,372.653,476.109,332.516,467.967,544.183,539.053,543.563,508.543,500.978,464.311,518.703,418.85,453.349,532.14,484.166,504.585,440.143,477.755,443.731,464.131,380.149,539.105,409.104,465.858,416.955,483.658,424.79,474.957
546.446,399.195,536.342,405.56,459.746,449.659,438.953,461.524,418.5,473.607,372.605,476.147,332.491,467.921,543.863,539.038,543.26,508.543,500.79,464.303,518.689,418.7,453.349,532.136,484.044,504.487,439.975,477.805,443.54,464.131,380.142,539.105,409.037,465.883,416.751,483.734,424.279,475.011
546.294,399.13,536.304,405.45,459.722,449.659,438.698,461.508,418.14,473.675,372.586,476.329,332.259,467.835,543.425,538.878,543.025,508.543,500.509,464.237,518.684,418.563,453.341,532.136,483.644,504.176,439.577,477.866,443.224,464.112,380.133,539.09,408.984,465.883,416.444,483.888,424.015,475.011
546.077,399.067,536.078,405.437,459.372,449.695,438.427,461.491,417.805,473.791,372.561,476.48,332.173,467.835,543.212,539.038,542.63,508.653,500.306,464.231,518.472,418.526,453.341,532.125,483.467,504.176,439.577,477.923,443.013,464.098,380.133,539.076,408.779,465.883,416.14,484.007,423.718,475.011
545.682,398.867,535.648,405.245,459.354,449.659,438.413,461.482,417.742,473.816,372.395,476.482,331.965,467.835,543.192,539.053,542.407,509.519,500.135,464.126,518.3,418.526,453.341,532.125,483.45,504.176,439.577,477.923,442.928,464.09,380.133,539.053,408.564,465.68,416.14,484.007,423.663,475.006
545.534,398.846,535.428,405.236,459.095,449.558,438.214,461.477,417.58,473.877,372.375,476.499,331.926,467.851,542.901,539.191,542.106,509.576,499.732,463.885,518.069,418.519,453.285,532.121,483.381,504.185,440.637,477.923,442.793,464.058,380.146,538.993,408.367,465.559,416.14,484.007,423.57,474.996
545.443,398.834,535.307,405.218,459.049,449.526,438.061,461.433,417.36,473.923,372.276,476.499,331.871,467.919,542.816,539.288,541.904,509.576,499.451,463.767,517.911,418.488,453.285,532.121,483.403,504.185,440.637,477.914,442.742,464.058,380.146,538.993,408.176,465.472,416.705,483.843,423.401,474.994
545.256,398.747,535.063,405.133,459.002,449.509,437.983,461.433,417.253,474.003,372.242,476.499,331.837,467.919,542.629,539.303,541.735,509.576,499.289,463.767,517.669,418.426,453.285,532.095,483.381,504.189,440.637,477.914,442.511,464.058,380.146,538.993,408.038,465.38,416.705,483.843,423.265,474.985
545.11,398.614,534.987,404.943,458.939,449.48,437.963,461.433,417.136,474.042,372.23,476.467,331.783,467.919,542.125,539.42,541.725,509.571,499.108,463.723,517.562,418.36,453.296,532.095,483.403,504.189,440.496,477.914,442.44,464.078,380.138,539.019,407.875,465.367,416.705,483.843,423.171,474.985
544.798,398.451,534.805,404.881,458.846,449.439,437.883,461.468,416.973,474.113,371.853,476.443,331.113,467.713,541.104,540.537,541.549,509.538,498.918,463.685,517.374,418.269,453.309,531.925,483.381,504.16,440.368,477.998,442.298,464.177,380.129,539.02,407.705,465.367,416.553,483.938,423.019,474.985
544.705,398.392,534.61,404.881,458.84,449.4,437.807,461.468,416.911,474.138,371.771,476.443,331.102,467.711,540.837,540.624,541.241,509.538,498.851,463.723,517.232,418.245,453.318,531.896,482.935,504.118,440.273,478.034,442.284,464.18,380.129,539.02,407.465,465.263,416.43,483.946,422.965,474.983
544.396,398.309,534.301,404.863,458.687,449.387,437.798,461.468,416.861,474.179,371.721,476.467,331.093,467.69,540.212,540.671,541.215,509.538,498.74,463.662,517.028,418.199,453.33,531.894,482.704,504.102,440.076,478.122,442.175,464.18,380.138,539.019,407.344,465.263,416.248,484.006,422.878,474.965
544.218,398.12,534.097,404.844,458.647,449.301,437.753,461.468,416.799,474.236,371.688,476.497,331.063,467.711,539.681,540.671,541.039,509.612,498.588,463.661,516.834,418.165,453.357,531.737,482.672,503.983,440.076,478.122,442.15,464.18,380.153,539.008,407.157,465.221,416.237,484.03,422.867,474.956
544.168,397.979,534.089,404.844,458.608,449.147,437.621,461.471,416.577,474.431,371.445,476.599,330.945,467.702,539.632,540.679,540.915,509.764,498.376,463.644,516.731,418.144,453.38,531.661,482.416,503.955,440.067,478.17,442.0,464.19,380.157,538.978,407.151,465.263,416.175,484.226,422.751,474.952
544.113,397.908,533.991,404.825,458.534,449.147,437.499,461.471,416.36,474.549,371.441,476.736,330.905,467.69,539.601,540.679,540.624,509.82,498.217,463.538,516.515,418.141,453.428,531.652,482.285,503.932,439.998,478.17,441.948,464.19,380.158,538.968,407.139,465.263,416.08,484.243,422.601,474.899
