Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.2052307128906,399.66156005859375,375.05242919921875,411.7870178222656,357.8360595703125,463.9310607910156,353.4852294921875,481.53155517578125,345.87347412109375,497.4386901855469,314.9984130859375,509.1711120605469,284.07275390625,497.48565673828125,429.6461181640625,520.001220703125,417.00341796875,497.4757385253906,375.6923522949219,470.6602783203125,372.05523681640625,430.6298828125,406.31890869140625,539.9544677734375,389.5413818359375,496.63800048828125,362.5570068359375,494.28997802734375,357.9323425292969,478.2944641113281,351.6015625,543.171142578125,345.95733642578125,472.9846496582031,347.03802490234375,511.52813720703125,349.5595397949219,493.74774169921875
378.2052307128906,399.7746276855469,375.05902099609375,411.8844299316406,357.8360595703125,463.9418029785156,353.4852294921875,481.55792236328125,345.87347412109375,497.4545593261719,314.9984130859375,509.3330993652344,284.07275390625,497.5921325683594,429.650390625,520.037353515625,417.00341796875,497.4757385253906,375.7301025390625,470.7664489746094,372.0592956542969,430.6450500488281,406.32635498046875,539.9664306640625,389.5413818359375,496.6777038574219,362.5570068359375,494.3394775390625,357.9323425292969,478.32257080078125,351.650634765625,543.2467041015625,345.99664306640625,472.9846496582031,347.1579895019531,511.57720947265625,349.5595397949219,493.7626953125
378.20721435546875,399.7746276855469,375.08551025390625,411.8846130371094,357.8360595703125,463.9772033691406,353.4852294921875,481.5800476074219,345.87347412109375,497.46746826171875,315.0282287597656,509.3390808105469,284.07275390625,497.6865234375,429.6722106933594,520.0487670898438,417.00341796875,497.4881591796875,375.7301025390625,470.7892761230469,372.06103515625,430.6905822753906,406.32635498046875,539.9880981445312,389.5413818359375,496.7053527832031,362.5570068359375,494.3453369140625,357.9323425292969,478.3591003417969,351.6567687988281,543.2659301757812,345.99664306640625,473.0245361328125,347.494384765625,511.57720947265625,349.5595397949219,493.7791442871094
378.20721435546875,399.7909851074219,375.0704650878906,411.8873596191406,357.7962951660156,464.0405578613281,353.4674072265625,481.65869140625,345.8630676269531,497.5374450683594,314.9984130859375,509.390380859375,284.04913330078125,497.7611999511719,429.650390625,520.0656127929688,416.9765319824219,497.49603271484375,375.73193359375,470.8524169921875,372.06103515625,430.7956848144531,406.32830810546875,539.9880981445312,389.5413818359375,496.7053527832031,362.54791259765625,494.4000244140625,357.9140930175781,478.4393310546875,351.6743469238281,543.2733154296875,345.95733642578125,472.98541259765625,347.51788330078125,511.5571594238281,349.52581787109375,493.89404296875
378.2272644042969,399.79693603515625,375.0704650878906,411.8984069824219,357.7851867675781,464.0442199707031,353.4660949707031,481.6724853515625,345.8572082519531,497.53863525390625,315.0282287597656,509.398193359375,284.0164489746094,497.7840576171875,429.6461181640625,520.0656127929688,416.9727478027344,497.5060119628906,375.73193359375,470.8937683105469,372.0592956542969,430.7972106933594,406.32830810546875,539.9880981445312,389.5413818359375,496.6777038574219,362.54791259765625,494.4081726074219,357.91259765625,478.44744873046875,351.7126159667969,543.2767333984375,345.9488525390625,472.98541259765625,347.5317687988281,511.5571594238281,349.52581787109375,493.8963928222656
378.2475280761719,399.7746276855469,375.0704650878906,412.0555419921875,357.76031494140625,464.0530090332031,353.4330139160156,481.6751708984375,345.8456726074219,497.5472412109375,315.01104736328125,509.4678039550781,284.0047607421875,497.8442077636719,429.6380615234375,520.1121826171875,416.9652404785156,497.57110595703125,375.7309265136719,470.9375305175781,372.0086975097656,430.8546142578125,406.3478088378906,539.989013671875,389.59039306640625,496.6574401855469,362.52716064453125,494.4101867675781,357.8735046386719,478.4527282714844,351.7414855957031,543.2767333984375,345.9397888183594,472.98541259765625,347.51788330078125,511.57720947265625,349.5221862792969,493.92950439453125
378.2580261230469,399.7605895996094,375.067626953125,412.0754089355469,357.7554931640625,464.05902099609375,353.425048828125,481.6858215332031,345.8413391113281,497.5721130371094,315.0168151855469,509.5544738769531,284.00433349609375,497.888671875,429.6380615234375,520.1121826171875,416.9555969238281,497.5769348144531,375.7291259765625,470.9405822753906,372.0086975097656,430.872314453125,406.3563537597656,539.989013671875,389.65496826171875,496.6574401855469,362.52716064453125,494.41119384765625,357.86688232421875,478.4568786621094,351.7414855957031,543.292236328125,345.93255615234375,473.0245361328125,347.5007019042969,511.6127014160156,349.5221862792969,493.9492492675781
378.2580261230469,399.7605895996094,375.0563049316406,412.08599853515625,357.7539367675781,464.0791931152344,353.4232177734375,481.7125549316406,345.82464599609375,497.61395263671875,315.01104736328125,509.604736328125,283.9996337890625,497.9622497558594,429.6380615234375,520.1121826171875,416.9555969238281,497.5933532714844,375.7309265136719,470.9430847167969,372.0068054199219,430.9156494140625,406.3706359863281,539.998779296875,389.65496826171875,496.6416931152344,362.52716064453125,494.41119384765625,357.8520812988281,478.4568786621094,351.7414855957031,543.292236328125,345.9241027832031,472.98931884765625,347.5007019042969,511.640380859375,349.51959228515625,493.9492492675781
378.2475280761719,399.7605895996094,375.0411071777344,412.1070251464844,357.74578857421875,464.0791931152344,353.40185546875,481.74273681640625,345.7814636230469,497.6461181640625,315.01104736328125,509.68402099609375,283.96240234375,497.9884338378906,430.1717529296875,517.8084716796875,416.96624755859375,497.61138916015625,375.7309265136719,470.9709777832031,372.0068054199219,430.9184265136719,406.3706359863281,539.99951171875,389.65496826171875,496.6190490722656,362.51025390625,494.41119384765625,357.8325500488281,478.4568786621094,351.74212646484375,543.292236328125,345.8602600097656,472.9933776855469,347.4710388183594,511.6651306152344,349.5086975097656,493.9492492675781
378.1747741699219,399.75946044921875,375.0049133300781,412.1499328613281,357.7163391113281,464.0791931152344,353.3565368652344,481.74273681640625,345.7342834472656,497.6461181640625,314.9617919921875,509.6861572265625,283.90594482421875,498.0492858886719,430.1916809082031,517.8060913085938,416.96624755859375,497.681396484375,375.7620849609375,470.992919921875,372.0057678222656,430.93170166015625,406.3746643066406,539.998779296875,389.5996398925781,496.564453125,362.4143371582031,494.4104309082031,357.82720947265625,478.42071533203125,351.74212646484375,543.29931640625,345.7410583496094,472.993408203125,347.39593505859375,511.6651306152344,349.5029602050781,493.9459228515625
