Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
339.2189025878906,410.8239440917969,322.34820556640625,413.5936279296875,231.40956115722656,434.4693298339844,205.64395141601562,451.5913391113281,178.64068603515625,465.1886901855469,134.39248657226562,462.7462158203125,95.1463623046875,428.3927307128906,333.6966552734375,550.1425170898438,336.42352294921875,513.7073974609375,269.72015380859375,472.4222106933594,295.8459777832031,423.9176940917969,222.59814453125,527.8982543945312,241.611083984375,451.4620361328125,204.192138671875,474.64996337890625,214.01121520996094,454.2832336425781,105.45719146728516,532.113037109375,146.61744689941406,429.3736267089844,172.8292694091797,481.01177978515625,187.52413940429688,465.97723388671875
339.26837158203125,410.84344482421875,322.3565979003906,413.5954284667969,231.42564392089844,434.5438537597656,205.64553833007812,451.6069030761719,178.71292114257812,465.1886901855469,134.47482299804688,462.7462158203125,95.24075317382812,428.39923095703125,333.7789611816406,550.1751098632812,336.4405212402344,513.8049926757812,269.73150634765625,472.4228820800781,295.8561706542969,423.91912841796875,222.59814453125,527.9488525390625,241.62713623046875,451.484619140625,204.1938018798828,474.64996337890625,214.0265655517578,454.3581848144531,105.4709243774414,532.1155395507812,146.61744689941406,429.4281921386719,172.8292694091797,481.01177978515625,187.53363037109375,466.0221252441406
339.26837158203125,410.84344482421875,322.3565979003906,413.5954284667969,231.42564392089844,434.5438537597656,205.64553833007812,451.6127624511719,178.7225799560547,465.1886901855469,134.4783935546875,462.7462158203125,95.25358581542969,428.4092102050781,333.83251953125,550.1760864257812,336.4761657714844,513.8136596679688,269.73150634765625,472.43475341796875,295.8561706542969,423.9232482910156,222.59825134277344,527.9488525390625,241.62713623046875,451.5849914550781,204.1938018798828,474.64996337890625,214.02940368652344,454.3581848144531,105.4709243774414,532.1215209960938,146.62661743164062,429.43096923828125,172.8292694091797,481.01177978515625,187.6138458251953,466.0221252441406
339.26837158203125,410.84344482421875,322.3565979003906,413.6028137207031,231.40956115722656,434.5438537597656,205.64553833007812,451.61419677734375,178.7225799560547,465.18780517578125,134.50665283203125,462.6949157714844,95.29354858398438,428.4012756347656,333.8382873535156,550.1760864257812,336.4761657714844,513.8136596679688,269.73150634765625,472.4228820800781,295.8561706542969,423.91912841796875,222.59825134277344,527.9314575195312,241.62713623046875,451.5849914550781,204.1938018798828,474.635986328125,214.02940368652344,454.3581848144531,105.4709243774414,532.1215209960938,146.61744689941406,429.43377685546875,172.8292694091797,481.000732421875,187.56365966796875,466.0221252441406
339.2662048339844,410.8432922363281,322.3603515625,413.6056823730469,231.42564392089844,434.5438537597656,205.64553833007812,451.6180419921875,178.7290496826172,465.1707763671875,134.50665283203125,462.6870422363281,95.30850982666016,428.39923095703125,333.94378662109375,550.1760864257812,336.4761657714844,513.8049926757812,269.6960754394531,472.4222106933594,295.85919189453125,423.9232482910156,222.59814453125,527.8982543945312,241.62713623046875,451.5849914550781,204.19476318359375,474.635986328125,214.03131103515625,454.3382873535156,105.4620361328125,532.12646484375,146.61209106445312,429.443359375,172.8292694091797,480.997802734375,187.6138458251953,466.00054931640625
339.2662048339844,410.8432922363281,322.3603515625,413.6199035644531,231.41575622558594,434.5438537597656,205.6361846923828,451.623779296875,178.74249267578125,465.1707763671875,134.56015014648438,462.6868896484375,95.50741577148438,428.39923095703125,333.9642333984375,550.0485229492188,336.41412353515625,513.717529296875,269.69036865234375,472.36865234375,295.868896484375,423.91973876953125,222.59078979492188,527.8787841796875,241.71897888183594,451.4654235839844,204.1999053955078,474.62322998046875,214.04867553710938,454.3333435058594,105.4620361328125,532.1383666992188,146.5747833251953,429.5115966796875,172.84762573242188,480.9594421386719,187.6257781982422,465.98309326171875
339.2662048339844,410.8432922363281,322.3603515625,413.6278381347656,231.41575622558594,434.53973388671875,205.6361846923828,451.623779296875,178.74867248535156,465.1707763671875,134.66641235351562,462.6851501464844,95.52484893798828,428.3974914550781,334.0147399902344,550.00927734375,336.3936462402344,513.6817626953125,269.69036865234375,472.36865234375,295.868896484375,423.9232482910156,222.59913635253906,527.8729858398438,241.72434997558594,451.44281005859375,204.2220916748047,474.6266174316406,214.1025848388672,454.30242919921875,105.45304870605469,532.1383666992188,146.5747833251953,429.5115966796875,172.91156005859375,480.9594421386719,187.6257781982422,465.9786682128906
339.2839050292969,410.8492736816406,322.36993408203125,413.6377868652344,231.41575622558594,434.53973388671875,205.6508026123047,451.6180419921875,178.74867248535156,465.17279052734375,134.66641235351562,462.6851501464844,95.5349349975586,428.3807067871094,334.1630859375,549.7896728515625,336.26171875,513.6083374023438,269.69036865234375,472.3678894042969,295.868896484375,423.91973876953125,222.59913635253906,527.86865234375,241.72434997558594,451.44281005859375,204.22389221191406,474.635986328125,214.1025848388672,454.2871398925781,105.45304870605469,532.1383666992188,146.5644073486328,429.5168151855469,172.91156005859375,480.9594421386719,187.61508178710938,465.98309326171875
339.35101318359375,410.85589599609375,322.3852844238281,413.65411376953125,231.41575622558594,434.4951171875,205.6776123046875,451.5728759765625,178.74867248535156,465.19281005859375,134.66641235351562,462.6678161621094,95.53558349609375,428.34259033203125,334.2020568847656,549.7883911132812,336.2334899902344,513.5591430664062,269.7101745605469,472.35955810546875,295.81732177734375,423.91973876953125,222.61582946777344,527.8671875,241.72434997558594,451.44281005859375,204.2349090576172,474.6369323730469,214.1025848388672,454.2871398925781,105.4558334350586,532.1356811523438,146.5644073486328,429.5168151855469,172.91156005859375,480.9607238769531,187.61508178710938,465.98309326171875
339.4042053222656,410.85589599609375,322.415771484375,413.65936279296875,231.40098571777344,434.4951171875,205.6776123046875,451.5728759765625,178.64541625976562,465.2075500488281,134.66778564453125,462.6418151855469,95.55107879638672,428.3360595703125,334.3096618652344,549.7460327148438,336.18670654296875,513.4780883789062,269.7504577636719,472.3570861816406,295.8066711425781,423.9090270996094,222.61959838867188,527.8671875,241.53961181640625,451.5179443359375,204.4101104736328,474.6672668457031,214.0872802734375,454.28936767578125,105.45744323730469,532.1347045898438,146.48397827148438,429.54888916015625,172.85447692871094,480.97039794921875,187.5443878173828,466.0155944824219
