Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
457.7089538574219,394.4313659667969,447.54632568359375,398.889404296875,415.818359375,414.66461181640625,405.1365661621094,421.8899230957031,392.97320556640625,429.36480712890625,366.9338684082031,424.3134460449219,349.9147644042969,402.4734802246094,419.4022521972656,469.5191955566406,430.5170593261719,454.1600646972656,422.35552978515625,423.6769714355469,439.3526611328125,405.74139404296875,402.6712341308594,471.9219055175781,424.17919921875,443.7975769042969,405.6422424316406,432.07794189453125,409.5372314453125,422.37261962890625,364.90081787109375,467.2567138671875,403.1028747558594,412.3786926269531,392.4931640625,436.9167785644531,397.5379943847656,427.6083068847656
457.7089538574219,394.4313659667969,447.54766845703125,398.8745422363281,415.8243408203125,414.653564453125,405.1365661621094,421.8899230957031,392.97320556640625,429.36517333984375,366.9338684082031,424.339599609375,349.9147644042969,402.5279846191406,419.4022521972656,469.5049133300781,430.5170593261719,454.1767578125,422.3586730957031,423.6766662597656,439.354736328125,405.73760986328125,402.6896667480469,471.92352294921875,424.17919921875,443.821533203125,405.6492919921875,432.07794189453125,409.5372314453125,422.3662109375,364.90081787109375,467.2567138671875,403.1034851074219,412.35906982421875,392.4931640625,436.93243408203125,397.5379943847656,427.6083068847656
457.7089538574219,394.4565124511719,447.54766845703125,398.8745422363281,415.8258056640625,414.653564453125,405.1365661621094,421.8909606933594,392.9790954589844,429.3819274902344,366.9338684082031,424.34027099609375,349.9147644042969,402.5286865234375,419.4040222167969,469.5049133300781,430.5285949707031,454.1767578125,422.3586730957031,423.6766662597656,439.354736328125,405.73760986328125,402.7027282714844,471.94219970703125,424.1905517578125,443.8598937988281,405.6495666503906,432.0810241699219,409.539794921875,422.3662109375,364.90081787109375,467.2567138671875,403.1028747558594,412.3380126953125,392.5013122558594,436.9446105957031,397.5379943847656,427.61053466796875
457.7007751464844,394.4571533203125,447.5437316894531,398.8744812011719,415.88818359375,414.653564453125,405.1885986328125,421.891845703125,393.0501708984375,429.46893310546875,367.10418701171875,424.4368591308594,349.9768371582031,402.744140625,419.41131591796875,469.4757385253906,430.5790710449219,454.1767578125,422.4403991699219,423.6741027832031,439.354736328125,405.733642578125,402.81317138671875,472.0462951660156,424.3955993652344,443.9276428222656,405.8072204589844,432.1898498535156,409.63873291015625,422.3662109375,364.92529296875,467.0943603515625,403.05072021484375,412.3054504394531,392.5013122558594,437.0615234375,397.6275329589844,427.6181640625
457.7007751464844,394.4571533203125,447.5437316894531,398.867919921875,415.9013671875,414.6883239746094,405.2088928222656,421.9835205078125,393.0747375488281,429.50531005859375,367.1522216796875,424.47802734375,349.99322509765625,402.7517395019531,419.55364990234375,469.5049133300781,430.5790710449219,454.1767578125,422.5272216796875,423.6741027832031,439.35845947265625,405.7317199707031,402.81317138671875,472.0665283203125,424.51654052734375,443.9276428222656,405.8656311035156,432.25201416015625,409.6407775878906,422.4133605957031,364.94427490234375,467.0777587890625,401.9252014160156,410.97235107421875,392.5544738769531,437.0926513671875,397.6659851074219,427.66717529296875
457.7333984375,394.46429443359375,447.5645751953125,398.8744812011719,415.9213562011719,414.6920471191406,405.2234802246094,421.9981994628906,393.08056640625,429.5201110839844,367.16815185546875,424.5178527832031,349.99322509765625,402.8861083984375,419.5824890136719,469.5049133300781,430.5812683105469,454.1767578125,422.540283203125,423.69921875,439.3640441894531,405.733642578125,402.81317138671875,472.0665283203125,424.51690673828125,443.9335021972656,405.88751220703125,432.25811767578125,409.64801025390625,422.41778564453125,364.9470520019531,467.0777587890625,401.9252014160156,410.95947265625,392.5987243652344,437.09307861328125,397.704345703125,427.6756896972656
457.7333984375,394.4719543457031,447.5645751953125,398.8829345703125,415.92901611328125,414.70172119140625,405.2294616699219,422.00604248046875,393.0885009765625,429.5201110839844,367.16815185546875,424.5178527832031,349.99322509765625,402.9189758300781,419.5985107421875,469.5307922363281,430.6078796386719,454.1783447265625,422.5464172363281,423.7072448730469,439.3640441894531,405.7445983886719,402.8134460449219,472.0665283203125,424.5271301269531,443.9335021972656,405.8948059082031,432.2591247558594,409.6671447753906,422.4205017089844,364.9555969238281,467.0943603515625,401.9252014160156,410.92529296875,392.62353515625,437.09307861328125,397.7044372558594,427.6756896972656
457.8263854980469,394.56854248046875,447.61566162109375,398.9207458496094,415.9613037109375,414.7357482910156,405.2565612792969,422.017822265625,393.121826171875,429.5201110839844,367.1741027832031,424.5261535644531,349.7843933105469,402.9290466308594,419.6236572265625,469.5134582519531,431.20318603515625,454.6788024902344,422.630126953125,423.7072448730469,439.3949890136719,405.8113708496094,402.8134460449219,472.03521728515625,424.556640625,443.94708251953125,405.8948059082031,432.26141357421875,409.7029113769531,422.4335632324219,364.9555969238281,467.1358947753906,401.9993896484375,410.8912048339844,392.66375732421875,437.09307861328125,397.8016662597656,427.66717529296875
457.97760009765625,394.58746337890625,447.6963806152344,398.9207458496094,415.9858703613281,414.74017333984375,405.2574462890625,422.0191650390625,393.1617736816406,429.5020751953125,367.16815185546875,424.5261535644531,349.7763977050781,402.94024658203125,419.68817138671875,469.5201416015625,431.20318603515625,454.6788024902344,422.7516174316406,423.7323303222656,439.41796875,405.8634948730469,402.81878662109375,472.03521728515625,424.6156311035156,443.9649658203125,405.8880310058594,432.27496337890625,409.7377624511719,422.44140625,364.9698486328125,467.13720703125,402.0162353515625,410.8324890136719,392.66375732421875,437.09521484375,397.826171875,427.66326904296875
458.013427734375,394.58746337890625,447.7047424316406,398.9329528808594,415.9858703613281,414.75372314453125,405.2574462890625,422.0295715332031,393.1617736816406,429.5020751953125,367.15948486328125,424.5178527832031,349.76971435546875,402.9446105957031,419.7096252441406,469.5134582519531,430.72088623046875,454.1053161621094,422.7516174316406,423.7890625,439.41796875,405.8872375488281,402.87896728515625,472.03521728515625,424.63250732421875,443.9658508300781,405.8880310058594,432.2970275878906,409.7377624511719,422.44378662109375,364.9698486328125,467.1473083496094,402.0162353515625,410.8211975097656,392.66375732421875,437.09521484375,397.826171875,427.66326904296875
458.0578308105469,394.58746337890625,447.76080322265625,398.9335632324219,415.9858703613281,414.778564453125,405.2565612792969,422.0769348144531,393.1617736816406,429.5020751953125,367.1588134765625,424.50775146484375,349.7268371582031,402.9538269042969,419.7374572753906,469.5134582519531,430.72088623046875,454.0516052246094,422.7516174316406,423.8329162597656,439.41796875,405.90533447265625,402.8808288574219,472.060302734375,424.67279052734375,443.9658508300781,405.86956787109375,432.3273010253906,409.7377624511719,422.452392578125,364.9698486328125,467.1473083496094,402.0162353515625,410.74444580078125,392.6437683105469,437.1437072753906,397.826171875,427.66326904296875
458.3236999511719,394.56231689453125,447.805908203125,398.9335632324219,415.9101257324219,414.88800048828125,405.1942138671875,422.2101745605469,393.0677795410156,429.6136779785156,366.98822021484375,424.5126037597656,349.4822998046875,403.0570068359375,419.82373046875,469.5005187988281,430.72088623046875,453.8664855957031,422.7242736816406,423.91253662109375,439.33697509765625,406.1186218261719,402.9039001464844,472.0735168457031,424.77618408203125,443.9658508300781,405.7978820800781,432.4735412597656,409.68182373046875,422.58404541015625,364.9649963378906,467.1473083496094,401.993408203125,410.74444580078125,392.544921875,437.1951599121094,397.6811218261719,427.7502136230469
458.3265075683594,394.562255859375,447.80609130859375,398.926513671875,415.8995666503906,414.88800048828125,405.1942138671875,422.2101745605469,393.0677795410156,429.6136779785156,366.98260498046875,424.4843444824219,349.4720458984375,403.0647888183594,419.83233642578125,469.5005187988281,430.7052001953125,453.8664855957031,422.7242736816406,423.91253662109375,439.33697509765625,406.1186218261719,402.9039001464844,472.0735168457031,424.80108642578125,443.99945068359375,405.7978820800781,432.51763916015625,409.6763610839844,422.5887145996094,364.9649963378906,467.1462097167969,401.972412109375,410.74444580078125,392.53546142578125,437.1992492675781,397.6811218261719,427.76123046875
458.3285827636719,394.562255859375,447.812255859375,398.926513671875,415.8670349121094,414.88800048828125,405.1942138671875,422.2101745605469,393.0677795410156,429.6165771484375,366.98260498046875,424.4843444824219,349.4174499511719,403.06695556640625,419.83233642578125,469.5005187988281,430.7052001953125,453.8664855957031,422.6895446777344,423.9248962402344,439.32623291015625,406.1186218261719,402.9097900390625,472.06317138671875,424.80108642578125,443.99945068359375,405.7978820800781,432.51763916015625,409.634521484375,422.5976867675781,364.9617919921875,467.1455383300781,401.972412109375,410.7647705078125,392.53546142578125,437.22027587890625,397.6811218261719,427.76123046875
458.3285827636719,394.56231689453125,447.812255859375,398.926513671875,415.8670349121094,414.8786315917969,405.2215881347656,422.17431640625,393.098876953125,429.6192321777344,366.98260498046875,424.5126037597656,349.40771484375,403.087890625,419.82373046875,469.5209655761719,430.7052001953125,453.9253845214844,422.7242736816406,423.9248962402344,439.32623291015625,406.1186218261719,402.9097900390625,472.0758972167969,424.7975158691406,444.0014953613281,405.7992858886719,432.5128479003906,409.634521484375,422.5980529785156,364.9649963378906,467.1455383300781,401.993408203125,410.786376953125,392.544921875,437.28497314453125,397.70916748046875,427.7575378417969
458.3285827636719,394.5673522949219,447.812255859375,398.926513671875,415.8670349121094,414.8627624511719,405.29608154296875,422.1713562011719,393.11407470703125,429.6520690917969,367.0008239746094,424.6957702636719,349.3760070800781,403.0987548828125,419.7854309082031,469.78741455078125,430.7052001953125,453.9528503417969,422.74237060546875,423.91253662109375,439.2980651855469,406.1186218261719,402.9097900390625,472.06317138671875,424.77618408203125,444.0290832519531,405.8513488769531,432.4979248046875,409.634521484375,422.5980529785156,364.9649963378906,467.1462097167969,402.0051574707031,410.9474182128906,392.6485290527344,437.28631591796875,397.8094177246094,427.7502136230469
458.3137512207031,394.6434631347656,447.79180908203125,398.9667053222656,415.8687744140625,414.8560485839844,405.33026123046875,422.159423828125,393.1823425292969,429.6520690917969,367.0439453125,424.7045593261719,349.3544006347656,403.1296081542969,419.7854309082031,469.90185546875,430.6332702636719,453.98834228515625,422.7655944824219,423.90887451171875,439.2980651855469,406.1920471191406,402.8847351074219,472.03106689453125,424.7587585449219,444.06048583984375,405.8951721191406,432.4979248046875,409.64044189453125,422.5980529785156,364.97039794921875,467.15155029296875,402.0051574707031,410.9855651855469,392.6826171875,437.28778076171875,397.8674011230469,427.70556640625
458.27764892578125,394.7305603027344,447.776611328125,399.02032470703125,415.874267578125,414.8627624511719,405.3730163574219,422.14105224609375,393.1937561035156,429.6520690917969,367.0439453125,424.732177734375,349.3544006347656,403.2188415527344,419.7854309082031,469.90185546875,430.6332702636719,453.994384765625,422.74237060546875,423.93426513671875,439.2922668457031,406.19268798828125,402.845947265625,472.0016174316406,424.7400817871094,444.07080078125,405.8955993652344,432.4859619140625,409.6536865234375,422.5923156738281,364.97039794921875,467.1575012207031,402.0051574707031,411.0307312011719,392.6888732910156,437.28778076171875,397.870849609375,427.70556640625
458.27764892578125,394.7398681640625,447.760986328125,399.0334167480469,415.874267578125,414.8627624511719,405.3894348144531,422.14105224609375,393.2032470703125,429.6458740234375,367.0008239746094,424.732177734375,349.2950439453125,403.2451477050781,419.7917175292969,469.90185546875,430.6332702636719,454.0768127441406,422.74237060546875,423.93426513671875,439.2922668457031,406.20306396484375,402.81768798828125,471.8212890625,424.7400817871094,444.07080078125,405.8971862792969,432.4859619140625,409.6549072265625,422.5923156738281,364.9828186035156,467.1575012207031,402.0106201171875,411.03338623046875,392.6888732910156,437.311279296875,397.880126953125,427.70556640625
458.27764892578125,394.7619323730469,447.7349548339844,399.0567932128906,415.8710021972656,414.8715515136719,405.3894348144531,422.14105224609375,393.2032470703125,429.6458740234375,366.9998779296875,424.732177734375,349.24163818359375,403.2575378417969,419.8287048339844,469.90185546875,431.1135559082031,454.53973388671875,422.73077392578125,423.9698181152344,439.2922668457031,406.2080383300781,402.814453125,471.75628662109375,424.7400817871094,444.0936584472656,405.8971862792969,432.4833984375,409.6549072265625,422.5923156738281,365.0115051269531,467.1575012207031,402.0008239746094,411.03338623046875,392.6872863769531,437.3144226074219,397.880126953125,427.74981689453125
458.28533935546875,394.773681640625,447.6935119628906,399.0626220703125,415.8710021972656,414.8715515136719,405.3894348144531,422.16229248046875,393.2032470703125,429.6458740234375,366.9285888671875,424.71453857421875,349.1393737792969,403.2575378417969,419.83148193359375,469.9304504394531,431.1135559082031,454.5477294921875,422.7169494628906,423.9770812988281,439.2546081542969,406.2080383300781,402.814453125,471.7095947265625,424.7400817871094,444.1102600097656,405.8951721191406,432.4833984375,409.64044189453125,422.59686279296875,365.0175476074219,467.1494445800781,401.9929504394531,411.03338623046875,392.6826171875,437.3237609863281,397.8674011230469,427.7726745605469
458.2959289550781,394.773681640625,447.66448974609375,399.0641784667969,415.8310852050781,414.8883972167969,405.36328125,422.1693420410156,393.1876220703125,429.6609802246094,366.8959045410156,424.7139892578125,349.1358947753906,403.2621765136719,419.87115478515625,469.9304504394531,431.1135559082031,454.55706787109375,422.7138366699219,423.9956970214844,439.2354431152344,406.2243957519531,402.81768798828125,471.619140625,424.7400817871094,444.1224365234375,405.8887939453125,432.4833984375,409.6401062011719,422.6026611328125,365.0175476074219,467.1494445800781,402.0008239746094,411.03338623046875,392.67230224609375,437.3237609863281,397.8594665527344,427.7959289550781
458.3003845214844,394.7749328613281,447.62542724609375,399.0762939453125,415.8085021972656,414.8924560546875,405.34197998046875,422.1693420410156,393.13458251953125,429.6689453125,366.8802490234375,424.7003479003906,349.1309509277344,403.2621765136719,419.8766784667969,469.9304504394531,431.0902404785156,454.5644836425781,422.70361328125,424.0048522949219,439.1941833496094,406.225830078125,402.8204040527344,471.619140625,424.71514892578125,444.1324157714844,405.85699462890625,432.482421875,409.6150207519531,422.606689453125,365.0175476074219,467.144287109375,401.9929504394531,411.03338623046875,392.61346435546875,437.3237609863281,397.79510498046875,427.7999267578125
458.3691101074219,394.7796630859375,447.609619140625,399.08544921875,415.7740173339844,414.9039001464844,405.28948974609375,422.16986083984375,393.1098327636719,429.6689453125,366.7914733886719,424.6662902832031,349.12725830078125,403.2789611816406,419.8766784667969,469.9088439941406,431.0865783691406,454.57855224609375,422.6612243652344,424.0249328613281,439.1690368652344,406.2573547363281,402.8296203613281,471.619140625,424.70416259765625,444.18206787109375,405.8470458984375,432.459716796875,409.58489990234375,422.621826171875,364.9286804199219,467.14276123046875,401.9659423828125,411.0395812988281,392.6100158691406,437.2973937988281,397.7751159667969,427.80291748046875
458.430908203125,394.82952880859375,447.609619140625,399.08001708984375,415.7668762207031,414.9039001464844,405.2833251953125,422.1693420410156,393.1008605957031,429.6689453125,366.7558898925781,424.6593017578125,349.08197021484375,403.28277587890625,419.8766784667969,469.9088439941406,431.063232421875,454.6116943359375,422.6512145996094,424.0249328613281,439.161376953125,406.2573547363281,402.8296203613281,471.599609375,424.69732666015625,444.2307434082031,405.8337707519531,432.4425048828125,409.576171875,422.621826171875,364.9286804199219,467.12493896484375,401.9659423828125,411.0633544921875,392.6004333496094,437.2825012207031,397.766845703125,427.8030090332031
458.430908203125,394.8320617675781,447.6018371582031,399.08917236328125,415.7668762207031,414.9082946777344,405.2833251953125,422.1693420410156,393.08770751953125,429.6572265625,366.7530822753906,424.6593017578125,349.0377197265625,403.301025390625,419.8766784667969,469.880615234375,431.05780029296875,454.6116943359375,422.633056640625,424.0249328613281,439.161376953125,406.2573547363281,402.8432312011719,471.5701904296875,424.66400146484375,444.2373352050781,405.8337707519531,432.4104309082031,409.576171875,422.621826171875,364.9278564453125,467.11358642578125,402.004638671875,411.0633544921875,392.5984802246094,437.2819519042969,397.7132873535156,427.80291748046875
458.430908203125,394.8384704589844,447.6018371582031,399.0997619628906,415.7668762207031,414.9122619628906,405.28948974609375,422.16986083984375,393.08770751953125,429.6572265625,366.7530822753906,424.6662902832031,349.0377197265625,403.28277587890625,419.8766784667969,469.9088439941406,431.04669189453125,454.6116943359375,422.5458068847656,423.9908447265625,439.161376953125,406.2573547363281,402.8432312011719,471.5701904296875,424.66400146484375,444.2373352050781,405.83978271484375,432.3337707519531,409.58489990234375,422.60076904296875,364.9278564453125,467.105712890625,402.004638671875,411.0395812988281,392.5878601074219,437.2386169433594,397.7132873535156,427.80291748046875
458.43804931640625,394.8384704589844,447.6018371582031,399.08917236328125,415.8428955078125,414.9134521484375,405.29327392578125,422.16986083984375,393.0810852050781,429.6572265625,366.74761962890625,424.6737060546875,349.0150451660156,403.3020935058594,419.9042053222656,469.9138488769531,431.04669189453125,454.5308837890625,422.5458068847656,423.9447326660156,439.16839599609375,406.2374267578125,402.9246826171875,471.3589782714844,424.66400146484375,444.2373352050781,405.83978271484375,432.3205871582031,409.6584167480469,422.5847473144531,364.9278564453125,467.1087646484375,402.0123291015625,410.7856750488281,392.5878601074219,437.2375793457031,397.7132873535156,427.78143310546875
458.39654541015625,394.8384704589844,447.5721435546875,399.0860900878906,415.8866882324219,414.9237060546875,405.3312683105469,422.1688232421875,393.0810852050781,429.6572265625,366.744140625,424.6737060546875,349.00543212890625,403.3020935058594,420.0572814941406,469.91424560546875,431.04595947265625,454.4219665527344,422.5458068847656,423.91943359375,439.16839599609375,406.2374267578125,402.9246826171875,471.2542419433594,424.6691589355469,444.2357482910156,405.83978271484375,432.3188171386719,409.6864318847656,422.5834655761719,364.9231262207031,467.1087646484375,402.0123291015625,410.7685241699219,392.5984802246094,437.2375793457031,397.7140808105469,427.77716064453125
458.39569091796875,394.8384704589844,447.5606689453125,399.08917236328125,415.8963623046875,414.9310302734375,405.3360290527344,422.17437744140625,393.0912780761719,429.65057373046875,366.7530822753906,424.6737060546875,349.0032958984375,403.2917175292969,420.18145751953125,469.91424560546875,431.04595947265625,454.3980712890625,422.5512390136719,423.91943359375,439.16839599609375,406.2523193359375,402.9246826171875,471.2366638183594,424.6774597167969,444.1894226074219,405.83978271484375,432.3188171386719,409.68670654296875,422.5834655761719,364.9140319824219,467.11236572265625,402.0123291015625,410.7603759765625,392.6086730957031,437.2375793457031,397.72100830078125,427.77716064453125
458.3706359863281,394.8494567871094,447.5054626464844,399.0997619628906,415.8963623046875,414.9324645996094,405.3360290527344,422.17437744140625,393.1221618652344,429.6028747558594,366.7579345703125,424.60565185546875,348.88909912109375,403.29022216796875,420.2789306640625,470.1733093261719,430.674072265625,454.3980712890625,422.60577392578125,423.9447326660156,439.165283203125,406.26495361328125,402.89056396484375,471.1842346191406,424.6798400878906,444.1659240722656,405.8191833496094,432.3337707519531,409.68670654296875,422.5847473144531,364.9231262207031,467.11236572265625,402.0127868652344,410.7603759765625,392.6164855957031,437.2394104003906,397.77276611328125,427.77911376953125
458.3506774902344,394.9167785644531,447.5054626464844,399.16217041015625,415.8963623046875,414.9678039550781,405.3312683105469,422.2050476074219,393.1648864746094,429.58905029296875,366.74859619140625,424.5981140136719,348.88909912109375,403.29022216796875,420.44677734375,470.3324890136719,430.49163818359375,454.3980712890625,422.6354064941406,424.0335998535156,439.165283203125,406.3066711425781,402.89056396484375,471.1369323730469,424.733642578125,444.1324768066406,405.8059387207031,432.40606689453125,409.68670654296875,422.612548828125,364.9231262207031,467.11236572265625,402.0123291015625,410.7195129394531,392.6164855957031,437.2525634765625,397.7824401855469,427.77911376953125
458.31121826171875,394.9632568359375,447.5048828125,399.1932678222656,415.85791015625,414.9866638183594,405.30499267578125,422.24090576171875,393.1648864746094,429.5863952636719,366.74859619140625,424.5950012207031,348.88909912109375,403.27642822265625,420.5047607421875,470.4246520996094,430.1069030761719,454.9420166015625,422.6354064941406,424.0350341796875,439.1532897949219,406.31475830078125,402.89056396484375,471.0850830078125,424.7657165527344,444.1087951660156,405.7990417480469,432.40606689453125,409.68267822265625,422.65142822265625,364.9418029785156,467.11236572265625,402.0030212402344,410.7145080566406,392.6164855957031,437.25677490234375,397.7824401855469,427.802490234375
458.31121826171875,394.9632568359375,447.5048828125,399.21624755859375,415.85791015625,414.9866638183594,405.30499267578125,422.24090576171875,393.1648864746094,429.5863952636719,366.773681640625,424.59466552734375,348.89422607421875,403.2270812988281,420.6210021972656,470.4246520996094,430.1069030761719,454.9420166015625,422.63885498046875,424.0350341796875,439.1532897949219,406.32666015625,402.9019775390625,470.9335021972656,424.7797546386719,444.1004638671875,405.8059387207031,432.4075927734375,409.68267822265625,422.65142822265625,364.9418029785156,467.10675048828125,402.01556396484375,410.7145080566406,392.6192932128906,437.25677490234375,397.7824401855469,427.8035888671875
