Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
420.5754699707031,424.1012878417969,411.9389343261719,433.19219970703125,351.2996826171875,483.0430603027344,335.7384948730469,499.2236633300781,320.370849609375,512.928466796875,282.47576904296875,521.460693359375,240.6650848388672,490.7740478515625,444.0163269042969,558.9033203125,439.85577392578125,534.7631225585938,393.5005187988281,496.2135925292969,398.87322998046875,449.5447692871094,380.86761474609375,577.2809448242188,371.8941955566406,513.516357421875,340.2195129394531,515.549560546875,342.32879638671875,497.3595886230469,324.2873229980469,581.7764282226562,313.43719482421875,518.7672729492188,323.167724609375,527.4381103515625,327.24273681640625,509.8635559082031
420.5754699707031,424.1234436035156,411.9389343261719,433.2014465332031,351.2996826171875,483.0430603027344,335.7384948730469,499.2236633300781,320.370849609375,512.9439697265625,282.4983215332031,521.5529174804688,240.6650848388672,490.8063049316406,444.08892822265625,558.9064331054688,439.85577392578125,534.797119140625,393.5145263671875,496.21954345703125,398.87322998046875,449.55517578125,380.86761474609375,577.2809448242188,371.8941955566406,513.516357421875,340.2195129394531,515.5778198242188,342.32879638671875,497.3760070800781,324.2873229980469,581.800048828125,313.5451354980469,518.7891845703125,323.167724609375,527.4381103515625,327.24273681640625,509.8783264160156
420.5754699707031,424.1234436035156,411.9389343261719,433.2039794921875,351.2996826171875,483.0885314941406,335.7384948730469,499.2236633300781,320.370849609375,512.9520874023438,282.4983215332031,521.5836791992188,240.6650848388672,490.8063049316406,444.08892822265625,558.9064331054688,439.85577392578125,534.8035278320312,393.5390930175781,496.23162841796875,398.87322998046875,449.5597839355469,380.86761474609375,577.2866821289062,371.9056396484375,513.516357421875,340.2195129394531,515.5830078125,342.32879638671875,497.38580322265625,324.2873229980469,581.800048828125,313.6573791503906,518.7918701171875,323.167724609375,527.4448852539062,327.24273681640625,509.9073791503906
420.56622314453125,424.1168518066406,411.86822509765625,433.2039794921875,351.279052734375,483.0885314941406,335.6705017089844,499.2236633300781,320.2556457519531,512.9558715820312,282.4983215332031,521.5836791992188,240.5780792236328,490.8063049316406,444.08892822265625,558.9033203125,439.85577392578125,534.8035278320312,393.5390930175781,496.21954345703125,398.82940673828125,449.5597839355469,380.8603210449219,577.2809448242188,371.9056396484375,513.4381103515625,340.05377197265625,515.6122436523438,342.3273620605469,497.39654541015625,324.2716979980469,581.800048828125,313.6775207519531,518.7891845703125,323.0019226074219,527.4448852539062,327.1165466308594,509.94482421875
420.2107849121094,424.1168518066406,411.74969482421875,433.2393798828125,351.1502685546875,483.0885314941406,335.616943359375,499.2236633300781,320.18841552734375,512.9898071289062,282.3534851074219,521.5836791992188,240.43531799316406,490.831787109375,444.0926818847656,558.8751831054688,439.85577392578125,534.8119506835938,393.5390930175781,496.21954345703125,398.74920654296875,449.56793212890625,380.85418701171875,577.2662353515625,371.8941955566406,513.4378051757812,340.0288391113281,515.5983276367188,342.25897216796875,497.39654541015625,324.2471618652344,581.7882080078125,313.7636413574219,518.7721557617188,322.9761047363281,527.4465942382812,327.04803466796875,509.9897766113281
420.1283874511719,424.1317443847656,411.7394104003906,433.2393798828125,351.10821533203125,483.11285400390625,335.5588073730469,499.2667541503906,320.13653564453125,512.9898071289062,282.3370361328125,521.5420532226562,240.32077026367188,490.8521423339844,444.1207275390625,558.8590087890625,439.8684387207031,534.8124389648438,393.5052795410156,496.2682189941406,398.7075500488281,449.56793212890625,380.8507385253906,577.2568359375,371.87152099609375,513.4005737304688,339.99786376953125,515.5983276367188,342.2207336425781,497.39654541015625,324.2457275390625,581.7618408203125,313.7636413574219,518.7744750976562,322.8951416015625,527.4465942382812,326.9761047363281,509.9897766113281
420.1283874511719,424.1168518066406,411.72125244140625,433.2454528808594,351.0574951171875,483.11285400390625,335.4429931640625,499.2723083496094,320.0918273925781,512.9898071289062,282.26123046875,521.4657592773438,240.2143096923828,490.831787109375,444.1207275390625,558.8590087890625,439.8684387207031,534.8124389648438,393.41009521484375,496.26849365234375,398.64666748046875,449.56793212890625,380.8507385253906,577.2128295898438,371.87152099609375,513.3773803710938,339.9658508300781,515.5983276367188,342.1408996582031,497.40020751953125,324.2358093261719,581.6964721679688,313.7636413574219,518.7721557617188,322.813720703125,527.4465942382812,326.9214782714844,509.9897766113281
420.12493896484375,424.1317443847656,411.7178649902344,433.2493896484375,351.0364990234375,483.11285400390625,335.41400146484375,499.2856750488281,320.0551452636719,512.9718627929688,282.138427734375,521.4091796875,240.1610107421875,490.8486328125,444.12725830078125,558.8272705078125,439.8684387207031,534.8143310546875,393.36810302734375,496.2682189941406,398.640625,449.59228515625,380.80810546875,577.1531372070312,371.86114501953125,513.3424072265625,339.88568115234375,515.5421752929688,342.12939453125,497.4005126953125,324.23175048828125,581.6958618164062,313.677001953125,518.7399291992188,322.6863708496094,527.3927612304688,326.85052490234375,510.0169982910156
420.12493896484375,424.1495666503906,411.67742919921875,433.2493896484375,350.9869079589844,483.1053466796875,335.3521728515625,499.2856750488281,320.0109558105469,512.9718627929688,281.9849548339844,521.4081420898438,240.05990600585938,490.8521423339844,444.12725830078125,558.7944946289062,439.6207580566406,534.9013061523438,393.30145263671875,496.2682189941406,398.6121826171875,449.59228515625,380.8013916015625,577.1394653320312,371.7798156738281,513.3331909179688,339.77398681640625,515.5421752929688,342.08843994140625,497.4005126953125,324.2295227050781,581.6958618164062,313.5197448730469,518.7399291992188,322.6340637207031,527.3927612304688,326.7603454589844,510.0018005371094
419.99224853515625,424.1883544921875,411.66961669921875,433.3135070800781,350.963134765625,483.0711364746094,335.3071594238281,499.2856750488281,319.95648193359375,512.9718627929688,281.9426574707031,521.4081420898438,239.94033813476562,490.8777770996094,444.1120910644531,558.7628784179688,439.593017578125,534.9013061523438,393.2243347167969,496.26849365234375,398.61041259765625,449.5824890136719,380.61810302734375,577.0293579101562,371.7310791015625,513.3331909179688,339.7451477050781,515.5421752929688,342.0044250488281,497.4364318847656,324.21343994140625,581.6964721679688,313.5197448730469,518.7554321289062,322.61944580078125,527.3927612304688,326.67413330078125,510.0018005371094
