Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
301.3858947753906,453.28790283203125,285.58843994140625,457.38665771484375,237.3792724609375,480.44091796875,220.49607849121094,494.9671325683594,201.5277099609375,502.1885070800781,184.47848510742188,483.9410400390625,187.70834350585938,447.1640319824219,291.656494140625,521.2517700195312,295.2619323730469,511.27801513671875,246.419189453125,493.3929138183594,270.96771240234375,467.75482177734375,238.56874084472656,553.8226928710938,248.64218139648438,502.4676818847656,218.71864318847656,511.55889892578125,225.59156799316406,494.6972961425781,132.9977264404297,554.5830078125,185.9834747314453,487.8539123535156,192.44793701171875,515.85107421875,205.32373046875,505.2342834472656
301.41314697265625,453.3082275390625,285.604736328125,457.38665771484375,237.5084228515625,480.44091796875,220.49607849121094,494.9671325683594,201.53053283691406,502.1885070800781,184.47848510742188,483.9410400390625,187.7298126220703,447.1640319824219,291.6997985839844,521.2720947265625,295.2692565917969,511.2965087890625,246.55067443847656,493.3929138183594,270.96771240234375,467.75482177734375,238.57421875,553.9170532226562,248.64218139648438,502.748779296875,218.7281494140625,511.5903625488281,225.62498474121094,494.6972961425781,132.9977264404297,554.5870971679688,186.12156677246094,487.8977355957031,192.44793701171875,515.8972778320312,205.33773803710938,505.2342834472656
301.41485595703125,453.31219482421875,285.61492919921875,457.38983154296875,237.5084228515625,480.4417724609375,220.49607849121094,494.9671325683594,201.53053283691406,502.1885070800781,184.47848510742188,483.9583740234375,187.7298126220703,447.20458984375,291.7186279296875,521.2720947265625,295.2692565917969,511.2965087890625,246.55210876464844,493.3929138183594,270.985107421875,467.75482177734375,238.57421875,553.9622802734375,248.6501007080078,502.8564758300781,218.7281494140625,511.5932922363281,225.62498474121094,494.6972961425781,133.03933715820312,554.5870971679688,186.15524291992188,487.96435546875,192.44793701171875,515.9157104492188,205.3757781982422,505.2342834472656
301.41485595703125,453.3136901855469,285.604736328125,457.38983154296875,237.5084228515625,480.44091796875,220.4937286376953,494.9671325683594,201.53053283691406,502.1885070800781,184.43368530273438,483.9583740234375,187.70834350585938,447.20458984375,291.7186279296875,521.2550659179688,295.2619323730469,511.2965087890625,246.55210876464844,493.39080810546875,270.9982604980469,467.72747802734375,238.56874084472656,553.9622802734375,248.64218139648438,502.8564758300781,218.73085021972656,511.6004943847656,225.62498474121094,494.687255859375,133.03933715820312,554.5830078125,186.5877685546875,489.2225646972656,192.44793701171875,515.9207763671875,205.3757781982422,505.2016296386719
301.41314697265625,453.3138732910156,285.604736328125,457.3810119628906,237.48744201660156,480.43292236328125,220.49368286132812,494.9671325683594,201.53289794921875,502.1799011230469,184.3990936279297,483.9583740234375,187.68621826171875,447.18902587890625,291.7186279296875,521.2517700195312,295.2042236328125,511.2781066894531,246.55210876464844,493.3495178222656,270.9982604980469,467.6025085449219,238.5266571044922,553.9622802734375,248.64218139648438,502.8564758300781,218.73660278320312,511.6020812988281,225.62132263183594,494.6667785644531,133.10804748535156,554.5681762695312,186.6035919189453,489.2759094238281,192.44793701171875,515.921875,205.38796997070312,505.2016296386719
301.3800964355469,453.3138732910156,285.60369873046875,457.3772888183594,237.32530212402344,480.3879699707031,220.44248962402344,495.005126953125,201.58615112304688,502.1720886230469,184.36761474609375,484.062744140625,187.50149536132812,447.20458984375,291.667724609375,521.2306518554688,295.1737365722656,511.2781066894531,246.22314453125,493.2588195800781,270.9810791015625,467.5531005859375,238.5159454345703,553.9622802734375,248.6501007080078,502.74017333984375,218.73085021972656,511.6217346191406,225.5873565673828,494.6561279296875,133.10804748535156,554.5681762695312,186.66476440429688,489.4163513183594,192.4444122314453,515.9219970703125,205.41598510742188,505.1988220214844
301.3772888183594,453.32958984375,285.58648681640625,457.3768005371094,237.32530212402344,480.3845520019531,220.41859436035156,495.0141906738281,201.5964813232422,502.14874267578125,184.3541259765625,484.07940673828125,187.50149536132812,447.2108459472656,291.627197265625,521.157470703125,295.0826110839844,511.2608642578125,246.22161865234375,493.2410888671875,270.9810791015625,467.57684326171875,238.50787353515625,553.9622802734375,248.68955993652344,502.73779296875,218.72789001464844,511.64276123046875,225.5841064453125,494.6497802734375,133.11607360839844,554.5628051757812,186.61154174804688,489.47552490234375,192.4444122314453,515.9219970703125,205.4315185546875,505.18719482421875
301.33428955078125,453.3138732910156,285.5106506347656,457.3715515136719,237.32530212402344,480.3777160644531,220.41859436035156,495.0141906738281,201.5992431640625,502.1340637207031,184.30909729003906,484.07940673828125,187.42977905273438,447.2108459472656,291.62445068359375,521.157470703125,295.0826110839844,511.2359313964844,246.21266174316406,493.2347717285156,270.9536437988281,467.5531005859375,238.50787353515625,553.9609375,248.6931915283203,502.7181701660156,218.72789001464844,511.6452941894531,225.58042907714844,494.6497802734375,133.11607360839844,554.5628051757812,186.6035919189453,489.47552490234375,192.44261169433594,515.9219970703125,205.4323272705078,505.18719482421875
301.2803649902344,453.3138732910156,285.5069274902344,457.3200378417969,237.32534790039062,480.375732421875,220.42800903320312,495.005126953125,201.61228942871094,502.1307373046875,184.2915496826172,484.07940673828125,187.41847229003906,447.19671630859375,291.62445068359375,521.157470703125,295.0826110839844,511.2266845703125,246.20211791992188,493.2122802734375,270.9521789550781,467.54180908203125,238.5159454345703,553.978759765625,248.71435546875,502.6915283203125,218.72789001464844,511.6579284667969,225.5841064453125,494.6376647949219,133.15475463867188,554.5830688476562,186.6035919189453,489.47552490234375,192.43051147460938,515.9215698242188,205.43820190429688,505.18402099609375
301.27593994140625,453.2498779296875,285.5069274902344,457.2734680175781,237.32540893554688,480.3531799316406,220.42800903320312,494.9930419921875,201.61228942871094,502.11566162109375,184.28245544433594,484.04425048828125,187.41847229003906,447.19671630859375,291.62445068359375,521.1707763671875,295.1432189941406,511.2266845703125,246.20211791992188,493.1908874511719,270.9521789550781,467.5382995605469,238.57296752929688,553.978759765625,249.12249755859375,502.5127868652344,218.72789001464844,511.6654968261719,225.5841064453125,494.6019592285156,133.16064453125,554.5830688476562,186.42347717285156,489.46466064453125,192.42857360839844,515.9209594726562,205.43788146972656,505.13885498046875
