Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
465.713,341.447,458.289,352.952,411.494,419.268,397.054,440.014,377.64,457.873,335.275,472.052,293.674,455.409,535.26,470.928,518.576,444.901,464.32,414.906,450.479,370.599,453.293,528.54,444.784,466.912,402.834,459.207,402.959,441.447,349.582,534.155,362.415,451.778,380.152,471.04,385.444,456.978
465.677,341.4,458.273,352.951,411.438,419.315,397.022,440.018,377.634,457.882,335.237,472.087,293.625,455.392,535.231,470.969,518.569,444.901,464.217,414.923,450.433,370.59,453.295,528.528,444.726,466.916,402.814,459.207,402.955,441.447,349.581,534.165,362.262,451.778,380.095,471.062,385.439,456.992
465.553,341.398,458.204,352.946,411.282,419.341,396.994,440.021,377.625,457.942,335.195,472.087,293.576,455.392,535.229,471.076,518.559,444.907,464.211,415.029,450.339,370.588,453.293,528.471,444.607,466.966,402.791,459.259,402.899,441.447,349.582,534.191,362.247,451.894,380.093,471.082,385.399,457.013
465.421,341.398,458.078,352.951,411.197,419.374,396.915,440.049,377.583,457.949,335.195,472.108,293.495,455.392,535.084,471.193,518.525,444.918,464.105,415.029,450.283,370.58,453.285,528.467,444.526,466.966,402.748,459.302,402.857,441.441,349.568,534.191,362.191,451.894,380.054,471.103,385.353,457.013
465.409,341.4,458.052,352.952,411.195,419.442,396.864,440.089,377.484,457.973,335.19,472.125,293.449,455.44,534.98,471.202,518.36,444.928,463.994,415.05,450.24,370.58,453.293,528.467,444.526,466.966,402.739,459.317,402.85,441.439,349.568,534.191,362.191,451.894,379.974,471.107,385.306,457.013
465.384,341.41,458.035,352.97,411.123,419.445,396.739,440.096,377.351,458.016,335.045,472.125,293.387,455.44,534.938,471.316,518.293,444.955,463.991,415.214,450.204,370.59,453.295,528.467,444.521,466.966,402.606,459.352,402.733,441.439,349.568,534.17,362.191,451.748,379.772,471.14,385.182,457.024
465.308,341.447,457.959,352.971,410.853,419.56,396.571,440.108,377.231,458.061,335.036,472.151,293.376,455.456,534.877,471.316,518.236,444.955,463.901,415.214,450.114,370.63,453.314,528.466,444.489,467.02,402.599,459.367,402.733,441.415,349.583,534.162,362.2,451.748,379.735,471.14,385.113,457.025
465.166,341.494,457.753,352.978,410.824,419.603,396.571,440.147,377.199,458.061,335.013,472.159,293.279,455.468,534.712,471.316,518.204,444.969,463.901,415.308,450.043,370.655,453.317,528.466,444.465,467.085,402.514,459.481,402.733,441.358,349.583,534.154,362.2,451.627,379.672,471.171,385.073,457.025
465.116,341.52,457.751,352.993,410.767,419.634,396.513,440.191,377.197,458.1,334.986,472.191,293.161,455.486,534.611,471.292,518.201,444.985,463.986,415.336,450.038,370.678,453.353,528.466,444.294,467.198,402.479,459.503,402.724,440.898,349.588,534.162,362.205,451.711,379.648,471.182,385.065,457.049
465.066,341.645,457.723,353.115,410.732,419.672,396.513,440.203,377.075,458.113,334.932,472.212,293.139,455.512,534.541,471.292,518.201,445.015,463.986,415.749,449.946,370.711,453.36,528.441,444.135,467.225,402.427,459.543,402.724,440.895,349.593,534.162,362.22,451.748,379.584,471.201,385.023,457.072
465.066,341.648,457.502,353.129,410.674,419.784,396.504,440.204,377.019,458.182,334.829,472.426,292.997,455.692,534.468,471.292,518.199,445.113,463.955,415.829,449.817,370.782,453.364,528.422,444.135,467.239,402.339,459.564,402.724,440.895,349.607,534.189,362.22,451.758,379.575,471.243,384.97,457.097
465.166,341.669,457.491,353.134,410.644,419.809,396.44,440.233,376.965,458.207,334.815,472.465,292.997,455.832,534.315,471.337,518.168,445.172,463.955,415.839,449.719,370.832,453.381,528.348,444.104,467.27,402.298,459.583,402.674,440.898,349.612,534.194,362.309,451.758,379.549,471.264,384.895,457.126
466.201,342.248,457.364,353.155,410.621,419.849,396.407,440.233,376.889,458.35,334.809,472.474,292.997,455.837,534.297,471.392,518.156,445.225,463.953,415.904,449.678,370.878,453.384,528.348,444.088,467.27,402.275,459.583,402.643,440.898,349.612,534.194,362.36,451.781,379.546,471.374,384.854,457.208
466.23,342.325,457.217,353.155,410.574,419.879,396.34,440.203,376.867,458.404,334.764,472.496,292.993,455.848,534.084,471.448,518.038,445.267,463.89,415.947,449.567,370.95,453.384,528.348,444.083,467.27,402.128,459.576,402.523,440.929,349.612,534.194,362.36,451.839,379.512,471.383,384.803,457.226
466.23,342.326,457.16,353.256,410.435,419.879,396.246,440.187,376.803,458.421,334.757,472.651,292.855,455.848,533.862,471.551,517.977,445.344,463.736,415.947,449.562,371.103,453.398,528.358,443.977,467.378,402.071,459.576,402.443,440.931,349.606,534.179,362.36,451.886,379.481,471.414,384.716,457.253
466.201,342.353,457.131,353.284,410.356,419.916,396.241,440.179,376.79,458.431,334.764,472.703,292.814,455.897,533.836,471.618,517.962,445.524,463.684,415.947,449.551,371.127,453.398,528.362,443.958,467.395,402.001,459.563,402.345,440.931,349.599,534.164,362.279,451.907,379.426,471.454,384.66,457.254
466.114,342.376,457.031,353.318,410.268,419.916,396.223,440.112,376.761,458.486,334.764,472.72,292.752,455.903,533.663,471.703,517.904,445.595,463.585,415.975,449.429,371.127,453.408,528.363,443.945,467.409,401.966,459.547,402.316,440.931,349.596,534.152,362.204,451.907,379.408,471.489,384.63,457.256
466.025,342.381,457.03,353.331,410.168,419.916,396.157,440.102,376.689,458.516,334.827,472.738,292.706,455.93,533.524,471.703,517.895,445.642,463.517,416.017,449.339,371.127,453.408,528.362,443.859,467.418,401.807,459.532,402.209,440.931,349.599,534.087,362.204,451.907,379.302,471.492,384.514,457.282
465.939,342.43,456.975,353.346,410.022,419.916,395.981,440.032,376.623,458.532,334.827,472.877,292.668,455.997,533.36,471.737,517.87,445.666,463.452,416.137,449.301,371.121,453.43,528.362,443.796,467.486,401.716,459.496,402.114,440.931,349.6,534.082,362.188,451.907,379.277,471.499,384.396,457.298
465.875,342.454,456.856,353.373,409.997,419.924,395.887,439.988,376.588,458.57,334.827,472.909,292.609,456.016,533.223,471.744,517.69,445.672,463.399,416.156,449.272,371.118,453.444,528.352,443.714,467.496,401.66,459.496,402.085,440.934,349.6,534.082,362.154,451.765,379.232,471.539,384.32,457.354
465.845,342.496,456.778,353.386,409.88,419.948,395.798,439.959,376.471,458.659,334.778,472.909,292.34,456.064,533.016,471.84,517.677,445.679,463.395,416.24,449.235,371.102,453.461,528.352,443.714,467.512,401.585,459.496,402.004,440.934,349.608,534.087,362.154,451.739,379.106,471.575,384.209,457.866
465.814,342.504,456.777,353.389,409.837,419.948,395.719,439.959,376.378,458.73,334.755,472.909,292.268,456.104,532.927,471.871,517.597,445.726,463.315,416.283,449.162,371.091,453.487,528.351,443.71,467.512,401.533,459.492,401.918,440.934,349.611,534.091,361.854,451.681,378.959,471.583,384.094,457.873
465.793,342.513,456.77,353.407,409.806,420.021,395.706,439.988,376.371,458.736,334.704,472.909,292.165,456.185,532.867,471.888,517.514,445.787,463.118,416.283,449.153,371.091,453.54,528.333,443.668,467.512,401.493,459.504,401.888,440.937,349.611,534.095,361.783,451.681,378.951,471.613,384.059,457.881
465.75,342.513,456.768,353.407,409.649,420.036,395.668,439.988,376.332,458.874,334.593,472.909,291.948,456.196,532.696,471.931,517.463,445.823,462.946,416.272,449.038,371.091,453.545,528.324,443.668,467.454,401.449,459.504,401.757,441.065,349.611,534.097,361.781,451.622,378.947,471.636,383.989,457.945
465.719,342.542,456.751,353.41,409.549,420.049,395.618,439.989,376.304,458.901,334.591,472.962,291.897,456.199,532.504,471.973,517.36,445.844,462.91,416.272,448.997,371.091,453.55,528.308,443.666,467.436,401.423,459.492,401.717,441.065,349.611,534.114,361.781,451.681,378.945,471.659,383.959,457.947
465.583,342.546,456.651,353.41,409.475,420.049,395.502,440.01,376.242,458.941,334.545,473.008,291.884,456.229,532.421,471.977,517.221,445.863,462.865,416.272,448.902,371.127,453.55,528.304,443.65,467.398,401.217,459.492,401.582,441.099,349.611,534.115,361.566,451.746,378.902,471.659,383.83,457.956
465.38,342.585,456.51,353.481,409.327,420.071,395.477,440.02,376.224,458.96,334.518,473.054,291.714,456.244,532.391,471.994,517.044,445.876,462.795,416.272,448.849,371.223,453.549,528.268,443.57,467.332,401.215,459.521,401.544,441.108,349.633,534.155,361.504,451.746,378.864,471.666,383.81,457.962
465.274,342.585,456.435,353.491,409.208,420.163,395.451,440.02,376.224,459.0,334.506,473.137,291.67,456.244,532.223,472.036,517.0,446.021,462.731,416.291,448.837,371.276,453.545,528.266,443.453,467.279,401.031,459.521,401.438,441.199,349.636,534.159,361.448,451.707,378.864,471.649,383.75,457.956
465.229,342.604,456.364,353.512,409.114,420.25,395.45,440.086,376.221,459.008,334.452,473.162,291.638,456.244,532.09,472.081,516.892,446.162,462.714,416.347,448.806,371.348,453.537,528.261,443.378,467.229,401.015,459.569,401.422,441.258,349.636,534.165,361.299,451.78,378.864,471.649,383.743,457.962
465.198,342.604,456.322,353.52,408.885,420.303,395.354,440.119,376.204,459.015,334.452,473.229,291.452,456.25,532.023,472.118,516.828,446.178,462.702,416.466,448.729,371.361,453.537,528.261,443.295,467.21,400.829,459.629,401.276,441.349,349.636,534.194,361.153,451.78,379.295,470.918,383.686,457.993
465.08,342.606,456.187,353.577,408.848,420.303,395.265,440.119,376.182,459.044,334.414,473.292,291.363,456.344,531.823,472.124,516.774,446.178,462.68,416.493,448.622,371.435,453.529,528.261,443.241,467.112,400.79,459.635,401.206,441.353,349.627,534.208,361.147,451.722,379.295,470.918,383.649,457.997
464.927,342.664,456.079,353.687,408.844,420.356,395.219,440.135,376.143,459.053,334.302,473.326,291.242,456.348,531.777,472.124,516.718,446.183,462.588,416.542,448.57,371.494,453.528,528.261,443.192,467.088,400.762,459.642,401.138,441.363,349.627,534.208,361.147,451.722,379.295,470.918,383.608,458.004
464.783,342.715,456.027,353.802,408.759,420.356,395.11,440.135,376.081,459.085,334.302,473.418,291.188,456.397,531.632,472.188,516.551,446.236,462.502,416.579,448.49,371.516,453.529,528.273,443.083,466.597,400.753,459.652,401.088,441.367,349.613,534.208,361.153,451.722,379.231,470.963,383.559,458.03
464.758,342.715,455.909,353.811,408.649,420.39,395.038,440.212,375.968,459.092,334.292,473.458,290.974,456.398,531.426,472.21,516.483,446.236,462.456,416.583,448.381,371.529,453.529,528.273,443.072,466.597,400.573,459.717,400.853,441.536,349.61,534.189,361.518,451.552,379.159,470.964,383.38,458.121
464.626,342.715,455.853,353.811,408.444,420.439,394.819,440.258,375.836,459.274,334.232,473.486,290.974,456.447,531.297,472.21,516.25,446.17,462.264,416.597,448.36,371.529,453.537,528.271,443.064,466.598,400.474,459.773,400.645,441.536,349.566,534.17,361.518,451.476,379.085,470.993,383.296,458.147
464.53,342.675,455.834,353.82,408.338,420.502,394.737,440.282,375.764,459.302,334.224,473.553,290.974,456.48,531.104,472.242,516.102,446.162,462.202,416.622,448.357,371.52,453.537,528.267,443.039,466.598,400.407,459.793,400.63,441.536,349.566,534.165,361.518,451.464,379.042,471.022,383.214,458.18
464.522,342.675,455.787,353.834,408.181,420.547,394.509,440.307,375.634,459.414,334.175,473.567,290.881,456.519,530.942,472.266,515.903,446.162,462.11,416.624,448.351,371.529,453.537,528.267,442.857,466.617,399.995,460.471,400.473,441.501,349.545,534.165,361.473,451.367,378.963,471.058,383.065,458.207
464.503,342.675,455.704,353.837,408.125,420.586,394.378,440.307,375.582,459.43,334.121,473.657,290.839,456.52,530.896,472.266,515.852,446.162,462.046,416.624,448.216,371.545,453.531,528.249,442.815,466.645,399.963,460.478,400.378,441.464,349.545,534.163,361.396,451.358,378.942,471.073,382.964,458.261
464.407,342.788,455.561,353.935,408.079,420.589,394.378,440.316,375.566,459.472,334.107,473.657,291.857,457.33,530.875,472.561,515.66,446.352,461.914,416.677,448.043,371.576,453.508,528.236,442.811,466.645,399.953,460.494,400.314,441.459,349.547,534.163,361.344,451.358,378.937,471.119,382.955,458.272
464.311,342.788,455.544,353.963,407.983,420.586,394.29,440.316,375.499,459.518,334.107,473.709,291.857,457.337,530.819,472.787,515.522,446.379,461.841,416.683,448.006,371.578,453.474,528.218,442.811,466.645,399.909,460.494,400.189,441.453,349.563,534.163,361.278,451.358,378.918,471.14,382.883,458.274
464.259,342.846,455.476,354.06,407.929,420.586,394.253,440.318,375.469,459.574,334.107,473.746,291.857,457.356,530.74,472.829,515.482,446.513,461.784,416.746,447.889,371.58,453.447,528.214,442.81,466.623,399.899,460.501,400.124,441.453,349.547,534.167,361.155,451.41,378.889,471.199,382.855,458.286
464.141,342.936,455.431,354.115,407.784,420.589,394.245,440.323,375.469,459.61,334.107,473.759,291.857,457.625,530.599,472.851,515.423,446.579,461.758,416.807,447.767,371.58,453.447,528.187,442.811,466.606,399.891,460.54,400.027,441.451,349.547,534.163,361.07,451.432,378.882,471.204,382.811,458.305
464.112,342.936,455.302,354.14,407.687,420.776,393.969,440.413,375.283,459.817,334.107,473.87,291.857,457.672,530.533,472.889,515.353,446.751,461.686,416.828,447.579,371.576,453.441,528.187,442.813,466.606,399.749,460.596,399.865,441.44,349.506,534.167,361.037,451.47,378.852,471.354,382.7,458.385
463.991,342.943,455.23,354.161,407.619,420.788,393.812,440.438,375.118,459.972,333.999,474.015,291.856,457.708,530.492,472.914,515.227,446.794,461.605,416.846,447.515,371.614,453.435,528.186,442.813,466.594,399.585,460.674,399.719,441.44,349.472,534.188,361.03,451.518,378.781,471.456,382.589,458.459
463.867,342.948,455.154,354.161,407.562,420.861,393.713,440.445,375.117,459.979,333.999,474.053,291.856,457.806,530.469,472.962,515.151,446.867,461.599,417.049,447.313,371.614,453.441,528.181,442.81,466.594,399.561,460.688,399.652,441.44,349.472,534.19,361.03,451.711,378.759,471.518,382.585,458.459
463.705,342.948,455.063,354.189,407.408,420.927,393.263,441.428,375.111,459.988,333.99,474.058,291.833,457.934,530.333,472.968,515.089,446.951,461.513,417.052,447.188,371.614,453.448,528.181,442.692,466.579,399.501,460.718,399.562,441.44,349.473,534.188,360.99,451.711,378.74,471.544,382.576,458.459
463.653,342.943,455.0,354.189,407.403,420.936,393.182,441.428,375.001,460.084,333.979,474.213,291.833,457.934,530.323,472.975,514.971,446.951,461.475,417.169,447.086,371.656,453.441,528.186,442.64,466.579,399.479,460.736,399.494,441.387,349.473,534.188,360.989,451.711,378.651,471.544,382.55,458.446
463.587,342.952,454.916,354.189,407.34,420.971,393.114,441.436,374.927,460.117,333.906,474.418,291.698,457.934,530.134,472.968,514.959,446.867,461.397,417.172,446.976,371.656,453.439,528.183,442.615,466.579,399.411,460.751,399.455,441.352,349.478,534.186,360.983,451.617,378.593,471.548,382.481,458.446
463.473,342.952,454.834,354.182,407.263,420.971,392.997,441.436,374.801,460.208,333.843,474.553,291.521,457.875,530.126,472.975,514.886,446.867,461.22,417.206,446.846,371.659,453.439,528.183,442.541,466.668,399.382,460.787,399.341,441.352,349.478,534.186,360.983,451.414,378.438,471.621,382.368,458.446
463.416,342.952,454.781,354.182,407.062,421.03,392.881,441.546,374.705,460.258,333.807,474.633,291.487,457.875,530.108,472.989,514.836,446.939,461.16,417.226,446.772,371.669,453.439,528.193,442.503,466.689,399.232,460.897,399.163,441.365,349.478,534.186,360.949,451.414,378.358,471.635,382.25,458.488
463.281,342.933,454.708,354.165,407.062,421.03,392.742,441.573,374.627,460.358,333.689,474.726,291.45,457.875,529.986,473.12,514.787,446.939,461.119,417.334,446.59,371.669,453.421,528.193,442.451,466.691,399.181,460.955,399.076,441.365,349.473,534.232,360.894,451.406,378.316,471.738,382.172,458.559
463.237,342.952,454.685,354.165,407.062,421.03,392.643,441.581,374.479,460.448,333.657,474.823,291.384,457.971,529.734,473.167,514.785,446.939,460.999,417.376,446.476,371.704,453.4,528.203,442.344,466.696,399.051,461.082,398.952,441.39,349.468,534.241,360.889,451.389,378.237,471.853,382.037,458.658
463.049,342.975,454.685,354.185,408.862,420.938,392.448,441.736,374.282,460.555,333.624,475.023,291.361,457.971,529.586,473.32,514.605,446.997,460.967,417.385,446.428,371.753,453.4,528.203,437.874,467.119,398.967,461.252,398.78,441.39,349.468,534.252,360.789,451.389,378.109,471.919,381.844,458.819
462.957,342.981,454.588,354.202,408.862,420.938,392.402,441.747,374.169,460.555,333.601,475.041,291.361,457.972,529.496,473.41,514.429,447.073,460.951,417.447,446.3,371.798,453.374,528.193,437.855,467.133,398.924,461.298,398.634,441.39,349.473,534.263,360.682,451.372,378.061,471.927,381.757,458.881
462.922,342.975,454.588,354.202,408.862,420.938,392.337,441.754,374.083,460.636,333.585,475.15,291.361,457.972,529.33,473.545,514.359,447.146,460.797,417.447,446.146,371.868,453.373,528.12,437.725,467.136,398.922,461.306,398.566,441.39,349.506,534.263,360.682,451.372,378.025,471.981,381.713,458.891
462.702,342.975,454.588,354.202,408.84,421.055,392.303,441.795,374.08,460.677,333.556,475.206,291.362,458.144,529.141,473.545,514.277,447.397,460.624,417.471,446.131,371.868,453.372,528.1,437.673,467.143,398.848,461.342,398.482,441.382,349.506,534.28,360.661,451.344,378.005,472.042,381.708,458.922
462.634,342.944,454.829,354.041,408.787,421.056,392.264,441.795,374.038,460.752,333.508,475.362,291.362,458.144,529.026,473.545,513.939,447.397,460.425,417.504,446.055,371.913,453.372,528.097,437.673,467.143,398.791,461.377,398.429,441.38,349.51,534.283,360.611,451.344,377.981,472.116,381.661,458.964
462.569,342.926,454.829,354.008,408.78,421.056,392.199,441.795,373.981,460.803,333.445,475.362,291.362,458.144,528.973,473.556,513.77,447.423,460.294,417.471,445.876,371.946,453.362,528.086,437.673,467.136,398.715,461.388,398.339,441.355,349.506,534.283,360.611,451.216,377.876,472.183,381.624,458.99
462.45,342.926,454.829,354.008,408.773,421.056,392.122,441.798,373.698,460.813,333.25,475.362,291.18,458.144,528.936,473.556,513.708,447.429,460.179,417.469,445.743,371.952,453.362,528.063,437.829,467.117,398.703,461.401,398.288,441.341,349.494,534.299,360.337,451.076,377.691,472.31,381.455,459.021
462.417,342.944,454.787,354.021,408.716,421.056,392.044,441.795,373.126,460.813,333.226,475.478,291.18,458.144,528.836,473.534,513.613,447.542,460.068,417.469,445.661,371.961,453.362,528.063,437.857,467.052,398.66,461.403,398.213,441.334,349.494,534.299,360.195,451.076,377.539,472.458,381.344,459.075
462.272,342.928,454.59,354.021,408.644,421.018,391.922,441.745,373.043,460.803,333.186,475.478,291.18,458.222,528.8,473.534,513.582,447.612,460.034,417.435,445.44,371.983,453.364,528.051,437.883,467.044,398.635,461.403,398.106,441.309,349.507,534.298,360.13,451.076,377.513,472.508,381.287,459.125
462.269,342.951,454.515,354.037,408.569,421.017,391.859,441.729,373.033,460.796,333.166,475.481,291.18,458.285,528.79,473.295,513.581,447.69,459.938,417.434,445.384,372.008,453.414,528.044,441.993,466.545,398.613,461.407,398.063,441.283,349.494,534.298,360.111,451.098,377.498,472.526,381.232,459.196
462.216,342.975,454.514,354.052,408.56,420.981,391.792,441.689,373.015,460.777,333.177,475.611,291.18,458.361,528.8,473.276,513.422,447.696,459.87,417.434,445.375,372.031,453.505,528.035,441.993,466.545,398.607,461.407,398.017,441.283,349.507,534.293,360.018,451.101,377.425,472.54,381.202,459.204
461.955,343.09,454.321,354.12,408.485,420.949,391.725,441.689,372.918,460.777,333.177,475.678,291.078,458.361,528.8,473.217,513.352,447.78,459.496,417.417,445.135,372.04,453.505,528.002,441.993,466.539,398.576,461.46,397.952,441.283,349.509,534.265,359.963,451.112,377.305,472.608,381.13,459.251
461.938,343.154,454.26,354.127,408.445,420.949,391.677,441.689,372.905,460.777,333.186,475.748,291.072,458.343,528.789,473.217,513.233,447.781,459.278,417.434,444.932,372.062,453.505,527.99,441.971,466.545,398.551,461.46,397.931,441.267,349.539,534.262,359.923,451.112,377.159,472.677,381.09,459.344
461.898,343.171,454.247,354.15,408.229,420.981,391.599,441.7,372.812,460.822,333.177,475.836,290.957,458.343,528.722,473.276,513.203,447.859,459.054,417.529,444.926,372.178,453.515,527.983,441.971,466.565,398.539,461.506,397.781,441.267,349.544,534.262,359.857,451.112,377.143,472.744,381.016,459.35
461.681,343.192,454.103,354.156,408.088,421.006,391.439,441.732,372.649,460.919,333.177,476.076,290.888,458.343,528.525,473.276,513.092,448.129,458.929,417.558,444.732,372.215,453.534,527.983,441.954,466.603,398.442,461.513,397.658,441.262,349.559,534.253,359.702,451.101,376.982,472.802,380.892,459.415
461.595,343.192,453.984,354.163,408.023,421.046,391.377,441.742,372.555,460.965,333.175,476.076,290.812,458.343,528.145,473.279,512.9,448.31,458.875,417.558,444.663,372.227,453.555,527.983,441.954,466.603,398.438,461.545,397.597,441.262,349.567,534.253,359.545,451.098,376.868,472.86,380.799,459.484
