Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.819,375.182,321.381,377.876,256.2,396.597,229.448,413.815,205.46,427.296,176.149,409.303,172.857,358.435,326.687,493.722,334.787,461.076,273.753,427.166,300.53,388.815,252.45,485.453,261.584,429.287,232.108,435.025,242.224,412.708,155.366,488.451,186.007,412.255,202.867,443.108,215.793,425.341
337.819,375.214,321.392,377.876,256.217,396.597,229.454,413.819,205.53,427.393,176.198,409.306,172.893,358.443,326.731,493.726,334.787,461.079,273.82,427.217,300.53,388.872,252.45,485.453,261.617,429.287,232.111,435.025,242.232,412.77,155.366,488.534,186.117,412.333,202.951,443.214,215.833,425.422
337.819,375.214,321.392,377.876,256.22,396.597,229.465,413.83,205.543,427.393,176.22,409.317,172.893,358.444,326.731,493.726,334.796,461.079,273.887,427.22,300.53,388.877,252.454,485.453,261.632,429.287,232.111,435.025,242.232,412.781,155.366,488.534,186.117,412.363,202.968,443.214,215.833,425.429
337.81,375.214,321.392,377.87,256.22,396.586,229.507,413.83,205.552,427.393,176.22,409.326,172.893,358.444,326.731,493.726,334.796,461.076,273.907,427.22,300.504,388.886,252.45,485.458,261.633,429.279,232.113,435.006,242.232,412.781,155.357,488.534,186.132,412.393,202.992,443.214,215.833,425.452
337.797,375.187,321.351,377.848,256.243,396.571,229.554,413.819,205.552,427.361,176.22,409.317,172.893,358.472,326.69,493.722,334.802,461.074,273.913,427.23,300.48,388.902,252.413,485.458,261.633,429.275,232.127,434.986,242.232,412.77,155.348,488.527,186.117,412.488,203.014,443.172,215.826,425.469
337.688,375.183,321.319,377.848,256.296,396.49,229.561,413.785,205.552,427.353,176.178,409.315,172.838,358.472,326.685,493.694,334.932,461.056,273.941,427.236,300.445,388.916,252.413,485.458,261.633,429.271,232.154,434.968,242.257,412.753,155.345,488.516,186.117,412.539,203.067,443.172,215.824,425.476
337.687,375.183,321.319,377.843,256.296,396.485,229.561,413.785,205.542,427.353,176.178,409.315,172.815,358.473,326.685,493.684,334.938,461.045,273.954,427.238,300.425,388.923,252.42,485.458,261.673,429.269,232.154,434.967,242.257,412.753,155.342,488.506,186.103,412.539,203.071,443.172,215.819,425.476
337.682,375.183,321.31,377.837,256.296,396.485,229.561,413.785,205.541,427.353,176.178,409.302,172.809,358.472,326.686,493.681,334.938,461.042,273.958,427.253,300.423,388.923,252.413,485.458,261.697,429.269,232.156,434.967,242.257,412.753,155.331,488.516,186.149,412.579,203.071,443.171,215.813,425.488
337.669,375.183,321.308,377.834,256.248,396.49,229.537,413.79,205.536,427.355,176.188,409.302,172.809,358.458,326.683,493.681,334.938,461.04,273.964,427.263,300.409,388.916,252.387,485.361,261.7,429.269,232.174,434.968,242.211,412.787,155.322,488.517,186.165,412.579,203.071,443.165,215.813,425.488
337.655,375.18,321.277,377.831,256.167,396.537,229.511,413.799,205.485,427.371,176.196,409.302,172.815,358.458,326.683,493.656,334.765,460.983,273.967,427.276,300.354,388.899,252.371,485.215,261.71,429.322,232.235,434.98,242.197,412.831,155.274,488.517,186.219,412.735,203.081,443.145,215.75,425.524
337.655,375.178,321.266,377.827,256.167,396.537,229.507,413.799,205.477,427.38,176.196,409.321,172.804,358.466,326.675,493.656,334.701,460.983,273.984,427.284,300.354,388.897,252.355,485.205,261.726,429.33,232.242,434.98,242.197,412.831,155.268,488.526,186.231,412.761,203.085,443.117,215.75,425.533
337.655,375.167,321.265,377.827,256.142,396.537,229.507,413.802,205.477,427.38,176.198,409.321,172.818,358.45,326.64,493.656,334.671,460.983,273.991,427.291,300.353,388.897,252.347,485.181,261.726,429.33,232.242,434.986,242.193,412.831,155.268,488.56,186.231,412.761,203.076,443.091,215.724,425.552
337.65,375.175,321.263,377.83,256.159,396.521,229.511,413.802,205.481,427.371,176.2,409.321,172.826,358.464,326.592,493.706,334.671,460.984,274.001,427.293,300.352,388.897,252.349,485.181,261.726,429.33,232.242,434.986,242.193,412.831,155.268,488.562,186.219,412.761,203.076,443.083,215.724,425.552
337.652,375.167,321.256,377.83,256.159,396.521,229.515,413.842,205.482,427.358,176.205,409.249,172.877,358.466,326.569,493.707,334.671,460.995,274.038,427.321,300.346,388.907,252.349,485.162,261.515,429.31,232.225,435.022,242.193,412.831,155.272,488.562,186.217,412.699,203.076,443.068,215.724,425.558
337.652,375.167,321.256,377.83,256.143,396.521,229.515,413.874,205.481,427.358,176.2,409.249,172.891,358.464,326.569,493.707,334.676,461.018,274.05,427.322,300.352,388.907,252.349,485.15,261.509,429.295,232.212,435.022,242.14,412.867,155.265,488.568,186.212,412.698,203.061,443.068,215.716,425.567
337.652,375.167,321.256,377.83,256.143,396.523,229.518,413.891,205.482,427.358,176.21,409.249,172.891,358.45,326.566,493.71,334.756,461.023,274.05,427.331,300.352,388.907,252.349,485.15,261.484,429.295,232.212,435.022,242.14,412.867,155.264,488.56,186.198,412.665,203.061,443.068,215.716,425.567
337.652,375.164,321.252,377.828,256.159,396.523,229.515,413.891,205.484,427.358,176.215,409.266,172.877,358.464,326.562,493.71,334.89,461.065,274.05,427.356,300.352,388.878,252.349,485.15,261.484,429.295,232.212,435.014,242.14,412.867,155.231,488.56,186.198,412.635,203.061,443.068,215.716,425.567
337.656,375.16,321.221,377.828,256.187,396.523,229.513,413.891,205.484,427.37,176.223,409.342,172.813,358.461,326.562,493.761,334.936,461.07,274.018,427.359,300.355,388.878,252.326,485.329,261.484,429.368,232.257,435.002,242.205,412.815,155.231,488.546,186.198,412.635,203.088,443.079,215.859,425.486
337.658,375.155,321.212,377.828,256.2,396.512,229.512,413.884,205.451,427.399,176.232,409.363,172.783,358.461,326.562,493.763,334.936,461.074,274.018,427.365,300.356,388.877,252.325,485.333,261.508,429.368,232.296,435.0,242.223,412.815,155.229,488.546,186.283,412.572,203.107,443.133,215.905,425.479
337.658,375.151,321.203,377.828,256.227,396.512,229.502,413.873,204.846,427.778,176.233,409.384,172.743,358.468,326.548,493.771,334.958,461.07,274.018,427.359,300.355,388.877,252.307,485.345,261.519,429.387,232.296,435.0,242.241,412.81,155.229,488.546,186.3,412.572,203.124,443.133,215.91,425.476
337.658,375.151,321.203,377.835,256.229,396.509,229.499,413.869,204.806,427.796,176.233,409.386,172.74,358.475,326.548,493.771,334.958,461.07,274.018,427.359,300.355,388.878,252.307,485.379,261.519,429.389,232.296,434.993,242.251,412.794,155.231,488.547,186.318,412.572,203.128,443.133,215.918,425.471
337.658,375.16,321.203,377.854,256.229,396.509,229.497,413.855,204.797,427.796,176.233,409.392,172.743,358.474,326.548,493.772,334.958,461.068,274.023,427.278,300.356,388.953,252.295,485.423,261.519,429.394,232.276,434.989,242.265,412.741,155.245,488.548,186.318,412.601,203.133,443.12,215.918,425.434
337.683,375.198,321.273,377.883,256.234,396.505,229.497,413.855,204.806,427.796,176.213,409.386,172.743,358.474,326.516,493.775,334.925,461.065,274.025,427.273,300.368,388.956,252.295,485.52,261.5,429.425,232.272,434.989,242.267,412.703,155.258,488.548,186.35,412.68,203.139,443.12,215.923,425.434
337.712,375.199,321.304,377.895,256.243,396.496,229.502,413.847,204.829,427.792,176.195,409.384,172.799,358.468,326.492,493.775,334.905,461.065,274.034,427.273,300.377,388.958,252.289,485.54,261.5,429.425,232.269,434.993,242.269,412.7,155.268,488.547,186.318,412.68,203.155,443.12,215.971,425.434
337.753,375.199,321.394,377.896,256.293,396.489,229.53,413.84,204.829,427.796,176.195,409.348,172.831,358.453,326.489,493.778,334.905,461.068,274.061,427.278,300.419,388.956,252.281,485.54,261.5,429.425,232.218,434.996,242.286,412.657,155.275,488.522,186.318,412.68,203.171,443.124,215.975,425.444
337.753,375.198,321.459,377.917,256.359,396.489,229.558,413.84,204.839,427.792,176.191,409.321,172.847,358.448,326.486,493.815,334.905,461.12,274.097,427.308,300.419,388.96,252.268,485.541,261.498,429.362,232.208,435.08,242.361,412.623,155.279,488.491,186.35,412.526,203.186,443.166,215.992,425.448
337.759,375.179,321.46,377.917,256.359,396.489,229.562,413.847,204.84,427.792,176.183,409.321,172.848,358.445,326.486,493.834,334.905,461.134,274.098,427.311,300.435,388.975,252.249,485.541,261.49,429.346,232.208,435.083,242.361,412.623,155.275,488.491,186.35,412.526,203.186,443.167,215.992,425.453
337.754,375.179,321.476,377.917,256.359,396.489,229.562,413.847,204.84,427.792,176.191,409.321,172.859,358.445,326.492,493.834,334.935,461.134,274.113,427.327,300.439,388.964,252.249,485.572,261.49,429.343,232.208,435.095,242.361,412.623,155.268,488.491,186.316,412.509,203.195,443.167,215.977,425.453
337.753,375.166,321.476,377.911,256.3,396.48,229.558,413.881,204.84,427.797,176.204,409.324,172.873,358.44,326.547,493.839,334.935,461.179,274.113,427.354,300.439,388.964,252.249,485.572,261.49,429.336,232.215,435.121,242.343,412.658,155.265,488.501,186.319,412.508,203.198,443.166,215.977,425.453
337.75,375.164,321.476,377.906,256.227,396.489,229.548,413.929,204.839,427.813,176.222,409.344,172.902,358.44,326.547,493.854,334.927,461.179,274.113,427.376,300.435,388.974,252.279,485.572,261.49,429.284,232.289,435.123,242.292,412.759,155.265,488.509,186.319,412.508,203.198,443.099,215.977,425.421
337.735,375.161,321.44,377.906,256.224,396.489,229.548,413.934,204.839,427.82,176.222,409.363,172.902,358.439,326.547,493.867,334.9,461.187,274.103,427.383,300.421,388.977,252.316,485.572,261.496,429.278,232.293,435.123,242.261,412.782,155.249,488.519,186.319,412.526,203.202,443.072,215.974,425.398
337.73,375.133,321.43,377.906,256.223,396.489,229.548,413.934,204.837,427.82,176.236,409.365,172.908,358.439,326.547,493.871,334.927,461.187,274.098,427.387,300.416,388.978,252.322,485.551,261.51,429.277,232.312,435.123,242.261,412.786,155.265,488.541,186.319,412.526,203.202,443.057,215.974,425.394
337.73,375.133,321.43,377.908,256.211,396.494,229.572,413.934,204.818,427.82,176.251,409.365,172.911,358.435,326.542,493.874,334.927,461.187,274.092,427.406,300.416,388.979,252.331,485.55,261.517,429.272,232.33,435.092,242.253,412.786,155.279,488.569,186.319,412.538,203.202,443.045,215.971,425.382
337.735,375.146,321.43,377.923,256.195,396.51,229.585,413.901,204.77,427.817,176.254,409.365,172.926,358.435,326.542,493.88,334.939,461.187,274.086,427.407,300.416,388.979,252.344,485.496,261.558,429.256,232.338,435.087,242.243,412.79,155.279,488.573,186.285,412.539,203.196,443.014,215.912,425.382
337.736,375.147,321.465,377.94,256.183,396.519,229.589,413.895,204.758,427.796,176.251,409.362,172.911,358.434,326.532,493.884,334.939,461.207,274.086,427.407,300.426,388.978,252.344,485.486,261.563,429.256,232.344,435.085,242.242,412.791,155.251,488.573,186.25,412.543,203.193,443.009,215.908,425.385
337.736,375.147,321.478,377.969,256.171,396.527,229.592,413.891,204.758,427.786,176.251,409.351,172.911,358.435,326.526,493.884,334.939,461.207,274.084,427.406,300.445,388.978,252.345,485.436,261.573,429.255,232.356,435.085,242.242,412.793,155.279,488.573,186.199,412.548,203.193,442.99,215.908,425.385
337.736,375.215,321.487,377.996,256.171,396.544,229.592,413.887,204.758,427.757,176.242,409.351,172.91,358.435,326.506,493.893,334.936,461.207,274.084,427.406,300.506,388.979,252.345,485.436,261.591,429.255,232.365,435.084,242.243,412.793,155.279,488.512,186.197,412.577,203.195,442.99,215.912,425.382
337.708,375.224,321.487,378.034,256.171,396.564,229.594,413.886,204.784,427.733,176.231,409.35,172.892,358.457,326.481,493.884,334.903,461.195,274.062,427.365,300.522,389.041,252.345,485.436,261.619,429.236,232.365,435.064,242.249,412.793,155.284,488.502,186.19,412.577,203.196,442.99,215.916,425.374
337.704,375.224,321.487,378.036,256.177,396.564,229.594,413.87,204.785,427.733,176.222,409.351,172.887,358.457,326.474,493.896,334.903,461.181,274.059,427.358,300.522,389.043,252.345,485.441,261.619,429.236,232.371,435.058,242.249,412.776,155.284,488.502,186.186,412.577,203.209,443.027,215.921,425.371
337.675,375.224,321.446,378.039,256.177,396.568,229.593,413.87,204.785,427.733,176.21,409.351,172.883,358.457,326.481,493.896,334.86,461.181,274.055,427.358,300.522,389.048,252.338,485.442,261.629,429.236,232.365,435.058,242.249,412.776,155.291,488.502,186.19,412.577,203.209,443.034,215.921,425.371
337.66,375.224,321.427,378.053,256.182,396.568,229.593,413.87,204.785,427.734,176.17,409.348,172.871,358.453,326.474,493.896,334.86,461.195,274.047,427.351,300.505,389.051,252.338,485.446,261.634,429.236,232.352,435.058,242.242,412.776,155.296,488.479,186.19,412.577,203.209,443.06,215.916,425.371
