Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.45074462890625,340.4796447753906,378.4140930175781,349.7784729003906,367.95904541015625,388.2008056640625,361.7679748535156,403.16815185546875,350.5469665527344,415.57568359375,331.88671875,412.42633056640625,319.4617004394531,394.5660095214844,430.91412353515625,402.1335754394531,417.1078796386719,390.10137939453125,385.4211120605469,389.1008605957031,377.0203857421875,361.13079833984375,399.9601745605469,446.66094970703125,380.70819091796875,416.0641784667969,367.3304138183594,413.6719970703125,365.3415832519531,400.1415100097656,308.8162841796875,451.6977233886719,336.4422607421875,399.5030517578125,350.896484375,423.0032043457031,356.14910888671875,411.3313903808594
381.45074462890625,340.4772033691406,378.4140930175781,349.77813720703125,367.95904541015625,388.2008056640625,361.7654113769531,403.16815185546875,350.5422058105469,415.5773620605469,331.88671875,412.42633056640625,319.4700622558594,394.5660095214844,430.9203186035156,402.1335754394531,417.10565185546875,390.10137939453125,385.413330078125,389.1008605957031,377.0203857421875,361.13079833984375,399.9584045410156,446.66094970703125,380.70819091796875,416.06890869140625,367.3304138183594,413.6792907714844,365.3384094238281,400.14019775390625,308.8162841796875,451.6977233886719,336.4422607421875,399.5018005371094,350.90093994140625,423.01361083984375,356.14910888671875,411.3550109863281
381.45074462890625,340.46124267578125,378.4169616699219,349.77813720703125,367.94171142578125,388.1968688964844,361.762451171875,403.1622619628906,350.5422058105469,415.5773620605469,331.88671875,412.42633056640625,319.46380615234375,394.56695556640625,430.9203186035156,402.09466552734375,417.10565185546875,390.08538818359375,385.410400390625,389.087158203125,377.0196228027344,361.1648864746094,399.9172058105469,446.67022705078125,380.7037048339844,416.0641784667969,367.3304138183594,413.6753845214844,365.33319091796875,400.137939453125,308.8033142089844,451.6977233886719,336.4422607421875,399.4919128417969,350.9117126464844,423.01739501953125,356.14910888671875,411.3550109863281
381.47589111328125,340.46124267578125,378.4169616699219,349.7719421386719,367.8724060058594,388.1968688964844,361.762451171875,403.1615905761719,350.5469665527344,415.57568359375,332.0019836425781,412.50030517578125,319.46417236328125,394.8415832519531,430.9203186035156,402.09466552734375,417.0369567871094,389.9977111816406,385.413330078125,389.0858154296875,376.9755859375,361.18896484375,399.91290283203125,446.6979675292969,380.70819091796875,416.0633239746094,367.3203125,413.67572021484375,365.310791015625,400.137939453125,308.7188720703125,451.7122802734375,336.4602355957031,399.5018005371094,350.9117736816406,423.01739501953125,356.1589050292969,411.3550109863281
381.4873352050781,340.46124267578125,378.40960693359375,349.769775390625,367.8721923828125,388.1968688964844,361.7679748535156,403.1485595703125,350.5720520019531,415.5723876953125,332.0802917480469,412.57965087890625,319.46417236328125,394.9768371582031,430.9118347167969,402.0945129394531,417.0359191894531,389.9867858886719,385.413330078125,389.0681457519531,376.9701232910156,361.1927185058594,399.91290283203125,446.6979675292969,380.70819091796875,416.04229736328125,367.3203125,413.6753845214844,365.310791015625,400.1329650878906,308.7030029296875,451.72076416015625,336.53436279296875,399.5030517578125,350.95013427734375,423.0032043457031,356.1608581542969,411.3460998535156
382.40203857421875,341.4646911621094,378.406982421875,349.7680358886719,367.8721923828125,388.1968688964844,361.78076171875,403.1317138671875,350.59814453125,415.5616149902344,332.11334228515625,412.5967102050781,319.46417236328125,394.9791259765625,430.9053649902344,402.0945129394531,417.0253601074219,389.9776611328125,385.4013671875,389.0673522949219,376.95849609375,361.1927185058594,399.91290283203125,446.7093811035156,380.7037048339844,416.04229736328125,367.3203125,413.6753845214844,365.310791015625,400.12060546875,308.61395263671875,451.7342224121094,336.53436279296875,399.5018005371094,350.9584655761719,423.0065612792969,356.1780700683594,411.3367004394531
382.41619873046875,341.4646911621094,378.406982421875,349.7654724121094,367.8721923828125,388.171630859375,361.79150390625,403.0837707519531,350.6296691894531,415.5616149902344,332.1578063964844,412.69219970703125,319.46417236328125,395.0223693847656,430.8832702636719,402.0790100097656,417.0130920410156,389.9613952636719,385.4013671875,389.04058837890625,376.9488830566406,361.18896484375,399.91290283203125,446.7093811035156,380.6971435546875,416.0357971191406,367.35577392578125,413.6311340332031,365.3114318847656,400.0594177246094,308.61395263671875,451.7373046875,336.53436279296875,399.49957275390625,351.0164794921875,423.0065612792969,356.1973876953125,411.31182861328125
382.41619873046875,341.4646911621094,378.4069519042969,349.7593994140625,367.8729553222656,388.13818359375,361.8072204589844,403.0770568847656,350.6470642089844,415.5595703125,332.2185974121094,412.6962890625,319.46441650390625,395.0240478515625,430.8832702636719,402.0519714355469,417.0130920410156,389.9367370605469,385.4013671875,389.01165771484375,376.9488830566406,361.1518249511719,399.9118957519531,446.6929016113281,380.6971435546875,415.9877624511719,367.35626220703125,413.6311340332031,365.3120422363281,400.0594177246094,308.61395263671875,451.7394714355469,336.501220703125,399.5279235839844,351.0213623046875,423.0065612792969,356.1973876953125,411.31182861328125
382.41229248046875,341.4632568359375,378.406982421875,349.7566833496094,367.8729553222656,388.13818359375,361.8072204589844,403.0770568847656,350.647216796875,415.5561218261719,332.2362976074219,412.7135009765625,319.46441650390625,395.04632568359375,430.8832702636719,402.0519714355469,417.0130920410156,389.9301452636719,385.3592224121094,389.0116271972656,376.94781494140625,361.1343078613281,399.9134216308594,446.6883239746094,380.6971435546875,415.9877624511719,367.3571472167969,413.6311340332031,365.3120422363281,400.0594177246094,308.61395263671875,451.74139404296875,336.50048828125,399.5279235839844,351.0218505859375,423.0088195800781,356.1973876953125,411.31182861328125
382.4163818359375,341.4625244140625,378.406982421875,349.7566833496094,367.8729553222656,388.13818359375,361.8072204589844,403.0770568847656,350.6470642089844,415.5596923828125,332.23663330078125,412.7135009765625,319.46441650390625,395.066650390625,430.8874206542969,402.033447265625,417.0130920410156,389.9215393066406,385.3341064453125,389.0047912597656,376.94781494140625,361.1342468261719,399.9134216308594,446.6883239746094,380.6971435546875,415.9877624511719,367.35626220703125,413.6311340332031,365.3114318847656,400.06427001953125,308.6129455566406,451.7394714355469,336.4918518066406,399.5279235839844,351.02825927734375,423.0088195800781,356.1962890625,411.31756591796875
382.4163818359375,341.4625244140625,378.40618896484375,349.7566833496094,367.8685302734375,388.13818359375,361.8070983886719,403.0882263183594,350.6470642089844,415.5575256347656,332.2435302734375,412.7208557128906,319.44952392578125,395.066650390625,430.9001159667969,402.0381774902344,417.0130920410156,389.9149169921875,385.31512451171875,389.0047912597656,376.94451904296875,361.1342468261719,399.9173889160156,446.6881103515625,380.6929931640625,415.9819030761719,367.35626220703125,413.6269226074219,365.30084228515625,400.0708312988281,308.6129455566406,451.7394714355469,336.4918518066406,399.5279235839844,351.0312805175781,423.0088195800781,356.1928405761719,411.320556640625
382.4197692871094,341.4625244140625,378.3959655761719,349.75897216796875,367.8642578125,388.13818359375,361.8070983886719,403.0947570800781,350.6162414550781,415.5575256347656,332.2435302734375,412.7208557128906,319.4353332519531,395.066650390625,430.90093994140625,402.0381774902344,417.0392761230469,389.9034118652344,385.28570556640625,389.0047912597656,376.9206237792969,361.1342468261719,400.0050964355469,445.2723388671875,380.6800537109375,415.9819030761719,367.3502197265625,413.6221008300781,365.2998046875,400.07733154296875,308.6129455566406,451.7447204589844,336.50048828125,399.5279235839844,351.0357971191406,423.0064392089844,356.17364501953125,411.339599609375
382.42889404296875,341.46429443359375,378.39013671875,349.7785339355469,367.86407470703125,388.1307678222656,361.8070983886719,403.0947570800781,350.6162414550781,415.5575256347656,332.2376403808594,412.7208557128906,319.4315185546875,395.06390380859375,430.9442443847656,402.0381774902344,417.0458679199219,389.9034118652344,385.2801513671875,389.0068664550781,376.91748046875,361.1344909667969,400.0091247558594,445.2328186035156,380.6800537109375,415.9654235839844,367.3455505371094,413.5985107421875,365.29791259765625,400.07733154296875,308.6129455566406,451.7447204589844,336.50048828125,399.517822265625,351.0609130859375,423.0034484863281,356.17364501953125,411.339599609375
382.43414306640625,341.46429443359375,378.378173828125,349.7923583984375,367.8642578125,388.1217346191406,361.8172302246094,403.0947570800781,350.6162414550781,415.5575256347656,332.2376403808594,412.7208557128906,319.40814208984375,395.06390380859375,431.027587890625,402.0381774902344,417.0458679199219,389.9149169921875,385.27099609375,388.9983215332031,376.9086608886719,361.1344909667969,400.0091247558594,445.2136535644531,380.6800537109375,415.9654235839844,367.34173583984375,413.5984191894531,365.29791259765625,400.0708312988281,308.6129455566406,451.7431335449219,336.5230407714844,399.48712158203125,351.06512451171875,422.9999084472656,356.1725158691406,411.339599609375
382.43414306640625,341.46429443359375,378.377685546875,349.7923583984375,367.8642578125,388.1072082519531,361.8235168457031,403.0797424316406,350.619384765625,415.5561218261719,332.2435302734375,412.73309326171875,319.39361572265625,395.06390380859375,431.0460205078125,402.0543212890625,417.04791259765625,389.9465637207031,385.2586364746094,388.9983215332031,376.9086608886719,361.1344909667969,400.0050964355469,445.2136535644531,380.6826477050781,415.9654235839844,367.34173583984375,413.5794677734375,365.2998046875,400.0522155761719,308.6115417480469,451.7431335449219,336.54058837890625,399.46990966796875,351.0743713378906,422.9922180175781,356.1725158691406,411.3231201171875
382.43414306640625,341.46429443359375,378.3572692871094,349.7923583984375,367.85821533203125,388.0796813964844,361.8424072265625,403.06341552734375,350.6273498535156,415.5561218261719,332.2615661621094,412.77044677734375,319.39361572265625,395.0718078613281,431.12152099609375,402.0910339355469,417.09295654296875,389.95684814453125,385.2547607421875,388.99346923828125,376.9086608886719,361.12127685546875,399.9808654785156,445.2136535644531,382.3793640136719,416.41754150390625,367.3185119628906,413.5528869628906,365.2998046875,400.0260925292969,308.60638427734375,451.7431335449219,336.542236328125,399.44287109375,351.0813903808594,422.9922180175781,356.17364501953125,411.3139343261719
381.4801940917969,340.31500244140625,378.3572692871094,349.77154541015625,367.85400390625,388.0616149902344,361.8424072265625,403.06341552734375,350.6273498535156,415.5561218261719,332.2615661621094,412.77044677734375,319.38287353515625,395.0718078613281,431.1231689453125,402.0926818847656,417.1287841796875,389.9728698730469,385.2547607421875,388.9912414550781,376.9159240722656,361.08685302734375,399.9698791503906,445.2188720703125,382.3793640136719,416.41943359375,367.3178405761719,413.5528869628906,365.2982177734375,400.01275634765625,308.60638427734375,451.7411804199219,336.542236328125,399.44287109375,351.0813903808594,422.9922180175781,356.1724548339844,411.3139343261719
381.47283935546875,340.3144226074219,378.3572692871094,349.7665100097656,367.8470764160156,388.05828857421875,361.8424072265625,403.05889892578125,350.619384765625,415.5591125488281,332.2615661621094,412.77044677734375,319.38287353515625,395.10687255859375,431.1392517089844,402.0995788574219,417.1339416503906,389.9805908203125,385.2453918457031,388.9829406738281,376.9286193847656,361.0799255371094,399.96484375,445.22784423828125,382.3793640136719,416.42828369140625,367.31768798828125,413.5528869628906,365.2982177734375,400.00970458984375,308.60638427734375,451.7411804199219,336.54058837890625,399.46990966796875,351.0743713378906,422.9988708496094,356.1685791015625,411.2948913574219
381.47283935546875,340.3129577636719,378.36358642578125,349.76397705078125,367.8348388671875,388.04083251953125,361.8134460449219,403.05889892578125,350.6118469238281,415.59716796875,332.231201171875,412.7598571777344,319.3940734863281,395.10687255859375,431.144287109375,402.11700439453125,417.13983154296875,389.9837951660156,385.2453918457031,388.98028564453125,376.93035888671875,361.0765075683594,399.85931396484375,446.5538330078125,382.3773498535156,416.4678955078125,367.3140869140625,413.5630187988281,365.2956848144531,400.00537109375,308.6123046875,451.7411804199219,336.36187744140625,399.5038757324219,351.06915283203125,423.0689392089844,356.1495666503906,411.2948913574219
381.47283935546875,340.22125244140625,378.3659362792969,349.6381530761719,367.8290100097656,388.0148010253906,361.8037414550781,403.0609436035156,350.570556640625,415.59716796875,332.19708251953125,412.75860595703125,319.3940734863281,395.10687255859375,431.26458740234375,402.1833190917969,417.1346740722656,390.003662109375,385.1908264160156,388.9604187011719,376.9721984863281,360.9846496582031,399.85186767578125,446.5616760253906,382.3631286621094,416.51531982421875,367.2957763671875,413.5647277832031,365.294189453125,399.9684143066406,308.6134338378906,451.7411804199219,336.24237060546875,399.5056457519531,351.04449462890625,423.0782165527344,356.1240234375,411.29583740234375
381.485107421875,340.21343994140625,378.3742370605469,349.60791015625,367.8290100097656,388.01422119140625,361.8037414550781,403.0675048828125,350.570556640625,415.59716796875,332.1919250488281,412.74639892578125,319.38287353515625,395.0655822753906,431.2649230957031,402.18902587890625,417.1346740722656,390.0072021484375,385.1705627441406,388.9582214355469,376.97601318359375,360.9743347167969,399.8224792480469,446.56805419921875,382.3601989746094,416.51531982421875,367.2957763671875,413.5683288574219,365.294189453125,399.9684143066406,308.6141052246094,451.7411804199219,336.24237060546875,399.5056457519531,351.04364013671875,423.0827331542969,356.1240234375,411.29583740234375
381.5110778808594,340.2019958496094,378.3782653808594,349.6073913574219,367.8348388671875,388.0064697265625,361.8037414550781,403.0609436035156,350.570556640625,415.5960998535156,332.1919250488281,412.75860595703125,319.3940734863281,395.10943603515625,431.2709045410156,402.18902587890625,417.13983154296875,390.0097961425781,385.1705627441406,388.9423522949219,376.97833251953125,360.9516906738281,399.81829833984375,446.5616760253906,382.3631286621094,416.51531982421875,367.2928771972656,413.5647277832031,365.294189453125,399.9665832519531,308.614501953125,451.7411804199219,336.24237060546875,399.5058898925781,351.04364013671875,423.0827331542969,356.1240234375,411.2919006347656
381.51654052734375,340.1988830566406,378.3933410644531,349.5971984863281,367.8377990722656,388.0023193359375,361.8050842285156,403.0609436035156,350.58966064453125,415.5911865234375,332.19708251953125,412.7598571777344,319.4306640625,395.10943603515625,431.2709045410156,402.19293212890625,417.15008544921875,390.0177001953125,385.1908264160156,388.9338073730469,376.99285888671875,360.9483947753906,399.81829833984375,446.5616760253906,382.3631286621094,416.4759521484375,367.2909851074219,413.5630187988281,365.2945556640625,399.96588134765625,308.614501953125,451.7315979003906,336.2493591308594,399.5058898925781,351.04364013671875,423.0827331542969,356.12640380859375,411.2901611328125
381.5694885253906,340.04486083984375,378.40673828125,349.43817138671875,367.92236328125,387.8851013183594,361.8603210449219,403.0048522949219,350.5999450683594,415.525146484375,332.2452392578125,412.77825927734375,319.4306640625,395.10943603515625,431.3941345214844,402.1878662109375,417.16510009765625,390.08856201171875,385.21405029296875,388.9309997558594,377.10858154296875,360.8416442871094,399.81561279296875,446.5506591796875,382.35882568359375,416.46856689453125,367.2909851074219,413.5235900878906,365.32891845703125,399.9349365234375,308.614501953125,451.7288818359375,336.2539367675781,399.4914855957031,351.07305908203125,423.0279541015625,356.1265563964844,411.2165222167969
381.5694885253906,340.0244445800781,378.409912109375,349.43817138671875,367.92236328125,387.87481689453125,361.8622131347656,402.9947509765625,350.61871337890625,415.51641845703125,332.2452392578125,412.77825927734375,319.4306640625,395.0934753417969,431.3941345214844,402.1878662109375,417.16510009765625,390.08856201171875,385.21405029296875,388.9182434082031,377.13189697265625,360.8416442871094,399.81475830078125,446.54229736328125,382.3760070800781,416.46856689453125,367.2909851074219,413.5235900878906,365.32891845703125,399.93487548828125,308.6806640625,451.7288818359375,336.27825927734375,399.4286193847656,351.0834655761719,423.0140075683594,356.1329650878906,411.2165222167969
381.5694885253906,340.0169982910156,378.4476318359375,349.392578125,367.92236328125,387.8657531738281,361.8675231933594,402.9947509765625,350.61871337890625,415.5069885253906,332.2747802734375,412.77825927734375,319.4306640625,395.0934753417969,431.3941345214844,402.1859130859375,417.16510009765625,390.08856201171875,385.2197570800781,388.9171447753906,377.1524963378906,360.8416442871094,399.811279296875,446.54229736328125,382.3760070800781,416.46856689453125,367.2909851074219,413.5235900878906,365.32891845703125,399.93487548828125,308.7030944824219,451.723388671875,336.3084716796875,399.4185485839844,351.0834655761719,422.9923095703125,356.1329650878906,411.2165222167969
381.5694885253906,340.0169982910156,378.47784423828125,349.392578125,367.9155578613281,387.8623352050781,361.8684387207031,402.9947509765625,350.6055908203125,415.5069885253906,332.2879333496094,412.7669982910156,319.3543701171875,395.0934753417969,431.3688049316406,402.1878662109375,417.1561279296875,390.05889892578125,385.21405029296875,388.91485595703125,377.21728515625,360.8248291015625,399.7751770019531,446.5506591796875,382.35882568359375,416.4603271484375,367.31500244140625,413.5251770019531,365.32257080078125,399.9349365234375,308.7030944824219,451.7218933105469,336.56683349609375,399.4178161621094,351.07305908203125,422.98809814453125,356.1329650878906,411.2062683105469
381.5694885253906,340.0169982910156,378.5128479003906,349.4048767089844,367.9155578613281,387.8355712890625,361.8878479003906,402.99560546875,350.5999450683594,415.5069885253906,332.3128967285156,412.75274658203125,319.34368896484375,395.0934753417969,431.3688049316406,402.1878662109375,417.13641357421875,389.9983215332031,385.21929931640625,388.90386962890625,377.2183837890625,360.79327392578125,399.7746887207031,446.55621337890625,382.3406677246094,416.42218017578125,367.31500244140625,413.5536193847656,365.3167419433594,399.99456787109375,308.7030944824219,451.66839599609375,336.5759582519531,399.4053955078125,351.0710754394531,422.9310607910156,356.13067626953125,411.2203369140625
381.59552001953125,340.0169982910156,378.5285339355469,349.4048767089844,367.91107177734375,387.8265380859375,361.8951416015625,403.0045471191406,350.5899353027344,415.5069885253906,332.3130187988281,412.75274658203125,319.3055725097656,395.24163818359375,431.3688049316406,402.197021484375,417.13641357421875,389.9983215332031,385.21929931640625,388.89825439453125,377.22296142578125,360.79327392578125,399.7726745605469,446.560546875,382.3183288574219,416.406494140625,367.31500244140625,413.5577697753906,365.3128967285156,400.0033874511719,308.6929626464844,451.6596984863281,336.5857849121094,399.3901062011719,351.0710754394531,422.92950439453125,356.1406555175781,411.22845458984375
381.6329345703125,340.00433349609375,378.5336608886719,349.372802734375,367.9155578613281,387.82550048828125,361.9037170410156,403.01959228515625,350.58599853515625,415.5069885253906,332.3199768066406,412.7481994628906,319.2623596191406,395.25299072265625,431.4367980957031,402.2232666015625,417.13641357421875,389.9983215332031,385.21929931640625,388.89208984375,377.2461242675781,360.791259765625,399.7746887207031,446.571533203125,382.3156433105469,416.406494140625,367.3135986328125,413.5794982910156,365.3108825683594,400.01177978515625,308.6759948730469,451.6355285644531,336.64483642578125,399.3901062011719,351.0710754394531,422.92529296875,356.13067626953125,411.2335510253906
381.6329345703125,339.99896240234375,378.5336608886719,349.372802734375,367.91949462890625,387.8081359863281,361.90618896484375,403.00555419921875,350.5899353027344,415.4996643066406,332.3315734863281,412.7481994628906,319.2623596191406,395.25299072265625,431.44903564453125,402.22900390625,417.1405334472656,390.01153564453125,385.2019958496094,388.8764953613281,377.29937744140625,360.7580261230469,399.7746887207031,446.571533203125,382.3183288574219,416.406494140625,367.3132629394531,413.582275390625,365.3128967285156,400.0233154296875,308.6759948730469,451.6355285644531,336.64483642578125,399.3827209472656,351.1170654296875,422.8825378417969,356.1406555175781,411.22845458984375
381.63739013671875,339.929443359375,378.5785827636719,349.31622314453125,367.9736633300781,387.80645751953125,361.9334716796875,403.00555419921875,350.58599853515625,415.5008850097656,332.35357666015625,412.7354736328125,319.2623596191406,395.24163818359375,431.50408935546875,402.3216552734375,417.1405334472656,390.0430603027344,385.2019958496094,388.8398132324219,377.3448486328125,360.64617919921875,399.7715759277344,446.571533203125,382.3183288574219,416.45208740234375,367.3113708496094,413.59344482421875,365.3108825683594,400.06011962890625,308.6759948730469,451.6355285644531,336.64483642578125,399.3827209472656,351.12493896484375,422.8825378417969,356.1406555175781,411.22845458984375
381.63739013671875,339.9137878417969,378.5989990234375,349.31072998046875,367.97528076171875,387.8026123046875,361.9334716796875,403.00555419921875,350.5899353027344,415.4953308105469,332.39892578125,412.7354736328125,319.399169921875,395.2647705078125,431.50848388671875,402.3385925292969,417.1405334472656,390.0611267089844,385.189697265625,388.8398132324219,377.370361328125,360.59906005859375,399.76409912109375,446.4969482421875,382.3211975097656,416.4862976074219,367.3070983886719,413.59344482421875,365.2978515625,400.0655517578125,308.77545166015625,451.6261901855469,336.58612060546875,399.3827209472656,351.1345520019531,422.8825378417969,356.17578125,411.19451904296875
381.63739013671875,339.90911865234375,378.5989990234375,349.305908203125,367.9815979003906,387.7909240722656,361.9555969238281,402.9971923828125,350.59197998046875,415.48333740234375,332.4095764160156,412.7354736328125,319.4267272949219,395.2647705078125,431.50848388671875,402.36041259765625,417.1405334472656,390.06939697265625,385.178955078125,388.82171630859375,377.3818664550781,360.58868408203125,399.7177429199219,446.4819030761719,382.3941345214844,416.6134033203125,367.3070983886719,413.59344482421875,365.3108825683594,400.0655517578125,308.8365478515625,451.614501953125,336.5792541503906,399.39947509765625,351.13922119140625,422.8906555175781,356.1802978515625,411.1849365234375
