Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.1675109863281,366.71734619140625,332.67816162109375,370.6357727050781,248.73297119140625,404.35162353515625,217.3653564453125,426.96319580078125,185.3758087158203,443.5787048339844,144.64654541015625,421.9364013671875,117.1873550415039,370.08966064453125,327.1462097167969,524.37353515625,337.028076171875,480.45709228515625,263.74432373046875,434.1973571777344,305.8067932128906,387.61676025390625,234.98159790039062,519.4783325195312,253.68785095214844,431.0365905761719,215.22056579589844,454.30499267578125,228.88760375976562,429.3036804199219,108.78915405273438,513.2611694335938,158.5420379638672,443.1094055175781,176.82443237304688,462.8104553222656,193.86593627929688,447.9244079589844
352.1675109863281,366.72314453125,332.6844482421875,370.70745849609375,248.75347900390625,404.3578186035156,217.38650512695312,426.96319580078125,185.3758087158203,443.6207275390625,144.66639709472656,421.94464111328125,117.1873550415039,370.0901184082031,327.2190856933594,524.4705810546875,337.0452575683594,480.471435546875,263.7706604003906,434.21856689453125,305.8201599121094,387.6457214355469,234.98751831054688,519.5020751953125,253.72434997558594,431.0365905761719,215.30726623535156,454.3346252441406,228.93592834472656,429.3036804199219,108.78915405273438,513.2678833007812,158.5420379638672,443.1094055175781,176.82443237304688,462.8537292480469,193.86593627929688,447.9260559082031
352.167724609375,366.72381591796875,332.6953430175781,370.70745849609375,248.8196258544922,404.37518310546875,217.39207458496094,426.96319580078125,185.37759399414062,443.6222839355469,144.6687469482422,421.9622802734375,117.18743133544922,370.0901184082031,327.2190856933594,524.4705810546875,337.04669189453125,480.4718933105469,263.7706604003906,434.2577819824219,305.8309020996094,387.6457214355469,234.99134826660156,519.5101318359375,253.81536865234375,431.0365905761719,215.3509063720703,454.38494873046875,228.9492950439453,429.3036804199219,108.7950210571289,513.2769165039062,158.5420379638672,443.1094055175781,176.83935546875,462.8537292480469,193.885009765625,447.9260559082031
352.1675109863281,366.72381591796875,332.6953430175781,370.70745849609375,248.8196258544922,404.37518310546875,217.40438842773438,426.9334411621094,185.3758087158203,443.6254577636719,144.6687469482422,421.9703369140625,117.1873550415039,370.08966064453125,327.2190856933594,524.4763793945312,337.0477294921875,480.4718933105469,263.7640686035156,434.2605895996094,305.8309020996094,387.6540222167969,234.99134826660156,519.5101318359375,253.81536865234375,431.02618408203125,215.3509063720703,454.38494873046875,228.982666015625,429.2637023925781,108.79051208496094,513.273193359375,158.5420379638672,443.1094055175781,176.84207153320312,462.8663330078125,193.885009765625,447.9260559082031
352.1675109863281,366.7246398925781,332.6959533691406,370.68310546875,248.85882568359375,404.374755859375,217.40438842773438,426.9240417480469,185.3442840576172,443.6564636230469,144.6900634765625,421.9825439453125,117.16814422607422,370.07666015625,327.22576904296875,524.4945678710938,337.0503234863281,480.471435546875,263.7706604003906,434.26446533203125,305.8494873046875,387.6540222167969,234.99134826660156,519.62255859375,253.81536865234375,430.9872741699219,215.3585205078125,454.38494873046875,228.982666015625,429.2637023925781,108.79051208496094,513.2769165039062,158.5420379638672,443.1094055175781,176.84207153320312,462.8663330078125,193.89593505859375,447.9338684082031
352.1695251464844,366.7246398925781,332.69793701171875,370.68310546875,248.8643798828125,404.3675537109375,217.40438842773438,426.9153137207031,185.3442840576172,443.6578674316406,144.70822143554688,422.0016784667969,117.16706085205078,370.0090026855469,327.2411193847656,524.5009155273438,337.0517272949219,480.4491882324219,263.7706604003906,434.26446533203125,305.8738098144531,387.6512756347656,234.99134826660156,519.6425170898438,253.7396697998047,430.9872741699219,215.3509063720703,454.3787841796875,228.982666015625,429.2637023925781,108.79051208496094,513.2734375,158.51622009277344,443.1159362792969,176.92356872558594,462.88055419921875,193.87222290039062,447.94549560546875
352.17803955078125,366.72711181640625,332.69793701171875,370.68310546875,248.8655548095703,404.3675537109375,217.41983032226562,426.9084167480469,185.34521484375,443.6564636230469,144.70822143554688,422.0032653808594,117.16065979003906,370.0090026855469,327.30010986328125,524.5111083984375,337.0503234863281,480.4403381347656,263.7770080566406,434.2638244628906,305.8738098144531,387.6512756347656,234.99134826660156,519.6434936523438,253.73280334472656,430.9872741699219,215.3503875732422,454.3787841796875,228.982666015625,429.2637023925781,108.79051208496094,513.2769165039062,158.51622009277344,443.1159362792969,176.93194580078125,462.8868103027344,193.8975372314453,447.9338684082031
352.18011474609375,366.7279968261719,332.69793701171875,370.6842956542969,248.87083435058594,404.3675537109375,217.4014434814453,426.9084167480469,185.34521484375,443.6648254394531,144.70822143554688,422.0032653808594,117.15186309814453,370.0090026855469,327.31243896484375,524.5200805664062,337.0517272949219,480.4403381347656,263.7798767089844,434.2605895996094,305.8738098144531,387.6540222167969,235.00770568847656,519.6434936523438,253.73280334472656,431.00677490234375,215.34788513183594,454.37591552734375,228.97776794433594,429.2686767578125,108.7903823852539,513.2755126953125,158.51747131347656,443.1289978027344,176.9346923828125,462.8868103027344,193.90078735351562,447.9351501464844
352.1824035644531,366.73150634765625,332.6971740722656,370.691162109375,248.88482666015625,404.3675537109375,217.4014434814453,426.9084167480469,185.34521484375,443.6648254394531,144.70570373535156,422.0032653808594,117.15186309814453,370.0097351074219,327.3254089355469,524.53125,337.0528259277344,480.4403381347656,263.7798767089844,434.25286865234375,305.8678283691406,387.6564636230469,235.00857543945312,519.6434936523438,253.73280334472656,431.0072021484375,215.34786987304688,454.3761291503906,228.97776794433594,429.2686767578125,108.78638458251953,513.2769775390625,158.51622009277344,443.1159362792969,176.9346923828125,462.8868103027344,193.90614318847656,447.9338684082031
352.18463134765625,366.73150634765625,332.6903076171875,370.6964416503906,248.88482666015625,404.3814392089844,217.39938354492188,426.9072570800781,185.34521484375,443.67156982421875,144.70570373535156,422.013916015625,117.11964416503906,370.1068115234375,327.485595703125,524.6265258789062,337.2364807128906,480.5612487792969,263.7770080566406,434.24176025390625,305.8462219238281,387.6676940917969,235.03103637695312,519.609619140625,253.7399139404297,431.06573486328125,215.33984375,454.3761291503906,228.99464416503906,429.2589111328125,108.78638458251953,513.2764282226562,158.4859161376953,443.1066589355469,176.9346923828125,462.8796081542969,193.91026306152344,447.9207763671875
