Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
377.6842041015625,422.6809387207031,363.1703796386719,426.3111877441406,313.5795593261719,447.39404296875,296.447509765625,456.5618896484375,279.4756774902344,463.127197265625,253.75466918945312,450.3600769042969,252.1480712890625,414.8100891113281,359.94940185546875,530.0374145507812,364.63787841796875,505.92413330078125,333.3128356933594,467.50927734375,349.185546875,437.6005859375,307.2149353027344,512.9163208007812,323.6119384765625,465.84112548828125,294.8652038574219,471.767578125,302.6861877441406,456.04840087890625,209.03549194335938,512.1203002929688,256.2746276855469,449.6926574707031,271.4934387207031,474.0585021972656,283.4585876464844,464.0751037597656
377.7213134765625,422.7022399902344,363.1703796386719,426.38116455078125,313.5931091308594,447.39404296875,296.4565734863281,456.5618896484375,279.4801025390625,463.3376159667969,253.77798461914062,450.4165344238281,252.16751098632812,414.8100891113281,359.94940185546875,530.0374145507812,364.6910095214844,505.9244079589844,333.3155212402344,467.5341491699219,349.1874694824219,437.63409423828125,307.2837219238281,512.920654296875,323.6167297363281,465.87799072265625,294.93878173828125,471.767578125,302.6903076171875,456.04840087890625,209.1630859375,512.1295776367188,256.3866271972656,449.8899841308594,271.5058288574219,474.0627136230469,283.4923095703125,464.1777038574219
377.7213134765625,422.7022399902344,363.1703796386719,426.38116455078125,313.6779479980469,447.39404296875,296.5306701660156,456.5618896484375,279.53521728515625,463.3376159667969,253.77989196777344,450.4830627441406,252.16751098632812,414.8100891113281,359.9537048339844,530.0418701171875,364.6910095214844,505.9281005859375,333.3155212402344,467.5377502441406,349.1874694824219,437.63409423828125,307.3004150390625,512.9329223632812,323.62127685546875,465.8858642578125,294.94293212890625,471.767578125,302.6950988769531,456.04840087890625,209.2163848876953,512.176513671875,256.3866271972656,449.8899841308594,271.5205383300781,474.0816955566406,283.5264892578125,464.1794128417969
377.7213134765625,422.7060546875,363.1703796386719,426.38116455078125,313.6292724609375,447.3860778808594,296.5068054199219,456.6181945800781,279.53521728515625,463.34844970703125,253.7877960205078,450.4830627441406,252.18736267089844,414.8100891113281,359.9537048339844,530.0418701171875,364.6910095214844,505.9300231933594,333.3155212402344,467.574462890625,349.1874694824219,437.64990234375,307.3089904785156,512.9359130859375,323.62127685546875,465.8858642578125,295.0132141113281,471.767578125,302.6903076171875,456.020263671875,209.2163848876953,512.176513671875,256.37908935546875,449.94091796875,271.53759765625,474.1493225097656,283.54412841796875,464.18414306640625
377.7060241699219,422.7060546875,363.1703796386719,426.37921142578125,313.63720703125,447.3685607910156,296.5533142089844,456.6114807128906,279.5779724121094,463.34844970703125,253.79539489746094,450.4830627441406,252.18736267089844,414.787841796875,359.9537048339844,530.0735473632812,364.6771545410156,505.93218994140625,333.3093566894531,467.55303955078125,349.1874694824219,437.6404724121094,307.3089904785156,512.9359130859375,323.6354064941406,465.8858642578125,295.0364990234375,471.77471923828125,302.6903076171875,455.9718933105469,209.2416534423828,512.2175903320312,256.2746276855469,449.9458923339844,271.5650634765625,474.15350341796875,283.5445251464844,464.1794128417969
377.6662902832031,422.7143249511719,363.1737060546875,426.36334228515625,313.63720703125,447.3685607910156,296.5533142089844,456.5760498046875,279.621337890625,463.3372497558594,253.80941772460938,450.36114501953125,252.31605529785156,414.78546142578125,360.0388488769531,530.0836791992188,364.53729248046875,506.1036071777344,333.30078125,467.5390930175781,349.2208251953125,437.6404724121094,307.3089904785156,512.973388671875,323.6685485839844,465.8190612792969,295.0364990234375,471.7646789550781,302.6530456542969,455.9628601074219,209.30935668945312,512.2409057617188,256.2319641113281,449.9405212402344,271.5807189941406,474.16021728515625,283.579345703125,464.1777038574219
377.66534423828125,422.72052001953125,363.1774597167969,426.35968017578125,313.63720703125,447.3685607910156,296.5533142089844,456.58270263671875,279.71014404296875,463.3192138671875,253.81463623046875,450.32373046875,252.3194122314453,414.78546142578125,360.083984375,530.0836791992188,364.5325622558594,506.1119689941406,333.30078125,467.5390930175781,349.2220764160156,437.6404724121094,307.2901611328125,513.0016479492188,323.6738586425781,465.8141784667969,295.0317687988281,471.7646789550781,302.6530456542969,455.9628601074219,209.30935668945312,512.2797241210938,256.0439147949219,449.9405212402344,271.5807189941406,474.15350341796875,283.6787109375,464.1468200683594
377.6490478515625,422.72625732421875,363.1815185546875,426.35968017578125,313.63720703125,447.3685607910156,296.5533142089844,456.58270263671875,279.7455139160156,463.2966613769531,253.81463623046875,450.2997741699219,252.33380126953125,414.776123046875,360.083984375,530.0851440429688,364.532470703125,506.1170654296875,333.30078125,467.5390930175781,349.2220764160156,437.6448974609375,307.2787780761719,513.0111694335938,323.6770324707031,465.8141784667969,295.0317687988281,471.77471923828125,302.6530456542969,455.9598083496094,209.29808044433594,512.2700805664062,255.9652557373047,449.9405212402344,271.5973205566406,474.16021728515625,283.7141418457031,464.13885498046875
377.6490478515625,422.73394775390625,363.1850280761719,426.36334228515625,313.6770935058594,447.349609375,296.585205078125,456.5760498046875,279.7762451171875,463.26202392578125,253.81463623046875,450.29779052734375,252.3379364013672,414.77508544921875,360.083984375,530.0851440429688,364.52899169921875,506.12432861328125,333.3054504394531,467.5204772949219,349.2220764160156,437.6448974609375,307.26806640625,513.0139770507812,323.72344970703125,465.8141784667969,295.0364990234375,471.7646789550781,302.653564453125,455.9309997558594,209.30935668945312,512.2797241210938,255.8182373046875,449.6490478515625,271.6034851074219,474.16259765625,283.7369689941406,464.1209411621094
377.6490478515625,422.7722473144531,363.1876525878906,426.4443664550781,313.71551513671875,447.33447265625,296.5912780761719,456.57550048828125,279.77880859375,463.2431335449219,253.79908752441406,450.29779052734375,252.35304260253906,414.7676086425781,359.9710388183594,530.1199951171875,364.4051208496094,506.20513916015625,333.3251037597656,467.4441833496094,349.1861572265625,437.6595153808594,307.1051025390625,513.2943115234375,323.7349548339844,465.8189392089844,295.07379150390625,471.7646789550781,302.6875,455.9263000488281,209.35076904296875,512.2808837890625,255.71116638183594,449.6138610839844,271.6034851074219,474.1642761230469,283.7369689941406,464.114990234375
