Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.237,384.091,368.924,396.197,369.575,445.644,368.321,469.398,363.223,485.944,337.342,501.9,303.86,497.94,459.913,466.581,440.074,450.368,393.665,448.711,372.472,412.314,405.888,539.101,405.879,494.048,376.971,481.518,373.189,461.217,371.234,546.342,331.57,470.394,366.632,497.369,366.75,480.469
368.233,384.092,368.937,396.205,369.575,445.624,368.321,469.4,363.211,485.944,337.319,501.9,303.816,497.94,459.971,466.618,440.037,450.385,393.665,448.794,372.48,412.316,405.888,539.1,405.879,494.048,376.971,481.522,373.189,461.245,371.229,546.347,331.57,470.4,366.594,497.368,366.737,480.469
368.227,384.092,368.988,396.205,369.566,445.624,368.321,469.42,363.206,485.984,337.309,501.916,303.77,497.927,460.001,466.659,440.029,450.464,393.637,448.847,372.499,412.316,405.916,539.113,405.879,494.048,376.988,481.523,373.204,461.245,371.222,546.347,331.582,470.425,366.594,497.369,366.736,480.54
368.221,384.091,369.03,396.247,369.544,445.624,368.371,469.452,363.19,485.996,337.262,501.92,303.77,497.871,460.109,466.84,440.008,450.533,393.588,448.857,372.531,412.364,405.954,539.124,405.905,494.103,377.006,481.525,373.209,461.303,371.22,546.357,331.596,470.472,366.594,497.37,366.71,480.551
368.221,384.067,369.061,396.247,369.544,445.608,368.371,469.459,363.183,486.003,337.244,501.925,303.77,497.863,460.125,466.859,440.008,450.634,393.581,448.863,372.545,412.371,405.959,539.126,405.905,494.129,377.028,481.528,373.209,461.328,371.22,546.361,331.633,470.48,366.594,497.377,366.701,480.561
368.219,384.122,369.061,396.261,369.544,445.608,368.372,469.459,363.151,485.996,337.168,501.925,303.752,497.825,460.125,466.892,440.008,450.75,393.577,448.882,372.545,412.38,405.964,539.145,405.926,494.138,377.041,481.528,373.209,461.328,371.22,546.368,331.619,470.484,366.594,497.377,366.665,480.561
368.216,384.133,369.061,396.273,369.537,445.607,368.373,469.452,363.115,485.996,337.16,501.923,303.71,497.819,460.109,466.973,440.033,450.865,393.577,448.909,372.545,412.393,405.969,539.153,405.933,494.151,377.051,481.528,373.209,461.303,371.221,546.368,331.619,470.519,366.616,497.377,366.641,480.551
368.19,384.279,368.94,396.328,369.472,445.549,368.373,469.366,363.099,485.981,337.142,501.923,303.677,497.767,460.107,466.973,440.033,450.865,393.502,449.033,372.538,412.538,405.969,539.155,405.933,494.164,377.028,481.538,373.265,461.229,371.219,546.368,331.619,470.531,366.566,497.397,366.632,480.529
368.158,384.373,368.908,396.448,369.468,445.549,368.367,469.366,363.099,485.963,337.086,501.89,303.66,497.696,460.069,466.973,440.033,450.865,393.499,449.129,372.533,412.633,405.983,539.155,405.997,494.169,377.029,481.538,373.265,461.221,371.217,546.368,331.586,470.556,366.566,497.397,366.632,480.529
368.158,384.41,368.908,396.449,369.437,445.549,368.362,469.363,363.064,485.946,337.086,501.89,303.632,497.696,459.97,466.975,439.989,450.865,393.462,449.198,372.53,412.639,405.983,539.155,405.997,494.193,377.029,481.538,373.265,461.221,371.217,546.368,331.586,470.556,366.566,497.371,366.581,480.527
368.137,384.468,368.925,396.542,369.402,445.566,368.356,469.36,363.048,485.945,337.086,501.89,303.632,497.651,459.911,466.975,439.885,450.871,393.44,449.242,372.509,412.723,405.986,539.146,405.997,494.193,377.002,481.603,373.251,461.229,371.203,546.366,331.586,470.556,366.566,497.361,366.577,480.521
368.128,384.475,368.925,396.66,369.381,445.65,368.272,469.358,363.048,485.914,337.109,501.911,303.649,497.638,459.818,466.995,439.881,450.931,393.384,449.305,372.509,412.819,405.983,539.088,405.972,494.2,377.0,481.637,373.163,461.27,371.203,546.355,331.621,470.531,366.566,497.361,366.577,480.512
368.124,384.598,368.925,396.681,369.381,445.65,368.272,469.36,363.02,485.914,337.109,501.918,303.653,497.638,459.818,467.062,439.881,450.972,393.38,449.305,372.53,412.849,405.986,539.046,405.868,494.193,376.972,481.661,373.143,461.298,371.21,546.369,331.636,470.517,366.556,497.332,366.577,480.512
368.124,384.598,368.925,396.682,369.348,445.657,368.264,469.36,363.008,485.914,337.109,501.926,303.649,497.57,459.818,467.129,439.881,451.179,393.355,449.319,372.531,412.881,406.043,539.013,405.736,494.2,376.946,481.669,373.139,461.325,371.203,546.369,331.636,470.517,366.556,497.332,366.577,480.512
368.124,384.598,368.925,396.682,369.319,445.65,368.237,469.429,362.994,485.957,337.123,501.961,303.649,497.568,459.818,467.276,439.789,451.333,393.306,449.35,372.552,412.881,406.073,539.013,405.711,494.208,376.927,481.791,373.138,461.394,371.203,546.355,331.636,470.531,366.542,497.332,366.577,480.599
368.076,384.644,368.914,396.682,369.316,445.65,368.236,469.438,362.978,486.109,337.098,502.042,303.595,497.521,459.818,467.401,439.675,451.383,393.288,449.597,372.552,412.929,406.106,539.046,405.622,494.253,376.897,481.87,373.138,461.42,371.168,546.371,331.527,470.586,366.537,497.438,366.564,480.792
368.076,384.655,368.953,396.751,369.283,445.671,368.236,469.5,362.969,486.111,337.096,502.073,303.595,497.511,459.799,467.454,439.582,451.556,393.288,449.664,372.552,412.989,406.106,539.031,405.592,494.27,376.884,481.873,373.131,461.431,371.102,546.371,331.51,470.591,366.521,497.503,366.56,480.799
368.042,384.655,368.893,396.791,369.283,445.671,368.236,469.5,362.969,486.206,337.096,502.073,303.595,497.502,459.747,467.55,439.508,451.714,393.288,449.7,372.54,413.043,406.106,539.049,405.59,494.27,376.884,481.938,373.112,461.431,371.102,546.352,331.495,470.635,366.517,497.574,366.559,480.882
368.042,384.769,368.904,396.852,369.211,445.646,368.236,469.475,362.963,486.247,337.096,502.073,303.604,497.468,459.738,467.586,439.508,451.719,393.304,449.713,372.54,413.059,406.095,539.069,405.588,494.269,376.895,481.941,373.077,461.431,371.102,546.35,331.495,470.635,366.517,497.577,366.559,480.926
367.996,384.827,368.901,396.928,369.121,445.667,368.207,469.499,362.924,486.249,337.036,502.033,303.73,497.402,459.738,467.636,439.508,451.747,393.304,449.826,372.54,413.265,406.024,539.096,405.46,494.27,376.895,481.982,373.047,461.431,371.107,546.346,331.427,470.652,366.504,497.695,366.551,480.936
367.996,384.97,368.904,397.031,369.1,445.667,368.202,469.499,362.917,486.257,337.016,502.033,303.73,497.385,459.717,467.678,439.534,451.792,393.313,449.852,372.56,413.372,406.024,539.103,405.454,494.305,376.865,481.996,373.028,461.458,371.116,546.338,331.423,470.652,366.5,497.696,366.55,480.96
367.998,384.975,368.904,397.085,369.098,445.667,368.202,469.499,362.885,486.326,336.999,502.033,303.739,497.385,459.717,467.801,439.534,451.792,393.313,449.877,372.567,413.399,406.024,539.103,405.431,494.305,376.865,482.031,373.013,461.47,371.116,546.329,331.4,470.67,366.486,497.715,366.521,481.026
368.038,384.975,368.958,397.116,369.097,445.682,368.202,469.554,362.861,486.399,336.916,502.043,303.739,497.36,459.711,467.801,439.534,451.808,393.313,449.959,372.57,413.463,406.05,539.096,405.393,494.34,376.851,482.035,373.004,461.504,371.116,546.329,331.4,470.67,366.486,497.729,366.502,481.082
368.012,384.988,369.013,397.121,369.095,445.826,368.205,469.782,362.746,486.669,336.792,502.134,303.739,497.358,459.623,467.823,439.414,451.825,393.324,449.998,372.567,413.498,406.104,539.06,405.392,494.354,376.685,482.378,372.922,461.742,371.13,546.329,331.398,470.771,366.355,498.006,366.467,481.298
368.038,384.98,369.039,397.163,369.095,445.853,368.22,469.811,362.723,486.679,336.719,502.156,303.739,497.358,459.59,467.838,439.414,451.866,393.325,450.135,372.56,413.56,406.111,539.053,405.358,494.368,376.681,482.384,372.917,461.776,371.13,546.331,331.338,470.824,366.333,498.016,366.464,481.336
368.038,384.98,369.054,397.141,369.095,445.931,368.222,469.852,362.723,486.708,336.679,502.161,303.739,497.358,459.57,467.838,439.414,451.937,393.333,450.143,372.532,413.604,406.111,539.053,405.348,494.368,376.681,482.384,372.915,461.776,371.144,546.34,331.333,470.824,366.333,498.018,366.464,481.354
368.035,384.985,369.073,397.141,369.085,445.931,368.222,469.859,362.732,486.822,336.606,502.165,303.739,497.235,459.531,468.029,439.407,452.037,393.325,450.174,372.498,413.605,406.111,539.053,405.335,494.368,376.685,482.409,372.905,461.817,371.158,546.355,331.332,470.832,366.333,498.107,366.464,481.422
368.035,384.988,369.074,397.141,369.07,445.952,368.23,469.896,362.732,486.823,336.546,502.173,303.653,497.105,459.504,468.029,439.396,452.098,393.325,450.348,372.483,413.607,406.086,539.08,405.257,494.35,376.746,482.429,372.897,461.87,371.189,546.369,331.333,470.825,366.375,498.143,366.483,481.454
368.069,385.008,369.13,397.141,369.049,445.952,368.232,469.901,362.733,486.83,336.546,502.173,303.622,497.067,459.466,468.034,439.394,452.109,393.205,450.545,372.483,413.659,406.026,539.119,405.2,494.334,376.767,482.429,372.897,461.87,371.197,546.373,331.332,470.824,366.375,498.143,366.49,481.459
368.131,385.008,369.247,397.141,369.039,445.952,368.23,469.901,362.733,486.843,336.531,502.184,303.622,497.067,459.461,468.051,439.394,452.184,393.205,450.589,372.483,413.66,405.993,539.128,405.2,494.318,376.767,482.429,372.884,461.87,371.197,546.373,331.32,470.825,366.375,498.167,366.49,481.472
368.21,385.038,369.313,397.214,369.02,445.971,368.203,469.911,362.732,486.849,336.502,502.184,303.621,497.06,459.459,468.138,439.394,452.206,393.176,450.59,372.483,413.703,405.991,539.131,405.196,494.299,376.746,482.456,372.872,461.911,371.197,546.369,331.32,470.832,366.374,498.176,366.49,481.477
368.272,385.154,369.37,397.35,369.02,446.112,368.197,470.006,362.659,486.928,336.474,502.215,303.617,497.053,459.439,468.143,439.442,452.217,393.176,450.614,372.483,413.827,405.991,539.144,405.181,494.287,376.737,482.514,372.872,461.989,371.182,546.31,331.313,470.852,366.286,498.23,366.404,481.601
368.272,385.154,369.37,397.427,369.007,446.136,368.185,470.012,362.652,486.933,336.45,502.219,303.605,497.043,459.439,468.183,439.494,452.241,393.176,450.679,372.474,413.892,405.963,539.15,405.194,494.287,376.708,482.551,372.85,462.013,371.179,546.301,331.312,470.854,366.283,498.247,366.399,481.613
368.272,385.154,369.37,397.451,368.989,446.146,368.181,470.054,362.644,486.972,336.39,502.219,303.6,497.027,459.418,468.278,439.509,452.307,393.1,450.75,372.469,413.906,405.928,539.155,405.194,494.287,376.693,482.661,372.838,462.076,371.179,546.301,331.313,470.865,366.256,498.309,366.399,481.686
368.29,385.161,369.375,397.473,368.989,446.224,368.133,470.151,362.622,487.027,336.344,502.238,303.534,496.985,459.418,468.474,439.519,452.439,393.098,450.846,372.465,413.977,405.882,539.182,405.181,494.301,376.693,482.714,372.83,462.174,371.182,546.301,331.313,470.865,366.256,498.323,366.399,481.759
368.293,385.147,369.375,397.476,368.989,446.246,368.122,470.179,362.619,487.054,336.325,502.248,303.472,496.927,459.418,468.478,439.527,452.599,393.089,450.853,372.44,413.977,405.869,539.209,405.181,494.352,376.681,482.818,372.809,462.229,371.292,546.376,331.332,470.854,366.256,498.489,366.47,481.759
368.255,385.147,369.427,397.488,368.99,446.247,368.122,470.185,362.619,487.107,336.301,502.248,303.42,496.887,459.423,468.5,439.527,452.649,393.089,450.864,372.419,413.977,405.869,539.219,405.194,494.352,376.693,482.837,372.799,462.236,371.3,546.378,331.523,470.698,366.284,498.509,366.483,481.759
368.277,385.178,369.441,397.519,368.99,446.247,368.13,470.186,362.606,487.13,336.289,502.253,303.379,496.847,459.455,468.516,439.569,452.652,393.037,450.864,372.408,413.977,405.869,539.219,405.166,494.359,376.693,482.866,372.798,462.258,371.307,546.378,331.548,470.696,366.326,498.531,366.483,481.787
368.287,385.197,369.444,397.626,368.99,446.264,368.122,470.199,362.619,487.113,336.259,502.255,303.359,496.613,459.461,468.603,439.527,452.789,393.037,450.905,372.346,413.978,405.878,539.209,405.196,494.359,376.664,482.935,372.771,462.354,371.307,546.379,331.548,470.696,366.327,498.544,366.489,481.787
368.277,385.31,369.444,397.75,368.879,446.388,368.112,470.293,362.619,487.115,336.178,502.29,303.316,496.603,459.455,468.585,439.468,452.797,393.009,451.039,372.3,414.093,405.891,539.199,405.196,494.378,376.605,483.032,372.692,462.417,371.337,546.415,331.537,470.698,366.327,498.556,366.489,481.831
368.277,385.366,369.444,397.825,368.828,446.402,368.112,470.307,362.606,487.13,336.12,502.318,303.316,496.564,459.423,468.585,439.439,452.805,392.96,451.069,372.299,414.109,405.891,539.184,405.166,494.411,376.579,483.083,372.691,462.429,371.351,546.424,331.537,470.716,366.326,498.563,366.482,481.838
368.287,385.435,369.457,397.903,368.78,446.471,368.081,470.324,362.601,487.135,336.115,502.322,303.316,496.541,459.417,468.611,439.434,452.806,392.959,451.127,372.299,414.138,405.891,539.184,405.166,494.43,376.522,483.212,372.675,462.492,371.351,546.424,331.53,470.716,366.302,498.576,366.454,481.869
368.295,385.519,369.459,398.029,368.744,446.533,368.052,470.381,362.574,487.136,336.083,502.324,303.302,496.489,459.389,468.611,439.416,452.817,392.922,451.202,372.287,414.221,405.905,539.184,405.196,494.451,376.461,483.306,372.652,462.601,371.391,546.488,331.518,470.716,366.276,498.585,366.445,481.934
368.298,385.575,369.463,398.06,368.677,446.611,368.007,470.441,362.565,487.174,336.058,502.335,303.254,496.489,459.384,468.585,439.415,452.968,392.882,451.245,372.287,414.273,405.927,539.211,405.252,494.453,376.455,483.323,372.613,462.606,371.392,546.492,331.518,470.627,366.265,498.624,366.419,481.958
368.298,385.577,369.463,398.097,368.66,446.68,367.986,470.464,362.502,487.277,335.953,502.335,303.23,496.477,459.379,468.611,439.384,453.054,392.87,451.275,372.294,414.3,405.932,539.219,405.289,494.493,376.408,483.371,372.594,462.655,371.392,546.492,331.518,470.627,366.243,498.741,366.411,482.037
368.313,385.589,369.459,398.142,368.63,446.691,367.963,470.469,362.502,487.277,335.953,502.345,303.179,496.477,459.377,468.611,439.384,453.123,392.827,451.309,372.294,414.348,405.932,539.219,405.292,494.493,376.375,483.374,372.582,462.678,371.391,546.488,331.547,470.627,366.243,498.76,366.395,482.037
368.295,385.59,369.463,398.159,368.611,446.696,367.952,470.487,362.5,487.277,335.915,502.376,303.111,496.419,459.31,468.629,439.353,453.197,392.8,451.376,372.285,414.382,405.932,539.219,405.289,494.493,376.362,483.383,372.578,462.683,371.392,546.488,331.566,470.718,366.243,498.775,366.383,482.061
368.287,385.627,369.463,398.249,368.611,446.71,367.855,470.53,362.483,487.284,335.8,502.432,302.852,496.408,459.252,468.84,439.353,453.337,392.792,451.446,372.285,414.441,405.906,539.203,405.289,494.367,376.358,483.387,372.431,462.775,371.394,546.451,331.627,470.801,366.216,498.817,366.382,482.074
368.287,385.634,369.464,398.262,368.611,446.848,367.849,470.566,362.483,487.257,335.758,502.435,302.791,496.407,459.186,468.922,439.353,453.36,392.785,451.462,372.285,414.522,405.884,539.197,405.249,494.362,376.358,483.438,372.397,462.843,371.394,546.45,331.65,470.831,366.216,498.851,366.374,482.079
368.333,385.642,369.479,398.269,368.473,447.025,367.837,470.699,362.46,487.216,335.7,502.447,302.791,496.407,459.162,468.949,439.388,453.442,392.773,451.49,372.266,414.522,405.884,539.193,405.221,494.361,376.362,483.551,372.391,462.941,371.396,546.449,331.705,470.831,366.216,499.024,366.327,482.254
368.333,385.694,369.498,398.289,368.473,447.025,367.83,470.808,362.322,487.215,335.69,502.461,302.791,496.419,459.162,468.984,439.421,453.481,392.758,451.58,372.259,414.537,405.906,539.185,405.22,494.362,376.362,483.654,372.372,463.067,371.398,546.426,331.722,470.831,366.136,499.194,366.284,482.421
368.35,385.694,369.498,398.316,368.669,449.989,367.802,470.981,362.248,487.187,335.663,502.554,302.884,496.423,459.161,469.122,439.454,453.527,392.565,451.732,372.237,414.537,405.922,539.185,405.22,494.367,376.366,483.817,372.35,463.162,371.398,546.422,331.813,470.792,366.045,499.369,366.259,482.586
368.35,385.694,369.498,398.348,368.558,450.003,367.796,470.981,362.248,487.183,335.646,502.632,302.884,496.454,459.157,469.16,439.517,453.626,392.56,451.77,372.217,414.537,405.943,539.165,405.221,494.449,376.382,483.817,372.313,463.173,371.398,546.419,331.813,470.789,366.045,499.373,366.254,482.604
368.35,385.717,369.498,398.36,368.473,450.035,367.763,470.981,362.239,487.187,335.646,502.64,302.91,496.459,459.116,469.319,439.517,453.681,392.428,451.806,372.216,414.537,405.948,539.153,405.221,494.535,376.382,483.818,372.313,463.173,371.39,546.422,331.813,470.789,366.018,499.405,366.242,482.637
368.299,385.739,369.569,398.519,368.484,450.042,367.763,470.988,362.236,487.187,335.646,502.722,302.894,496.463,459.099,469.354,439.421,453.724,392.391,451.809,372.166,414.584,405.982,539.149,405.201,494.565,376.382,483.818,372.307,463.173,371.364,546.426,331.757,470.789,366.018,499.424,366.21,482.639
368.288,385.739,369.596,398.534,368.484,450.042,367.755,470.989,362.193,487.328,335.616,502.803,302.884,496.463,459.078,469.601,439.324,453.746,392.39,451.858,372.151,414.621,406.012,539.124,405.061,494.568,376.37,483.956,372.294,463.193,371.356,546.428,331.699,470.789,365.954,499.532,366.195,482.736
368.283,385.753,369.596,398.547,368.473,450.042,367.75,471.036,362.181,487.341,335.616,502.804,302.894,496.475,459.073,469.606,439.221,453.759,392.383,451.954,372.147,414.623,406.016,539.124,405.054,494.606,376.359,483.984,372.294,463.218,371.356,546.428,331.683,470.789,365.936,499.538,366.187,482.765
368.288,385.753,369.596,398.547,368.408,450.042,367.739,471.038,362.148,487.343,335.594,502.822,302.906,496.475,459.073,469.903,439.212,453.951,392.369,451.988,372.135,414.662,406.019,539.124,404.939,494.606,376.309,484.003,372.294,463.218,371.352,546.428,331.663,470.789,365.917,499.567,366.156,482.772
368.288,385.756,369.592,398.548,368.363,450.066,367.716,471.136,362.064,487.49,335.469,502.83,302.904,496.475,459.078,469.94,439.189,454.013,392.337,452.01,372.11,414.7,406.031,539.15,404.868,494.606,376.276,484.073,372.276,463.281,371.347,546.412,331.639,470.789,365.818,499.671,366.074,482.92
368.283,385.835,369.586,398.652,368.302,450.152,367.601,471.276,362.035,487.527,335.431,502.895,302.904,496.426,459.063,470.11,439.189,454.055,392.254,452.121,372.11,414.77,406.031,539.192,404.847,494.606,376.266,484.121,372.227,463.372,371.326,546.357,331.605,470.832,365.801,499.69,366.005,483.043
368.267,385.878,369.586,398.689,368.259,450.259,367.527,471.39,361.975,487.6,335.386,502.895,302.904,496.411,459.063,470.147,439.212,454.056,392.211,452.154,372.108,414.795,406.016,539.192,404.847,494.606,376.262,484.187,372.155,463.528,371.321,546.357,331.582,470.845,365.732,499.774,365.918,483.134
368.253,385.914,369.587,398.722,368.239,450.282,367.525,471.416,361.97,487.61,335.36,502.903,302.904,496.411,459.032,470.286,439.284,454.255,392.208,452.178,372.106,414.795,406.006,539.192,404.847,494.678,376.235,484.214,372.149,463.567,371.307,546.349,331.519,470.845,365.711,499.84,365.894,483.16
368.245,385.981,369.587,398.74,368.238,450.317,367.503,471.459,361.968,487.662,335.339,502.915,302.904,496.411,459.115,470.359,439.401,454.332,392.201,452.198,372.108,414.795,406.005,539.165,404.895,494.678,376.235,484.248,372.099,463.662,371.29,546.345,331.474,470.861,365.708,499.859,365.877,483.179
368.229,385.985,369.562,398.77,368.226,450.318,367.487,471.495,361.893,487.716,335.237,502.925,303.554,497.225,459.111,470.643,439.432,454.428,392.155,452.198,372.113,414.809,406.005,539.156,404.911,494.678,376.227,484.297,372.085,463.667,371.271,546.335,331.474,470.872,365.652,499.976,365.857,483.276
368.229,386.005,369.566,398.786,368.224,450.318,367.468,471.501,361.893,487.732,335.237,502.935,303.556,497.257,459.111,470.643,439.432,454.439,392.126,452.278,372.106,414.809,406.003,539.153,404.912,494.66,376.202,484.304,372.083,463.681,371.27,546.328,331.474,470.877,365.643,500.0,365.836,483.279
368.215,386.029,369.562,398.834,368.175,450.318,367.445,471.52,361.886,487.744,335.223,502.956,303.556,497.259,459.062,470.675,439.432,454.445,392.126,452.34,372.106,414.809,406.003,539.133,404.912,494.66,376.202,484.313,372.079,463.69,371.269,546.328,331.52,470.877,365.642,500.036,365.835,483.3
368.128,386.102,369.559,398.841,368.167,450.318,367.443,471.54,361.772,487.888,335.178,502.999,303.554,497.267,459.091,470.732,439.386,454.467,392.126,452.4,372.089,414.853,406.003,539.133,404.948,494.66,376.193,484.414,372.023,463.781,371.25,546.325,331.52,470.89,365.547,500.118,365.776,483.37
368.123,386.141,369.559,398.907,368.13,450.455,367.408,471.65,361.72,487.963,335.161,503.003,303.547,497.267,459.062,470.731,439.357,454.543,392.091,452.409,372.085,415.014,405.94,539.062,404.95,494.688,376.088,484.433,371.915,463.929,371.25,546.303,331.52,470.89,365.518,500.145,365.748,483.521
368.123,386.141,369.533,398.954,368.119,450.485,367.408,471.736,361.654,488.053,335.088,503.048,303.537,497.267,459.059,470.681,439.354,454.618,392.091,452.452,372.084,415.026,405.931,539.06,404.948,494.775,376.061,484.502,371.897,464.005,371.25,546.279,331.44,470.902,365.455,500.224,365.705,483.532
368.128,386.145,369.528,399.036,368.119,450.503,367.408,471.781,361.577,488.123,335.044,503.053,303.537,497.267,459.005,470.731,439.252,454.636,392.091,452.458,372.076,415.03,405.928,539.06,404.948,494.776,376.007,484.553,371.895,464.057,371.251,546.279,331.378,470.908,365.39,500.31,365.67,483.567
368.138,386.145,369.501,399.102,368.126,450.595,367.917,472.083,361.454,488.277,334.907,503.055,303.525,497.267,458.959,470.824,439.252,454.64,392.076,452.473,372.076,415.088,405.908,539.06,404.931,494.781,375.93,484.711,371.881,464.175,371.251,546.279,331.329,470.986,365.274,500.504,365.622,483.684
368.138,386.151,369.428,399.168,368.126,450.747,367.917,472.159,361.371,488.379,334.883,503.06,303.525,497.3,458.959,470.855,439.252,454.701,392.054,452.547,372.061,415.212,405.908,539.067,404.927,494.781,375.93,484.808,371.866,464.333,371.252,546.279,331.313,470.986,365.241,500.58,365.589,483.785
368.138,386.181,369.362,399.237,368.119,450.768,367.917,472.19,361.371,488.422,334.883,503.06,303.525,497.309,458.959,470.905,439.285,454.728,392.045,452.604,372.036,415.296,405.923,539.067,404.887,494.781,375.93,484.854,371.848,464.38,371.251,546.282,331.313,470.986,365.241,500.619,365.582,483.842
368.099,386.195,369.292,399.287,368.04,450.79,367.895,472.219,361.37,488.441,334.883,503.091,303.518,497.316,458.962,470.905,439.285,454.75,392.045,452.664,372.034,415.303,405.923,539.067,404.836,494.781,375.93,484.889,371.846,464.381,371.25,546.282,331.329,470.984,365.219,500.623,365.556,483.885
368.085,386.218,369.259,399.349,368.011,450.834,367.888,472.23,361.36,488.524,336.189,503.344,303.427,497.331,458.962,470.905,439.285,454.878,391.978,452.729,372.021,415.303,405.924,539.036,404.836,494.781,375.93,484.976,371.811,464.454,371.249,546.282,331.329,470.966,365.2,500.743,365.53,483.959
368.081,386.241,369.259,399.365,367.911,450.912,367.871,472.254,361.312,488.604,336.189,503.348,303.425,497.381,458.962,470.907,439.212,455.024,391.892,452.743,371.951,415.331,405.932,539.036,404.836,494.863,375.873,484.976,371.75,464.465,371.248,546.278,331.313,470.944,365.15,500.901,365.523,484.034
368.077,386.271,369.259,399.366,367.858,450.929,367.833,472.255,361.165,488.7,336.189,503.363,303.414,497.381,458.894,470.921,439.122,455.054,391.704,452.781,371.905,415.351,405.971,539.036,404.841,494.896,375.793,484.976,371.732,464.501,371.241,546.263,331.295,470.944,365.048,501.038,365.421,484.091
