Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.07275390625,421.0566711425781,375.60443115234375,425.34539794921875,311.2775573730469,440.57568359375,281.3094787597656,452.02288818359375,256.41070556640625,459.6676940917969,227.44834899902344,436.3838806152344,239.0278778076172,388.2592468261719,332.0190734863281,552.5130615234375,350.8519592285156,526.4376831054688,317.9491882324219,469.44903564453125,353.5779113769531,435.26373291015625,288.33758544921875,532.2362670898438,308.5243225097656,486.3670959472656,277.8352355957031,473.2650146484375,292.62939453125,454.3517150878906,173.93112182617188,504.3166809082031,248.50770568847656,433.2398376464844,245.74676513671875,474.105224609375,265.044921875,461.41656494140625
392.0796203613281,421.0566711425781,375.6235656738281,425.37548828125,311.2775573730469,440.75909423828125,281.3255310058594,452.10504150390625,256.41070556640625,459.7232971191406,227.4495391845703,436.3838806152344,239.03021240234375,388.26171875,332.0247802734375,552.5440673828125,352.0902099609375,527.6257934570312,317.9491882324219,469.64019775390625,353.5827331542969,435.3228454589844,288.3795471191406,532.2679443359375,308.5317077636719,486.46575927734375,277.8352355957031,473.3170471191406,292.62939453125,454.4144287109375,173.93112182617188,504.3614501953125,248.52267456054688,433.2398376464844,245.77809143066406,474.1215515136719,265.044921875,461.5025329589844
392.0946350097656,421.0566711425781,375.6536865234375,425.37548828125,311.2775573730469,440.7616271972656,281.3255310058594,452.13140869140625,256.41070556640625,459.75689697265625,227.458984375,436.409423828125,239.03021240234375,388.2725524902344,332.0247802734375,552.5443115234375,352.1037292480469,527.6407470703125,317.9491882324219,469.6424865722656,353.5827331542969,435.3236389160156,288.405517578125,532.2679443359375,308.5317077636719,486.48565673828125,277.8544006347656,473.3180847167969,292.6527404785156,454.4317321777344,173.9421844482422,504.3726501464844,248.531005859375,433.2398376464844,245.77906799316406,474.1297302246094,265.0652770996094,461.50799560546875
392.0796203613281,421.0566711425781,375.6536865234375,425.378662109375,311.2741394042969,440.76593017578125,281.3094787597656,452.1325378417969,256.41070556640625,459.75689697265625,227.47129821777344,436.409423828125,239.0278778076172,388.2725524902344,332.0247802734375,552.5440673828125,352.11029052734375,527.6439819335938,317.94915771484375,469.6424865722656,353.5827331542969,435.3258972167969,288.405517578125,532.2679443359375,308.5243225097656,486.51373291015625,277.8544006347656,473.3182067871094,292.6527404785156,454.4317321777344,173.94189453125,504.3726501464844,248.531005859375,433.2398376464844,245.77906799316406,474.1215515136719,265.0652770996094,461.50799560546875
392.0796203613281,421.0566711425781,375.67315673828125,425.378662109375,311.2708740234375,440.76593017578125,281.3082275390625,452.1619567871094,256.41070556640625,459.75689697265625,227.47129821777344,436.409423828125,239.02264404296875,388.2725524902344,331.99871826171875,552.5293579101562,352.1139831542969,527.651123046875,317.9424133300781,469.64019775390625,353.5779113769531,435.32891845703125,288.4834899902344,532.2679443359375,308.509033203125,486.5138244628906,277.8612060546875,473.343505859375,292.6527404785156,454.4317321777344,173.94189453125,504.3614501953125,248.531005859375,433.2299499511719,245.80148315429688,474.105224609375,265.0814514160156,461.50799560546875
392.0230712890625,421.1235046386719,375.70733642578125,425.3915100097656,311.26318359375,440.778564453125,281.22430419921875,452.26507568359375,256.5564880371094,459.7419738769531,227.47129821777344,436.51776123046875,238.92572021484375,388.2725524902344,331.99871826171875,552.5293579101562,352.1139831542969,527.6971435546875,317.8864440917969,469.6424865722656,353.5733337402344,435.32891845703125,288.5083923339844,532.2679443359375,308.4006042480469,486.5611267089844,277.9403076171875,473.3702087402344,292.86737060546875,454.3275146484375,173.9188690185547,504.2764892578125,248.52821350097656,433.2189025878906,245.80148315429688,474.0970764160156,265.3601379394531,461.3627014160156
392.0219421386719,421.22412109375,375.7239685058594,425.4142761230469,311.22320556640625,440.778564453125,281.18798828125,452.2696228027344,256.5684509277344,459.7419738769531,227.3736114501953,436.53070068359375,238.85787963867188,388.2725524902344,331.99871826171875,552.513671875,352.1208801269531,527.6971435546875,317.8854675292969,469.6664733886719,353.56072998046875,435.32891845703125,288.5083923339844,532.289794921875,308.39923095703125,486.56500244140625,277.94854736328125,473.381591796875,292.91839599609375,454.2579650878906,173.94189453125,504.2629699707031,248.52821350097656,433.2189025878906,245.80148315429688,474.0970764160156,265.4328918457031,461.29864501953125
392.0219421386719,421.233154296875,375.7272644042969,425.4173889160156,311.2081298828125,440.7862243652344,281.1653137207031,452.27996826171875,256.5684509277344,459.7419738769531,227.35935974121094,436.53070068359375,238.74087524414062,388.26947021484375,331.99871826171875,552.513671875,352.1208801269531,527.6987915039062,317.84429931640625,469.6673583984375,353.53240966796875,435.32891845703125,288.5083923339844,532.289794921875,308.39923095703125,486.5859375,277.94854736328125,473.381591796875,292.91839599609375,454.2579650878906,173.9329376220703,504.2629699707031,248.52639770507812,433.2299499511719,245.7651824951172,474.0859069824219,265.4328918457031,461.29864501953125
392.0230712890625,421.2425842285156,375.7342529296875,425.4175109863281,311.1959533691406,440.7862243652344,281.1609191894531,452.2847595214844,256.5684509277344,459.74407958984375,227.31642150878906,436.53070068359375,238.69723510742188,388.236572265625,331.9830627441406,552.5218505859375,352.1208801269531,527.6971435546875,317.79132080078125,469.7177734375,353.49114990234375,435.3331604003906,288.49859619140625,532.289794921875,308.39923095703125,486.5859375,277.94854736328125,473.3702087402344,292.91839599609375,454.2579650878906,173.91897583007812,504.2483215332031,248.52639770507812,433.2299499511719,245.7621612548828,474.0930480957031,265.4328918457031,461.29864501953125
392.0278015136719,421.33966064453125,375.7878112792969,425.4416198730469,311.0268249511719,440.8207092285156,281.06494140625,452.3439636230469,256.31402587890625,459.8749084472656,227.15597534179688,436.4413146972656,238.68161010742188,388.236572265625,331.86236572265625,552.513671875,352.0750732421875,527.6862182617188,317.79132080078125,469.7208557128906,353.4447937011719,435.34259033203125,288.4755554199219,532.289794921875,308.4767761230469,486.5859375,277.775146484375,473.34747314453125,292.7284851074219,454.2698974609375,173.9329376220703,504.2629699707031,248.52639770507812,433.53851318359375,245.5170440673828,474.0930480957031,265.2060546875,461.4613037109375
