Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
334.6193542480469,305.5422058105469,312.87237548828125,310.5299072265625,227.34251403808594,340.20428466796875,199.90594482421875,359.5605773925781,164.3433380126953,378.5345458984375,128.3222198486328,355.2137145996094,124.3544692993164,293.6327209472656,299.2826843261719,477.6480407714844,323.9290466308594,438.6473083496094,256.3365478515625,382.7852783203125,284.4913024902344,328.28515625,246.13137817382812,446.0546569824219,252.4244842529297,368.32000732421875,202.91827392578125,391.86181640625,211.5424346923828,364.4673767089844,107.10418701171875,464.063720703125,159.3498992919922,354.4098815917969,155.2238311767578,401.0915832519531,172.3449249267578,382.3600769042969
334.6201477050781,305.5422058105469,312.87237548828125,310.5695495605469,227.34251403808594,340.32452392578125,199.9312744140625,359.6097717285156,164.3433380126953,378.5465393066406,128.32339477539062,355.2310791015625,124.36756134033203,293.64056396484375,299.29449462890625,477.6480407714844,323.9882507324219,438.6473083496094,256.3418273925781,382.7852783203125,284.4913024902344,328.3444519042969,246.15121459960938,446.08245849609375,252.4244842529297,369.9611511230469,202.95240783691406,391.86181640625,211.5836639404297,364.4733581542969,107.116943359375,464.0730895996094,159.46475219726562,354.4197692871094,155.22442626953125,401.0916748046875,172.3449249267578,382.37164306640625
334.6206970214844,305.5422058105469,312.8729553222656,310.5695495605469,227.3447723388672,340.32452392578125,199.9665985107422,359.6097717285156,164.3498992919922,378.5465393066406,128.33737182617188,355.2310791015625,124.36846160888672,293.64093017578125,299.29449462890625,477.69451904296875,323.9905090332031,438.6473083496094,256.3503723144531,382.8007507324219,284.4913024902344,328.35296630859375,246.15652465820312,446.0847473144531,252.45053100585938,369.9931945800781,203.20228576660156,391.86181640625,211.58853149414062,364.4733581542969,107.116943359375,464.0745849609375,159.46475219726562,354.4197692871094,155.22442626953125,401.0916748046875,172.3660125732422,382.37164306640625
334.6206970214844,305.5389709472656,312.8729553222656,310.5639343261719,227.3447723388672,340.32452392578125,199.9665985107422,359.6097717285156,164.36370849609375,378.5465393066406,128.35067749023438,355.2310791015625,124.36976623535156,293.64093017578125,299.2826843261719,477.69451904296875,323.9905090332031,438.6299743652344,256.3503723144531,382.8007507324219,284.4913024902344,328.35693359375,246.15121459960938,446.12060546875,252.44215393066406,369.9611511230469,203.03639221191406,391.8453369140625,211.58853149414062,364.4673767089844,107.11132049560547,464.0730895996094,159.48504638671875,354.4098815917969,155.2364501953125,401.0916748046875,172.41976928710938,382.3600769042969
334.6206970214844,305.4874572753906,312.909912109375,310.5623779296875,227.4185028076172,340.3001708984375,199.9665985107422,359.5653381347656,164.3834991455078,378.5431823730469,128.36798095703125,355.228515625,124.38241577148438,293.64056396484375,299.1097106933594,477.7083435058594,323.9882507324219,438.6299743652344,256.376708984375,382.8007507324219,284.4913024902344,328.3697204589844,246.15652465820312,446.1274719238281,252.44215393066406,369.9611511230469,203.03639221191406,391.8453369140625,211.61688232421875,364.41851806640625,107.11132049560547,464.063720703125,159.48504638671875,354.3795471191406,155.2364501953125,401.0915832519531,172.43099975585938,382.349609375
334.6206970214844,305.4415283203125,312.91119384765625,310.5639343261719,227.55001831054688,340.2708740234375,200.02284240722656,359.451416015625,164.45916748046875,378.5431823730469,128.48812866210938,355.228515625,124.42610931396484,293.6053466796875,298.91748046875,477.7083435058594,323.8906555175781,438.6299743652344,256.4778747558594,382.8077087402344,284.5810546875,328.3808288574219,246.1602020263672,446.1480407714844,252.45053100585938,369.7321472167969,203.11605834960938,391.8453369140625,211.61688232421875,364.23565673828125,107.10269927978516,464.0461120605469,159.5196533203125,354.26007080078125,155.25668334960938,401.08392333984375,172.5271759033203,382.34320068359375
334.5688171386719,305.4415283203125,312.9187316894531,310.5639343261719,227.55819702148438,340.2580871582031,200.03575134277344,359.4285888671875,164.4654998779297,378.54150390625,128.48812866210938,355.2004089355469,124.52891540527344,293.5198974609375,298.91180419921875,477.7425231933594,323.7134704589844,438.642333984375,256.4778747558594,382.8272399902344,284.5810546875,328.41363525390625,246.16049194335938,446.1698913574219,252.49842834472656,369.7298278808594,203.13844299316406,391.8463439941406,211.61688232421875,364.2293701171875,107.09957122802734,464.0439758300781,159.52085876464844,354.16851806640625,155.27516174316406,401.0837707519531,172.5374755859375,382.34320068359375
334.56817626953125,305.4415283203125,312.9187316894531,310.5793151855469,227.55819702148438,340.2580871582031,200.05435180664062,359.4173278808594,164.4654998779297,378.52899169921875,128.5025634765625,355.2004089355469,124.52891540527344,293.5132751464844,298.8712158203125,477.7425231933594,323.6323547363281,438.642333984375,256.4778747558594,382.8272399902344,284.5810546875,328.469482421875,246.16049194335938,446.1698913574219,252.50643920898438,369.7247619628906,203.13844299316406,391.8632507324219,211.59500122070312,364.2259826660156,107.09957122802734,464.0379638671875,159.52085876464844,354.16851806640625,155.2766571044922,401.0837707519531,172.5374755859375,382.34320068359375
334.5583190917969,305.4447021484375,312.91119384765625,310.58514404296875,227.55001831054688,340.2603454589844,200.05435180664062,359.4132385253906,164.45916748046875,378.51092529296875,128.5025634765625,355.2004089355469,124.52891540527344,293.5132751464844,298.7782287597656,477.6805419921875,323.6323547363281,438.642333984375,256.4490051269531,382.8272399902344,284.55853271484375,328.4866027832031,246.1791534423828,446.1274719238281,252.60472106933594,369.7083740234375,203.19232177734375,391.864013671875,211.5806427001953,364.2293701171875,107.10269927978516,464.0326843261719,159.5196533203125,354.16851806640625,155.28199768066406,401.0837707519531,172.5271759033203,382.34320068359375
334.5570983886719,305.4672546386719,312.8923034667969,310.58514404296875,227.50982666015625,340.2603454589844,200.04421997070312,359.4132385253906,164.44837951660156,378.5054931640625,128.54771423339844,355.21533203125,124.5216064453125,293.5198974609375,298.7410583496094,477.6805419921875,323.6198425292969,438.6289978027344,256.3713684082031,382.82073974609375,284.4369812011719,328.4866027832031,246.1791534423828,446.08740234375,253.03944396972656,368.2236633300781,203.21182250976562,391.8643493652344,211.55874633789062,364.23565673828125,107.10574340820312,464.0133056640625,159.36021423339844,354.31500244140625,155.30929565429688,401.0837707519531,172.49246215820312,382.34320068359375
334.55560302734375,305.4727478027344,312.8910827636719,310.5857238769531,227.46714782714844,340.2580871582031,200.04421997070312,359.4132385253906,164.36227416992188,378.4861145019531,128.54771423339844,355.21533203125,124.52153015136719,293.52191162109375,298.7050476074219,477.6904602050781,323.6198425292969,438.56195068359375,256.28570556640625,382.82073974609375,284.4327087402344,328.4866027832031,246.135009765625,446.0791320800781,253.03944396972656,368.2236633300781,203.21214294433594,391.864013671875,211.5541229248047,364.23382568359375,107.11399841308594,464.0094299316406,159.36021423339844,354.3327941894531,155.30929565429688,401.0837707519531,172.3478240966797,382.3330383300781
334.55560302734375,305.4727478027344,312.8899841308594,310.58514404296875,227.45350646972656,340.2603454589844,200.0211181640625,359.41796875,164.33609008789062,378.4683532714844,128.54771423339844,355.21533203125,124.51825714111328,293.5228576660156,298.6681213378906,477.6904602050781,323.6198425292969,438.56195068359375,256.2796325683594,382.82073974609375,284.42034912109375,328.4866027832031,246.13238525390625,446.046142578125,253.03944396972656,368.2236633300781,203.21182250976562,391.8632507324219,211.54710388183594,364.2427673339844,107.11763763427734,464.0094299316406,159.36021423339844,354.36322021484375,155.30929565429688,401.07733154296875,172.3075408935547,382.3296813964844
334.5527038574219,305.4756164550781,312.8770446777344,310.5808410644531,227.4305877685547,340.2510070800781,199.99559020996094,359.43341064453125,164.25975036621094,378.46441650390625,128.51223754882812,355.1736755371094,124.51609802246094,293.52728271484375,298.45379638671875,477.7921447753906,323.60528564453125,438.56195068359375,256.2626953125,382.8216857910156,284.40478515625,328.48101806640625,246.1343994140625,446.0154724121094,252.9093475341797,369.896728515625,203.19232177734375,391.85076904296875,211.54139709472656,364.2572326660156,107.11763763427734,464.00469970703125,159.37045288085938,354.36322021484375,155.289794921875,401.07733154296875,172.27920532226562,382.3296813964844
334.5511474609375,305.48199462890625,312.8569641113281,310.57049560546875,227.4305877685547,340.2476806640625,199.9906463623047,359.45458984375,164.2547149658203,378.46441650390625,128.46347045898438,355.15478515625,124.4861068725586,293.54962158203125,298.3658142089844,477.8802185058594,323.5342712402344,438.5281982421875,256.2626953125,382.8250732421875,284.40478515625,328.4650573730469,246.13238525390625,446.0154724121094,252.9093475341797,369.92974853515625,203.1306915283203,391.77740478515625,211.54139709472656,364.2881774902344,107.11399841308594,464.00445556640625,159.37045288085938,354.3327941894531,155.25912475585938,401.0561828613281,172.26571655273438,382.3330383300781
334.5286865234375,305.4871520996094,312.8503723144531,310.57049560546875,227.42767333984375,340.2476806640625,199.97244262695312,359.46929931640625,164.23611450195312,378.46441650390625,128.43728637695312,355.1535339355469,124.48553466796875,293.55206298828125,298.30462646484375,477.8802185058594,323.46844482421875,438.5757141113281,256.28570556640625,382.8514709472656,284.39501953125,328.4560241699219,246.13064575195312,445.990478515625,252.9093475341797,369.9603271484375,203.12232971191406,391.7585754394531,211.52342224121094,364.3027038574219,107.11229705810547,464.00445556640625,159.37045288085938,354.3119812011719,155.25637817382812,401.0561828613281,172.2483367919922,382.3330383300781
334.5286865234375,305.4866943359375,312.8503723144531,310.56329345703125,227.42027282714844,340.2510070800781,199.97244262695312,359.489990234375,164.21575927734375,378.46441650390625,128.41778564453125,355.1419982910156,124.48553466796875,293.55206298828125,298.30462646484375,477.8802185058594,323.4660339355469,438.6427917480469,256.3431396484375,382.88134765625,284.38104248046875,328.4650573730469,246.1082763671875,446.0058288574219,252.96902465820312,369.9648132324219,203.1189727783203,391.74945068359375,211.48793029785156,364.3027038574219,107.11229705810547,464.0174255371094,159.36782836914062,354.29925537109375,155.25091552734375,401.0561828613281,172.2483367919922,382.3150634765625
334.4555358886719,305.4886779785156,312.7713928222656,310.56329345703125,227.42514038085938,340.2510070800781,199.99546813964844,359.4903259277344,164.2017059326172,378.46441650390625,128.39801025390625,355.1298522949219,124.48553466796875,293.55206298828125,298.30462646484375,477.85736083984375,323.34765625,438.6427917480469,256.3447265625,382.8842468261719,284.38104248046875,328.4650573730469,246.1068115234375,446.0058288574219,253.01889038085938,369.970947265625,203.07275390625,391.736328125,211.48793029785156,364.2881774902344,107.11229705810547,464.024169921875,159.35899353027344,354.29925537109375,155.21343994140625,401.0567932128906,172.19412231445312,382.31463623046875
334.42236328125,305.4886779785156,312.7713928222656,310.5201416015625,227.42514038085938,340.2562255859375,199.99546813964844,359.4903259277344,164.14962768554688,378.44329833984375,128.3487548828125,355.0307312011719,124.56121826171875,293.3345947265625,298.3658752441406,477.75390625,323.24285888671875,438.6099548339844,256.3533630371094,382.91064453125,284.3263244628906,328.4583740234375,246.1052703857422,446.0058288574219,253.03125,369.970947265625,203.07275390625,391.736328125,211.48793029785156,364.281982421875,107.1253890991211,464.0257263183594,159.35067749023438,354.2915954589844,155.21275329589844,401.0610656738281,172.19248962402344,382.2539367675781
334.4180603027344,305.4866943359375,312.76824951171875,310.5038146972656,227.42514038085938,340.2562255859375,199.9983673095703,359.4903259277344,164.14962768554688,378.4415588378906,128.3487548828125,355.0307312011719,124.56121826171875,293.3345947265625,298.41571044921875,477.7537841796875,323.24285888671875,438.6099548339844,256.3690185546875,382.9129638671875,284.3263244628906,328.4583740234375,246.09561157226562,446.00128173828125,253.03125,369.9648132324219,203.07275390625,391.7510681152344,211.48793029785156,364.281982421875,107.12843322753906,464.0257263183594,159.35238647460938,354.29925537109375,155.2041015625,401.062744140625,172.19192504882812,382.2539367675781
334.4180603027344,305.4607849121094,312.76824951171875,310.4551086425781,227.42514038085938,340.2572326660156,199.9983673095703,359.460205078125,164.13819885253906,378.43743896484375,128.3415069580078,355.0307312011719,124.56394958496094,293.3309020996094,298.43438720703125,477.68994140625,323.22930908203125,438.6099548339844,256.3749084472656,382.9561767578125,284.3263244628906,328.4583740234375,246.1052703857422,446.0058288574219,253.01889038085938,369.9648132324219,203.07275390625,391.7510681152344,211.48793029785156,364.281982421875,107.12843322753906,464.0257263183594,159.35238647460938,354.3261413574219,155.19473266601562,401.062744140625,172.18853759765625,382.2462158203125
334.42236328125,305.40167236328125,312.77899169921875,310.4018859863281,227.42514038085938,340.2579040527344,199.99977111816406,359.43890380859375,164.13819885253906,378.42578125,128.3415069580078,355.06671142578125,124.56394958496094,293.329345703125,298.43438720703125,477.68994140625,323.22930908203125,438.6099548339844,256.4089050292969,382.9561767578125,284.3548583984375,328.4583740234375,246.1068115234375,446.0186462402344,252.97329711914062,369.970947265625,203.07275390625,391.7545471191406,211.46145629882812,364.2834777832031,107.12843322753906,464.0257263183594,159.35899353027344,354.35626220703125,155.15301513671875,401.0849914550781,172.1868438720703,382.2462158203125
334.4485778808594,305.35064697265625,312.7887268066406,310.34368896484375,227.3638458251953,340.2572326660156,199.99977111816406,359.424560546875,164.13812255859375,378.41888427734375,128.3415069580078,355.06671142578125,124.5647964477539,293.3153381347656,298.41571044921875,477.68994140625,323.1949768066406,438.66717529296875,256.5406188964844,382.9561767578125,284.3938903808594,328.4583740234375,246.1815643310547,446.06195068359375,252.68411254882812,370.14556884765625,203.06314086914062,391.76416015625,211.42446899414062,364.2834777832031,107.11349487304688,464.040283203125,159.3890380859375,354.37847900390625,155.15301513671875,401.0849914550781,172.1868438720703,382.234130859375
