Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
362.16973876953125,392.37969970703125,345.2580261230469,393.3160095214844,278.6925964355469,407.3440856933594,249.49998474121094,419.907958984375,222.25009155273438,430.1195373535156,194.38592529296875,410.2863464355469,193.3238525390625,358.0846862792969,347.3677978515625,527.0530395507812,351.1675720214844,494.89453125,304.3240661621094,446.8419494628906,322.9488525390625,404.0704650878906,248.3572998046875,481.1108093261719,271.3595886230469,432.7904052734375,245.1508331298828,440.0358581542969,260.0054931640625,422.5116271972656,142.87342834472656,491.35992431640625,194.34600830078125,421.26568603515625,216.26393127441406,444.5660400390625,234.21417236328125,429.5426330566406
362.16973876953125,392.37969970703125,345.2580261230469,393.32342529296875,278.7150573730469,407.34637451171875,249.55703735351562,419.907958984375,222.25009155273438,430.1274719238281,194.39651489257812,410.2904968261719,193.33726501464844,358.0917663574219,347.3677978515625,527.0906372070312,351.17034912109375,495.08843994140625,304.3240661621094,446.8768615722656,322.9488525390625,404.100341796875,248.3572998046875,481.1108093261719,271.3979797363281,432.7904052734375,245.16539001464844,440.0419616699219,260.021728515625,422.5291748046875,142.876220703125,491.51519775390625,194.34600830078125,421.26568603515625,216.26393127441406,444.6617431640625,234.25881958007812,429.5426330566406
362.16973876953125,392.37969970703125,345.2589111328125,393.3243408203125,278.7499084472656,407.34637451171875,249.5984649658203,419.907958984375,222.25009155273438,430.1274719238281,194.39651489257812,410.3061828613281,193.33726501464844,358.0917663574219,347.3677978515625,527.0908203125,351.17034912109375,495.1825256347656,304.3323669433594,446.8853759765625,322.9488525390625,404.1028137207031,248.3572998046875,481.1123046875,271.42840576171875,432.7904052734375,245.1673583984375,440.042724609375,260.0228271484375,422.54302978515625,142.90509033203125,491.51519775390625,194.3524627685547,421.281982421875,216.26393127441406,444.68975830078125,234.25881958007812,429.5447082519531
362.16485595703125,392.38153076171875,345.2580261230469,393.3355407714844,278.7604064941406,407.3486022949219,249.59945678710938,419.90338134765625,222.25283813476562,430.1274719238281,194.39056396484375,410.308837890625,193.3355712890625,358.0847473144531,347.3080139160156,527.1643676757812,351.1675720214844,495.20343017578125,304.3240661621094,446.8867492675781,322.9208984375,404.10546875,248.3572998046875,481.1123046875,271.4662780761719,432.7904052734375,245.16539001464844,440.042724609375,260.03558349609375,422.54302978515625,142.9654541015625,491.51519775390625,194.34600830078125,421.281982421875,216.2408905029297,444.69366455078125,234.2728271484375,429.5426330566406
362.1454772949219,392.38153076171875,345.2578430175781,393.3355407714844,278.7863464355469,407.3509521484375,249.60189819335938,419.90338134765625,222.25283813476562,430.124755859375,194.39651489257812,410.3089904785156,193.3238525390625,358.0917663574219,347.2301940917969,527.24169921875,351.12286376953125,495.3367614746094,304.32318115234375,446.8892517089844,322.9208984375,404.1267395019531,248.3572998046875,481.1123046875,271.4662780761719,432.7992858886719,245.16539001464844,440.0539245605469,260.03558349609375,422.5556640625,142.9654541015625,491.3912353515625,194.3440399169922,421.2873229980469,216.2408905029297,444.7059020996094,234.2736053466797,429.5447082519531
362.1325378417969,392.3981628417969,345.2509460449219,393.3355407714844,278.8304748535156,407.35894775390625,249.6072540283203,419.90338134765625,222.33094787597656,430.1274719238281,194.39651489257812,410.3758239746094,193.28201293945312,358.09710693359375,347.1372375488281,527.3701782226562,351.1045837402344,495.37835693359375,304.2470397949219,446.9541320800781,322.9208984375,404.15087890625,248.36660766601562,481.12152099609375,271.4673156738281,432.7992858886719,245.15017700195312,440.0777587890625,260.1001281738281,422.5556640625,143.0032958984375,491.3644104003906,194.2115936279297,421.31658935546875,216.2408905029297,444.7059020996094,234.3297882080078,429.5447082519531
362.1273193359375,392.4193420410156,345.2436828613281,393.3274841308594,278.8365173339844,407.35919189453125,249.60845947265625,419.90338134765625,222.38755798339844,430.13507080078125,194.4066925048828,410.3950500488281,193.26634216308594,358.09710693359375,347.1143493652344,527.3717651367188,351.0056457519531,495.42120361328125,304.20489501953125,446.9766845703125,322.9154052734375,404.15087890625,248.3691864013672,481.1283264160156,271.4673156738281,432.82354736328125,245.13858032226562,440.11444091796875,260.1025390625,422.5553283691406,143.01258850097656,491.3555603027344,194.20359802246094,421.3367614746094,216.27528381347656,444.7059020996094,234.35687255859375,429.5447082519531
362.1018371582031,392.42242431640625,345.2364807128906,393.3274841308594,278.8365173339844,407.3592224121094,249.6072540283203,419.9038391113281,222.38755798339844,430.13507080078125,194.41697692871094,410.3968811035156,193.26634216308594,358.09710693359375,346.9907531738281,527.4570922851562,350.9922790527344,495.5206604003906,304.1913146972656,446.9772644042969,322.9192810058594,404.156005859375,248.3818359375,481.1393127441406,271.4514465332031,432.8298034667969,245.13858032226562,440.11444091796875,260.1025390625,422.5557861328125,143.01258850097656,491.3519592285156,194.16429138183594,421.35321044921875,216.27627563476562,444.7059020996094,234.35687255859375,429.5341491699219
362.0841064453125,392.42755126953125,345.17742919921875,393.3274841308594,278.8365173339844,407.3592224121094,249.6072540283203,419.9038391113281,222.38755798339844,430.124755859375,194.41697692871094,410.3968811035156,193.28201293945312,358.09893798828125,346.9869689941406,527.5023193359375,350.9839172363281,495.5833435058594,304.17596435546875,446.983642578125,322.9363708496094,404.1636962890625,248.39324951171875,481.1493835449219,271.40557861328125,432.8375549316406,245.13858032226562,440.11444091796875,260.1001281738281,422.563720703125,143.0032958984375,491.34686279296875,194.16015625,421.3617858886719,216.2853240966797,444.7059020996094,234.35687255859375,429.5286865234375
362.0564880371094,392.47076416015625,345.1618957519531,393.3757019042969,278.7117004394531,407.37762451171875,249.52096557617188,419.9038391113281,222.34495544433594,430.121826171875,194.41697692871094,410.3968811035156,193.28936767578125,358.1000671386719,346.91082763671875,527.5499267578125,350.97454833984375,495.5833435058594,304.13592529296875,447.080322265625,322.9192810058594,404.1653747558594,248.4893798828125,481.15191650390625,271.3313903808594,432.83758544921875,245.14093017578125,440.0987243652344,259.934326171875,422.5667419433594,143.0032958984375,491.3130798339844,194.06732177734375,421.39056396484375,216.2853240966797,444.7366027832031,234.33839416503906,429.51959228515625
362.0564880371094,392.5010681152344,345.1618957519531,393.3757019042969,278.7117004394531,407.37762451171875,249.50938415527344,419.9023742675781,222.3375244140625,430.121826171875,194.41575622558594,410.38592529296875,193.2971954345703,358.1000671386719,346.905029296875,527.5806884765625,350.9722900390625,495.5926818847656,304.13592529296875,447.1153564453125,322.9192810058594,404.1636962890625,248.48980712890625,481.1756286621094,271.3313903808594,432.83758544921875,245.14093017578125,440.08782958984375,259.9342956542969,422.563720703125,143.01605224609375,491.3130798339844,194.057861328125,421.39056396484375,216.27627563476562,444.74456787109375,234.32437133789062,429.5059509277344
362.0564880371094,392.53045654296875,345.1618957519531,393.38446044921875,278.7059020996094,407.37762451171875,249.5009765625,419.88861083984375,222.32962036132812,430.1182861328125,194.41575622558594,410.38116455078125,193.2971954345703,358.1153259277344,346.9015808105469,527.596923828125,350.9722900390625,495.5926818847656,304.13592529296875,447.1153564453125,322.9199523925781,404.1636962890625,248.49537658691406,481.1789855957031,271.3313903808594,432.8375549316406,245.14093017578125,440.08624267578125,259.9256896972656,422.563720703125,143.01605224609375,491.3130798339844,194.0551300048828,421.3666687011719,216.26316833496094,444.74456787109375,234.30471801757812,429.5026550292969
362.080810546875,392.5460205078125,345.21923828125,393.38690185546875,278.7059020996094,407.3647766113281,249.5009765625,419.8820495605469,222.28729248046875,430.1182861328125,194.41575622558594,410.3609619140625,193.2971954345703,358.12255859375,346.1094970703125,527.9614868164062,350.9696350097656,495.57489013671875,304.1971740722656,447.1153564453125,322.9199523925781,404.14227294921875,248.49537658691406,481.1889953613281,271.3521728515625,432.82611083984375,245.12667846679688,440.08624267578125,259.9342956542969,422.5566101074219,143.03265380859375,491.3179931640625,194.0551300048828,421.3666687011719,216.2588653564453,444.74456787109375,234.29193115234375,429.5026550292969
362.15582275390625,392.576171875,345.3132019042969,393.4277038574219,278.6831970214844,407.3647766113281,249.4762420654297,419.8820495605469,222.27371215820312,430.1111755371094,194.4189453125,410.36016845703125,193.2971954345703,358.1153259277344,346.08160400390625,527.9614868164062,350.8867492675781,495.5726318359375,304.1971740722656,447.0744323730469,322.914306640625,404.1265869140625,248.5016326904297,481.20587158203125,271.3525695800781,432.8229064941406,245.1085662841797,440.08624267578125,259.9342956542969,422.5443115234375,143.05178833007812,491.3471374511719,193.98385620117188,421.3193664550781,216.2588653564453,444.7395935058594,234.29193115234375,429.5016174316406
362.1784973144531,392.576171875,345.3132019042969,393.4277038574219,278.6531066894531,407.3647766113281,249.46067810058594,419.8820495605469,222.26434326171875,430.1111755371094,194.42410278320312,410.3486022949219,193.2971954345703,358.0976867675781,346.0679931640625,527.9645385742188,350.8700866699219,495.5625,304.2038879394531,447.0735778808594,322.89862060546875,404.12652587890625,248.5121307373047,481.20587158203125,271.3580627441406,432.8013610839844,245.10459899902344,440.0964660644531,259.9342956542969,422.515869140625,143.06678771972656,491.3471374511719,193.98385620117188,421.3126220703125,216.2389678955078,444.739501953125,234.27415466308594,429.48760986328125
