Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
442.556,443.525,429.776,452.265,385.649,487.326,367.883,501.473,349.378,511.758,325.581,496.956,322.832,458.913,468.052,538.086,455.123,515.667,400.525,502.481,416.699,466.207,370.599,565.405,392.833,521.95,365.597,518.417,373.008,502.75,287.156,563.695,324.247,504.053,341.521,523.871,354.665,512.513
442.545,443.524,429.759,452.263,385.637,487.322,367.881,501.461,349.396,511.755,325.581,496.959,322.734,458.875,468.048,538.044,455.111,515.626,400.541,502.47,416.694,466.195,370.6,565.411,392.833,521.95,365.579,518.416,372.972,502.747,287.15,563.695,324.24,504.048,341.496,523.846,354.682,512.512
442.492,443.517,429.737,452.194,385.617,487.295,367.867,501.452,349.436,511.734,325.559,496.96,322.717,458.869,468.015,537.882,454.99,515.6,400.541,502.427,416.692,466.146,370.612,565.43,392.833,521.892,365.553,518.412,372.912,502.742,287.048,563.73,323.974,503.734,341.475,523.832,354.696,512.49
442.467,443.517,429.705,452.193,385.617,487.288,367.831,501.441,349.447,511.703,325.537,496.959,322.657,458.819,468.0,537.838,454.969,515.594,400.555,502.424,416.653,466.123,370.618,565.43,392.829,521.877,365.553,518.37,372.912,502.709,287.044,563.734,323.974,503.718,341.475,523.814,354.711,512.429
442.453,443.487,429.673,452.193,385.617,487.285,367.825,501.432,349.468,511.693,325.534,496.959,322.585,458.789,467.989,537.838,454.878,515.563,400.563,502.407,416.625,466.113,370.618,565.43,392.793,521.813,365.553,518.35,372.912,502.675,287.034,563.747,323.966,503.718,341.475,523.794,354.728,512.396
442.453,443.486,429.651,452.193,385.563,487.241,367.806,501.43,349.553,511.584,325.532,496.914,322.437,458.752,467.989,537.798,454.878,515.514,400.563,502.366,416.605,466.113,370.612,565.404,392.773,521.789,365.6,518.307,372.91,502.634,287.031,563.751,323.964,503.733,341.481,523.751,354.853,512.275
442.45,443.415,429.649,452.163,385.586,487.207,367.778,501.397,349.553,511.499,325.528,496.905,322.348,458.73,467.996,537.783,454.878,515.512,400.555,502.336,416.582,466.112,370.592,565.369,392.64,521.704,365.6,518.215,372.918,502.576,287.031,563.75,323.963,503.734,341.481,523.703,354.866,512.187
442.442,443.402,429.649,452.136,385.619,487.173,367.774,501.388,349.553,511.493,325.492,496.905,322.312,458.726,467.996,537.783,454.881,515.507,400.516,502.332,416.582,466.112,370.586,565.359,392.623,521.692,365.6,518.21,372.918,502.576,287.026,563.75,323.96,503.787,341.482,523.7,354.866,512.187
442.422,443.391,429.643,452.099,385.619,487.156,367.774,501.387,349.55,511.491,325.492,496.903,322.295,458.726,467.996,537.783,454.917,515.507,400.516,502.312,416.582,466.092,370.584,565.353,392.596,521.666,365.596,518.208,372.91,502.574,287.026,563.75,323.96,503.827,341.482,523.697,354.866,512.185
442.395,443.239,429.618,451.974,385.623,487.094,367.774,501.385,349.546,511.487,325.492,496.879,322.173,458.726,467.996,537.711,454.917,515.499,400.516,502.267,416.613,466.064,370.55,565.353,392.583,521.653,365.585,518.207,372.898,502.574,287.031,563.75,323.964,503.915,341.484,523.697,354.848,512.185
442.366,443.201,429.61,451.853,385.687,487.057,367.774,501.265,349.528,511.464,325.508,496.856,322.173,458.671,467.993,537.557,454.917,515.462,400.517,502.217,416.616,465.962,370.533,565.353,392.563,521.563,365.559,518.118,372.875,502.54,287.02,563.745,323.986,504.222,341.522,523.573,354.842,512.151
442.36,443.146,429.552,451.74,385.699,487.039,367.774,501.242,349.479,511.46,325.508,496.794,322.173,458.576,467.984,537.53,454.911,515.453,400.579,502.16,416.63,465.893,370.511,565.358,392.563,521.546,365.542,518.097,372.83,502.536,287.019,563.744,324.006,504.222,341.524,523.572,354.8,512.146
442.36,443.127,429.542,451.734,385.701,487.038,367.759,501.229,349.437,511.446,325.508,496.767,322.15,458.565,467.961,537.46,454.911,515.434,400.646,502.153,416.63,465.861,370.49,565.361,392.563,521.513,365.542,518.087,372.766,502.532,287.02,563.745,324.025,504.229,341.534,523.563,354.781,512.139
442.346,443.124,429.542,451.732,385.702,487.021,367.759,501.226,349.414,511.436,325.497,496.745,322.138,458.564,467.961,537.412,454.911,515.356,400.649,502.148,416.63,465.843,370.48,565.361,392.563,521.498,365.542,518.057,372.751,502.524,287.04,563.756,324.027,504.229,341.534,523.554,354.777,512.121
442.311,443.109,429.478,451.666,385.702,486.992,367.759,501.203,349.414,511.421,325.497,496.679,322.09,458.557,467.961,537.401,454.916,515.348,400.655,502.137,416.634,465.801,370.48,565.358,392.569,521.487,365.57,518.014,372.751,502.491,287.03,563.76,324.07,504.307,341.548,523.554,354.747,512.115
441.653,443.088,429.409,451.633,385.702,486.99,367.765,501.183,349.395,511.42,325.489,496.672,322.035,458.483,467.983,537.378,454.961,515.334,400.662,502.131,416.634,465.788,370.477,565.351,392.579,521.451,365.599,517.974,372.744,502.478,287.03,563.76,324.07,504.381,341.551,523.534,354.745,512.115
441.653,443.073,429.409,451.604,385.702,486.973,367.765,501.183,349.359,511.419,325.494,496.65,321.952,458.483,467.993,537.378,455.007,515.307,400.662,502.116,416.634,465.782,370.477,565.329,392.569,521.419,365.599,517.935,372.744,502.47,287.03,563.76,324.07,504.381,341.551,523.534,354.73,512.115
441.653,443.057,429.409,451.599,385.687,486.965,367.765,501.183,349.329,511.419,325.494,496.629,321.773,458.477,468.005,537.378,455.028,515.307,400.688,502.105,416.634,465.769,370.472,565.329,392.569,521.366,365.599,517.92,372.743,502.457,287.03,563.76,324.024,504.381,341.551,523.517,354.693,512.115
441.69,443.047,429.574,451.521,385.634,486.878,367.715,501.188,349.329,511.304,325.485,496.603,321.602,458.471,468.115,537.397,455.061,515.237,400.733,502.105,416.663,465.767,370.468,565.329,392.554,521.357,365.553,517.859,372.67,502.408,287.017,563.758,323.846,504.236,341.529,523.389,354.693,512.012
441.69,442.989,429.578,451.481,385.606,486.86,367.708,501.189,349.31,511.295,325.482,496.598,321.575,458.471,468.174,537.397,455.164,515.179,400.76,502.104,416.679,465.756,370.468,565.338,392.554,521.348,365.553,517.856,372.668,502.397,286.995,563.741,323.846,504.221,341.501,523.371,354.692,511.993
441.69,442.989,429.588,451.47,385.606,486.857,367.708,501.189,349.298,511.27,325.482,496.598,321.565,458.471,468.189,537.413,455.19,515.169,400.851,502.076,416.679,465.742,370.465,565.338,392.554,521.339,365.553,517.853,372.668,502.383,287.017,563.751,323.846,504.205,341.501,523.328,354.692,511.976
441.62,442.938,429.588,451.414,385.626,486.855,367.712,501.188,349.286,511.261,325.455,496.584,321.54,458.471,468.203,537.413,455.285,515.167,400.929,502.07,416.679,465.727,370.455,565.338,392.716,520.746,365.553,517.837,372.67,502.379,287.023,563.751,323.857,504.172,341.529,523.328,354.693,511.976
441.62,442.894,429.599,451.346,385.626,486.807,367.712,501.117,349.286,511.25,325.452,496.581,321.454,458.492,468.204,537.413,455.302,515.167,400.949,502.042,416.67,465.719,370.447,565.325,392.752,520.729,365.569,517.791,372.68,502.312,287.004,563.745,323.862,504.151,341.531,523.326,354.703,511.958
441.617,442.862,429.588,451.334,385.633,486.793,367.735,501.106,349.286,511.232,325.452,496.562,321.388,458.492,468.252,537.413,455.302,515.139,400.949,502.018,416.664,465.692,370.441,565.294,392.784,520.704,365.586,517.763,372.695,502.296,287.004,563.751,323.871,504.064,341.55,523.326,354.703,511.967
441.584,442.793,429.585,451.265,385.633,486.762,367.76,501.078,349.326,511.221,325.447,496.561,321.38,458.492,468.252,537.419,455.323,515.135,400.945,501.981,416.648,465.674,370.441,565.289,392.784,520.636,365.586,517.763,372.695,502.296,287.007,563.751,323.877,504.007,341.55,523.329,354.719,511.967
441.57,442.787,429.561,451.261,385.626,486.737,367.794,501.076,349.333,511.221,325.436,496.561,321.331,458.492,468.297,537.436,455.338,515.125,400.948,501.965,416.632,465.642,370.441,565.26,392.784,520.615,365.586,517.763,372.695,502.296,287.007,563.774,323.886,503.978,341.55,523.34,354.719,511.967
441.566,442.664,429.546,451.197,385.615,486.683,367.795,501.042,349.365,511.221,325.434,496.561,321.314,458.492,468.482,537.419,455.353,514.998,400.948,501.965,416.641,465.59,370.447,565.257,392.784,520.615,365.548,517.806,372.69,502.309,287.007,563.774,323.886,503.935,341.547,523.37,354.719,512.028
441.54,442.613,429.532,451.184,385.565,486.657,367.8,501.035,349.381,511.245,325.434,496.559,321.102,458.49,468.482,537.409,455.411,514.849,400.948,501.965,416.632,465.589,370.448,565.257,392.758,520.615,365.54,517.806,372.68,502.326,287.007,563.782,323.886,503.911,341.547,523.392,354.708,512.072
441.527,442.611,429.511,451.135,385.563,486.6,367.806,501.007,349.419,511.245,325.434,496.591,321.048,458.49,468.482,537.411,455.412,514.835,400.997,501.904,416.622,465.556,370.458,565.256,392.688,520.628,365.534,517.811,372.68,502.326,287.007,563.787,323.886,503.886,341.547,523.392,354.708,512.072
441.527,442.593,429.51,451.124,385.551,486.6,367.806,501.001,349.445,511.245,325.434,496.596,320.965,458.526,468.484,537.411,455.419,514.801,400.997,501.904,416.613,465.556,370.461,565.244,392.664,520.628,365.527,517.815,372.68,502.309,286.995,563.787,323.843,503.791,341.547,523.392,354.708,512.072
441.527,442.589,429.5,451.117,385.526,486.6,367.806,501.001,349.493,511.238,325.434,496.598,320.907,458.535,468.48,537.411,455.412,514.796,400.997,501.904,416.591,465.556,370.461,565.244,392.638,520.628,365.522,517.815,372.68,502.284,286.989,563.787,323.789,503.736,341.549,523.391,354.749,512.038
441.527,442.553,429.49,451.078,385.484,486.61,367.749,501.001,349.493,511.211,325.43,496.596,320.895,458.535,468.475,537.42,455.411,514.796,400.997,501.909,416.521,465.576,370.458,565.244,392.578,520.591,365.491,517.83,372.674,502.278,286.989,563.78,323.764,503.66,341.554,523.381,354.756,512.011
441.505,442.544,429.458,451.063,385.468,486.643,367.708,501.01,349.493,511.205,325.414,496.598,320.884,458.535,468.465,537.42,455.406,514.77,401.009,501.909,416.514,465.576,370.458,565.244,392.547,520.589,365.459,517.83,372.651,502.272,286.983,563.765,323.763,503.648,341.557,523.364,354.761,511.989
441.5,442.521,429.426,451.012,385.449,486.652,367.705,501.017,349.486,511.194,325.412,496.602,320.826,458.535,468.436,537.42,455.406,514.759,401.013,501.909,416.476,465.576,370.439,565.26,392.543,520.537,365.422,517.83,372.634,502.27,286.983,563.765,323.72,503.648,341.557,523.363,354.761,511.977
441.494,442.449,429.415,450.977,385.424,486.66,367.654,501.021,349.48,511.192,325.4,496.602,320.814,458.455,468.405,537.332,455.406,514.745,401.025,501.908,416.476,465.576,370.389,565.26,392.489,520.461,365.411,517.827,372.59,502.268,286.966,563.764,323.692,503.648,341.564,523.305,354.756,511.945
441.414,442.363,429.357,450.964,385.339,486.66,367.605,501.043,349.466,511.191,325.391,496.587,320.797,458.416,468.404,537.317,455.455,514.746,401.026,501.904,416.476,465.576,370.385,565.267,392.482,520.422,365.411,517.824,372.537,502.249,286.966,563.732,323.64,503.648,341.564,523.305,354.756,511.927
441.402,442.348,429.301,450.943,385.306,486.66,367.564,501.043,349.404,511.179,325.368,496.556,320.79,458.386,468.389,537.223,455.455,514.73,401.026,501.904,416.472,465.566,370.385,565.267,392.477,520.422,365.411,517.81,372.537,502.23,286.962,563.722,323.547,503.609,341.568,523.265,354.748,511.914
441.385,442.307,429.298,450.908,385.306,486.602,367.499,501.043,349.404,511.172,325.333,496.479,320.774,458.378,468.389,537.063,455.455,514.726,401.026,501.904,416.472,465.566,370.385,565.267,392.436,520.422,365.414,517.722,372.537,502.157,286.962,563.722,323.545,503.609,341.568,523.229,354.748,511.839
441.307,442.277,429.298,450.905,385.306,486.576,367.499,501.01,349.404,511.106,325.322,496.457,320.755,458.375,468.404,536.993,455.351,514.698,401.006,501.887,416.488,465.564,370.426,565.259,392.141,520.926,365.429,517.689,372.581,502.084,286.962,563.722,323.545,503.609,341.585,523.208,354.748,511.793
441.307,442.276,429.298,450.901,385.332,486.506,367.497,500.983,349.395,511.085,325.292,496.448,320.642,458.3,468.474,536.959,455.24,514.667,400.996,501.879,416.488,465.502,370.436,565.252,392.083,520.926,365.454,517.689,372.626,501.999,286.962,563.709,323.545,503.621,341.604,523.191,354.799,511.711
441.28,442.275,429.298,450.899,385.332,486.487,367.497,500.968,349.395,511.085,325.29,496.434,320.628,458.265,468.474,536.953,455.226,514.648,400.98,501.879,416.488,465.479,370.436,565.252,392.022,520.926,365.454,517.689,372.626,501.999,286.962,563.709,323.574,503.65,341.604,523.191,354.799,511.707
441.28,442.263,429.303,450.853,385.332,486.483,367.478,500.967,349.39,511.085,325.273,496.377,320.612,458.264,468.474,536.908,455.226,514.639,400.958,501.872,416.491,465.465,370.436,565.259,392.01,520.851,365.454,517.717,372.626,501.999,287.035,563.593,323.574,503.65,341.604,523.19,354.799,511.698
441.238,442.25,429.303,450.839,385.317,486.483,367.45,500.93,349.34,511.085,325.265,496.368,320.607,458.152,468.473,536.848,455.24,514.592,400.958,501.867,416.498,465.414,370.371,565.302,391.371,520.49,365.383,517.717,372.529,502.008,287.035,563.593,323.574,503.629,341.55,523.191,354.741,511.698
441.22,442.236,429.303,450.8,385.317,486.483,367.443,500.924,349.32,511.085,325.265,496.362,320.607,458.143,468.472,536.82,455.247,514.571,400.957,501.849,416.512,465.399,370.362,565.304,391.341,520.485,365.381,517.717,372.522,502.008,287.041,563.593,323.538,503.629,341.549,523.19,354.729,511.698
441.217,442.219,429.296,450.792,385.317,486.483,367.396,500.912,349.304,511.085,325.262,496.347,320.607,458.132,468.472,536.763,455.247,514.551,400.957,501.843,416.514,465.39,370.346,565.32,391.322,520.396,365.367,517.68,372.522,502.008,287.041,563.589,323.525,503.54,341.545,523.19,354.729,511.698
441.175,442.101,429.244,450.712,385.346,486.406,367.396,500.912,349.304,511.066,325.237,496.304,320.604,458.117,468.473,536.663,455.314,514.504,400.999,501.769,416.569,465.311,370.346,565.329,391.32,520.307,365.367,517.635,372.522,501.978,287.041,563.588,323.494,503.535,341.541,523.151,354.729,511.611
441.129,442.056,429.173,450.699,385.35,486.355,367.396,500.902,349.304,510.954,325.23,496.275,320.488,457.949,468.553,536.658,455.364,514.504,401.015,501.703,416.578,465.299,370.346,565.337,391.292,520.268,365.367,517.582,372.548,501.902,287.041,563.596,323.494,503.52,341.541,523.079,354.766,511.518
441.104,442.044,429.148,450.694,385.352,486.338,367.408,500.884,349.322,510.943,325.226,496.275,320.488,457.949,468.553,536.653,455.364,514.5,401.015,501.679,416.579,465.271,370.351,565.337,391.289,520.254,365.343,517.581,372.555,501.895,287.041,563.596,323.494,503.502,341.541,523.076,354.769,511.512
441.089,442.035,429.138,450.688,385.361,486.319,367.419,500.884,349.36,510.894,325.202,496.269,320.486,457.945,468.553,536.653,455.364,514.499,401.015,501.675,416.59,465.271,370.356,565.337,391.242,520.234,365.343,517.578,372.568,501.886,287.041,563.588,323.565,503.502,341.553,523.032,354.8,511.483
441.089,442.016,429.135,450.655,385.473,486.255,367.469,500.881,349.404,510.854,325.195,496.256,320.486,457.933,468.553,536.557,455.359,514.489,401.012,501.65,416.629,465.25,370.411,565.337,391.237,520.213,365.343,517.548,372.629,501.808,287.033,563.587,323.632,503.491,341.594,523.005,354.843,511.448
441.089,442.016,429.134,450.593,385.482,486.21,367.487,500.847,349.405,510.854,325.167,496.242,320.48,457.789,468.527,536.509,455.359,514.289,401.007,501.649,416.632,465.176,370.418,565.328,391.237,520.153,365.37,517.515,372.656,501.764,287.032,563.579,323.664,503.491,341.596,523.005,354.845,511.448
441.098,442.016,429.111,450.58,385.502,486.21,367.487,500.845,349.405,510.852,325.166,496.242,320.48,457.789,468.525,536.494,455.359,514.289,401.0,501.649,416.633,465.154,370.418,565.325,391.237,520.15,365.37,517.514,372.656,501.759,287.014,563.579,323.698,503.483,341.599,522.993,354.846,511.437
441.354,442.011,429.111,450.518,385.517,486.177,367.488,500.829,349.429,510.847,325.165,496.238,320.474,457.789,468.525,536.41,455.376,514.289,400.994,501.643,416.651,465.112,370.411,565.317,391.254,520.123,365.37,517.503,372.661,501.756,287.014,563.579,323.735,503.483,341.596,522.993,354.846,511.434
441.354,442.029,429.109,450.477,385.532,486.125,367.487,500.813,349.429,510.828,325.165,496.238,320.474,457.789,468.527,536.24,455.43,514.304,401.0,501.635,416.685,465.108,370.406,565.317,391.254,520.058,365.347,517.503,372.662,501.756,287.014,563.579,323.882,503.394,341.594,522.992,354.845,511.441
441.354,442.03,429.109,450.468,385.588,486.021,367.486,500.793,349.429,510.827,325.15,496.239,320.496,457.793,468.527,536.238,455.483,514.304,401.0,501.555,416.687,465.041,370.396,565.317,391.254,520.058,365.338,517.495,372.702,501.686,287.06,563.578,323.899,503.36,341.588,522.99,354.845,511.441
441.325,442.029,429.109,450.44,385.589,486.021,367.486,500.793,349.43,510.827,325.15,496.241,320.496,457.793,468.532,536.234,455.501,514.304,401.0,501.549,416.693,465.028,370.396,565.318,391.19,520.058,365.334,517.495,372.702,501.686,287.078,563.578,323.899,503.322,341.586,522.985,354.841,511.441
441.323,442.023,429.113,450.434,385.594,486.021,367.488,500.793,349.43,510.827,325.15,496.241,320.495,457.793,468.536,536.227,455.501,514.304,401.0,501.54,416.697,465.027,370.4,565.305,391.166,520.058,365.333,517.495,372.708,501.686,287.081,563.574,323.882,503.322,341.586,522.985,354.841,511.441
441.314,442.023,429.133,450.374,385.605,486.024,367.488,500.793,349.43,510.827,325.15,496.255,320.495,457.797,468.536,536.186,455.501,514.27,401.0,501.509,416.719,465.023,370.396,565.305,391.164,520.045,365.304,517.495,372.704,501.707,287.092,563.553,323.875,503.321,341.586,522.969,354.841,511.441
441.312,442.003,429.151,450.348,385.614,486.024,367.497,500.775,349.465,510.787,325.15,496.273,320.416,457.944,468.54,536.057,455.471,514.125,400.975,501.49,416.739,465.014,370.394,565.305,391.095,520.039,365.304,517.453,372.708,501.708,287.105,563.552,323.871,503.318,341.639,522.903,354.841,511.447
441.308,441.929,429.151,450.333,385.614,486.024,367.497,500.773,349.465,510.765,325.148,496.273,320.362,457.988,468.54,535.951,455.471,514.037,400.975,501.488,416.749,465.008,370.371,565.292,391.086,520.039,365.303,517.45,372.704,501.714,287.12,563.553,323.871,503.285,341.639,522.903,354.841,511.447
441.308,441.922,429.151,450.318,385.622,485.967,367.499,500.732,349.468,510.74,325.145,496.273,320.337,457.988,468.55,535.951,455.471,514.019,400.975,501.447,416.749,464.98,370.371,565.27,391.062,520.025,365.303,517.436,372.708,501.708,287.12,563.552,323.871,503.249,341.639,522.892,353.653,512.237
441.268,441.829,429.109,450.274,385.629,485.951,367.505,500.72,349.468,510.692,325.128,496.24,320.109,457.988,468.55,535.951,455.512,514.019,400.987,501.384,416.765,464.947,370.371,565.195,391.034,520.025,365.286,517.432,372.714,501.708,287.129,563.552,323.963,503.13,341.63,522.882,353.648,512.237
441.169,441.706,429.033,450.137,385.654,485.951,367.507,500.693,349.524,510.609,325.122,496.166,320.079,457.984,468.556,535.951,455.52,514.019,401.031,501.384,416.765,464.876,370.448,565.174,391.027,520.025,365.284,517.364,372.714,501.628,287.133,563.555,324.021,503.111,341.627,522.814,353.648,512.237
441.104,441.703,429.014,450.137,385.654,485.951,367.505,500.64,349.524,510.609,325.118,496.166,320.079,457.984,468.557,535.951,455.52,514.024,401.031,501.384,416.752,464.87,370.467,565.174,391.027,520.025,365.284,517.351,372.712,501.614,287.133,563.557,324.021,503.091,341.623,522.8,353.628,512.237
441.104,441.688,429.004,450.137,385.669,485.939,367.515,500.634,349.528,510.589,325.117,496.166,320.079,457.981,468.569,535.997,455.516,514.024,401.031,501.375,416.752,464.861,370.485,565.174,391.027,520.019,365.286,517.351,372.722,501.591,287.131,563.557,324.021,503.041,341.62,522.761,353.648,512.235
441.099,441.676,429.003,450.128,385.689,485.927,367.525,500.605,349.573,510.559,325.113,496.189,320.087,457.979,468.582,535.873,455.516,514.024,401.017,501.37,416.765,464.859,370.512,565.174,391.075,520.019,365.307,517.343,372.722,501.578,287.131,563.558,323.989,502.816,341.612,522.735,353.653,512.185
441.095,441.67,428.987,450.077,385.714,485.775,367.52,500.586,349.577,510.525,325.117,496.189,320.087,457.865,468.623,535.859,455.497,513.934,401.013,501.348,416.765,464.79,370.537,565.174,391.075,520.003,365.307,517.283,372.761,501.522,287.131,563.56,323.934,502.8,341.614,522.675,353.68,512.136
441.093,441.638,428.985,450.064,385.714,485.762,367.52,500.581,349.577,510.525,325.113,496.189,320.087,457.836,468.638,535.856,455.479,513.888,401.002,501.343,416.765,464.772,370.537,565.174,391.075,519.994,365.314,517.283,372.761,501.522,287.131,563.563,323.934,502.794,341.614,522.675,353.68,512.136
