Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.4175720214844,444.5904541015625,350.9587707519531,447.15216064453125,290.7099914550781,460.4661865234375,270.55804443359375,469.3199462890625,252.1468963623047,475.43994140625,229.81582641601562,456.4273681640625,236.727294921875,415.634765625,320.0743713378906,564.6339111328125,333.0190124511719,543.2783813476562,309.82501220703125,489.8203430175781,329.36297607421875,456.0361022949219,280.31195068359375,516.273193359375,295.6642761230469,466.2012634277344,266.6991271972656,486.7260437011719,279.7588806152344,469.5116271972656,149.21612548828125,520.1508178710938,209.55105590820312,468.6820373535156,241.62808227539062,487.5475158691406,258.5877380371094,476.2858581542969
365.4175720214844,444.5904541015625,350.96533203125,447.15216064453125,290.7109069824219,460.46978759765625,270.55804443359375,469.3214416503906,252.17141723632812,475.43994140625,229.81582641601562,456.4273681640625,236.727294921875,415.6896667480469,320.0743713378906,564.6339111328125,333.0333557128906,543.2990112304688,309.85894775390625,489.82061767578125,329.3977355957031,456.0513610839844,280.31195068359375,516.2906494140625,295.6642761230469,466.227294921875,266.6991271972656,486.7269592285156,279.78125,469.5184326171875,149.2215118408203,520.152099609375,209.55105590820312,468.6837463378906,241.64434814453125,487.5475158691406,258.5964050292969,476.2898864746094
365.4350280761719,444.6076354980469,350.9991760253906,447.15679931640625,290.7109069824219,460.47552490234375,270.55804443359375,469.3279724121094,252.19039916992188,475.43994140625,229.81590270996094,456.4273681640625,236.727294921875,415.6896667480469,320.0743713378906,564.6339111328125,333.12225341796875,543.2990112304688,309.85894775390625,489.8301696777344,329.3992919921875,456.05364990234375,280.3120422363281,516.3233642578125,295.6642761230469,466.227294921875,266.7110595703125,486.7428894042969,279.7840576171875,469.5184326171875,149.2215118408203,520.1546630859375,209.55841064453125,468.6917419433594,241.6621551513672,487.5475158691406,258.61669921875,476.29193115234375
365.4175720214844,444.5904541015625,351.00140380859375,447.15216064453125,290.7099914550781,460.47552490234375,270.54705810546875,469.33477783203125,252.2000732421875,475.4288635253906,229.81582641601562,456.4214782714844,236.6913299560547,415.6896667480469,320.07928466796875,564.5980834960938,333.2296142578125,543.2783813476562,309.85894775390625,489.8301696777344,329.3992919921875,456.0513610839844,280.3120422363281,516.3490600585938,295.65472412109375,466.236572265625,266.6991271972656,486.7269592285156,279.78125,469.519775390625,149.22154235839844,520.152099609375,209.56195068359375,468.6837463378906,241.6621551513672,487.53125,258.61669921875,476.29193115234375
365.4175720214844,444.5884094238281,351.00299072265625,447.1437072753906,290.69024658203125,460.48150634765625,270.5417785644531,469.3354797363281,252.20767211914062,475.4280090332031,229.79640197753906,456.4214782714844,236.6785888671875,415.66162109375,320.07928466796875,564.581787109375,333.2906799316406,543.2754516601562,309.859619140625,489.8345031738281,329.4080810546875,456.0513610839844,280.3120422363281,516.3631591796875,295.6189880371094,466.23687744140625,266.6982421875,486.7260437011719,279.78125,469.519775390625,149.22433471679688,520.152099609375,209.56195068359375,468.6837463378906,241.668701171875,487.5203552246094,258.61700439453125,476.2898864746094
365.4139099121094,444.5816345214844,351.00140380859375,447.08514404296875,290.6753845214844,460.5078125,270.47418212890625,469.34881591796875,252.2398223876953,475.3758850097656,229.78089904785156,456.400634765625,236.59237670898438,415.558349609375,320.1734313964844,564.4745483398438,333.2906799316406,543.0665893554688,309.8656311035156,489.8345031738281,329.44354248046875,456.0313415527344,280.3304748535156,516.3631591796875,295.5926208496094,466.25482177734375,266.6617431640625,486.71624755859375,279.70404052734375,469.519775390625,149.225830078125,520.1387329101562,209.61326599121094,468.6799011230469,241.668701171875,487.4902038574219,258.61669921875,476.27545166015625
365.4254150390625,444.5816345214844,351.00140380859375,447.08074951171875,290.6421203613281,460.5078125,270.466796875,469.3498229980469,252.24705505371094,475.369140625,229.7488250732422,456.3867492675781,236.5136260986328,415.5483703613281,320.1734313964844,564.4745483398438,333.2906799316406,543.0344848632812,309.8656311035156,489.8345031738281,329.44354248046875,456.02496337890625,280.3304748535156,516.3518676757812,295.5926208496094,466.25482177734375,266.65484619140625,486.6817321777344,279.66241455078125,469.5065612792969,149.22727966308594,520.1365966796875,209.6250457763672,468.64111328125,241.65866088867188,487.4784851074219,258.6095886230469,476.27294921875
365.4254150390625,444.5814208984375,350.999267578125,447.08074951171875,290.59967041015625,460.5078125,270.46240234375,469.3498229980469,252.24705505371094,475.36444091796875,229.73703002929688,456.366943359375,236.47137451171875,415.5198059082031,320.1734313964844,564.4745483398438,333.28424072265625,543.0344848632812,309.8984375,489.8345031738281,329.44354248046875,456.02496337890625,280.3304748535156,516.3518676757812,295.5926208496094,466.2747497558594,266.61968994140625,486.6709899902344,279.6078186035156,469.5065612792969,149.2572479248047,520.1339111328125,209.63571166992188,468.6324462890625,241.65487670898438,487.4783020019531,258.5784606933594,476.2651672363281
365.4446105957031,444.5814208984375,350.999267578125,447.08074951171875,290.5985412597656,460.4989929199219,270.45172119140625,469.34881591796875,252.24705505371094,475.359375,229.73281860351562,456.321044921875,236.45791625976562,415.4290771484375,320.1139221191406,564.5145874023438,333.2838134765625,543.0344848632812,309.9237365722656,489.8345031738281,329.4309997558594,456.02496337890625,280.2850341796875,516.304931640625,295.6114807128906,466.2568664550781,266.6174011230469,486.66839599609375,279.6034851074219,469.5065612792969,149.25784301757812,520.1339111328125,209.63584899902344,468.6269836425781,241.64425659179688,487.4762268066406,258.5724792480469,476.2532958984375
365.45379638671875,444.5814208984375,350.999267578125,447.08074951171875,290.4972229003906,460.4983825683594,270.4146728515625,469.3389892578125,252.20376586914062,475.3233642578125,229.71937561035156,456.3196105957031,236.4397735595703,415.40313720703125,320.0722961425781,564.515625,333.24395751953125,543.1857299804688,309.94683837890625,489.87451171875,329.4309997558594,456.02960205078125,280.27435302734375,516.2794189453125,295.6230163574219,466.26019287109375,266.6174011230469,486.66485595703125,279.51702880859375,469.51409912109375,149.28025817871094,520.11279296875,209.68040466308594,468.6215515136719,241.6422119140625,487.4364318847656,258.5498352050781,476.24761962890625
365.4736633300781,444.5354309082031,351.015625,447.0516357421875,290.46673583984375,460.4879455566406,270.4146728515625,469.3389892578125,252.18756103515625,475.3212585449219,229.71627807617188,456.2558898925781,236.4397735595703,415.3873596191406,320.0483093261719,564.5399169921875,333.22967529296875,543.1882934570312,309.97601318359375,489.87451171875,329.4309997558594,456.0303955078125,280.26995849609375,516.263671875,295.6230163574219,466.2578430175781,266.61968994140625,486.655029296875,279.51702880859375,469.51409912109375,149.28025817871094,520.11279296875,209.70042419433594,468.6204833984375,241.6422119140625,487.4364318847656,258.5498352050781,476.24212646484375
365.4939270019531,444.52423095703125,351.064453125,447.0294189453125,290.4635925292969,460.4820556640625,270.4146728515625,469.3384094238281,252.18756103515625,475.3212585449219,229.7125244140625,456.2558898925781,236.41046142578125,415.3873596191406,320.0483093261719,564.5452270507812,333.22967529296875,543.1882934570312,309.9879150390625,489.87451171875,329.4185791015625,456.0303955078125,280.2496337890625,516.263671875,295.6114807128906,466.2578430175781,266.6246337890625,486.655029296875,279.51702880859375,469.51409912109375,149.28079223632812,520.1094360351562,209.70042419433594,468.6146545410156,241.6422119140625,487.4364318847656,258.5498352050781,476.24212646484375
365.5343017578125,444.4518737792969,351.0760192871094,446.99725341796875,290.4565124511719,460.4879455566406,270.4152526855469,469.3384094238281,252.18756103515625,475.3233642578125,229.708251953125,456.2558898925781,236.39987182617188,415.3873596191406,320.03118896484375,564.5452270507812,333.22967529296875,543.1857299804688,309.99102783203125,489.8721008300781,329.4173583984375,456.02960205078125,280.2496337890625,516.263671875,295.6230163574219,466.2568664550781,266.6546630859375,486.655029296875,279.5170593261719,469.5141296386719,149.28079223632812,520.109375,209.70928955078125,468.6061096191406,241.65176391601562,487.43682861328125,258.5589294433594,476.24761962890625
365.5411376953125,444.42449951171875,351.1065673828125,446.9597473144531,290.4565124511719,460.4681091308594,270.4212646484375,469.3384094238281,252.21295166015625,475.3212585449219,229.6725616455078,456.35833740234375,236.35069274902344,415.3873596191406,319.96624755859375,564.5465698242188,333.2809143066406,543.1304321289062,310.0018615722656,489.862060546875,329.3863830566406,456.0101318359375,280.24871826171875,516.2623901367188,295.6282653808594,466.24578857421875,266.6558532714844,486.655029296875,279.5283203125,469.50897216796875,149.28079223632812,520.109375,209.70928955078125,468.5699157714844,241.6544189453125,487.43682861328125,258.56549072265625,476.24212646484375
365.5411376953125,444.3862609863281,351.1065673828125,446.9093017578125,290.4565124511719,460.46173095703125,270.42279052734375,469.3365173339844,252.2172393798828,475.3212585449219,229.6541748046875,456.3932800292969,236.31101989746094,415.3873596191406,319.9207763671875,564.6348876953125,333.3111877441406,543.128662109375,310.0320129394531,489.803466796875,329.374755859375,456.0101318359375,280.24871826171875,516.2623901367188,295.6282653808594,466.22027587890625,266.6581726074219,486.655029296875,279.53436279296875,469.4969787597656,149.28079223632812,520.1101684570312,209.69854736328125,468.5581970214844,241.6610565185547,487.43682861328125,258.5719299316406,476.2340393066406
365.5411376953125,444.38458251953125,351.1065673828125,446.9075927734375,290.4623107910156,460.458251953125,270.4326171875,469.3120422363281,252.2572021484375,475.3078308105469,229.65122985839844,456.3977355957031,236.22157287597656,415.3747253417969,318.49896240234375,566.0852661132812,333.3111877441406,543.0747680664062,310.0320129394531,489.77593994140625,329.3714294433594,456.00933837890625,280.2496337890625,516.2723388671875,295.6282653808594,466.2055358886719,266.6941223144531,486.6198425292969,279.54290771484375,469.4808654785156,149.28079223632812,520.1101684570312,209.67025756835938,468.53009033203125,241.70346069335938,487.4264221191406,258.5862121582031,476.2340393066406
365.5339050292969,444.3819274902344,351.0982971191406,446.9075927734375,290.4945068359375,460.4393310546875,270.466064453125,469.2881774902344,252.26759338378906,475.29779052734375,229.64999389648438,456.4331970214844,236.17379760742188,415.3747253417969,318.279296875,566.09033203125,333.31787109375,543.0552978515625,310.0320129394531,489.72064208984375,329.3714294433594,456.00933837890625,280.25372314453125,516.2723388671875,295.6282653808594,466.0782470703125,266.7201232910156,486.6198425292969,279.6089172363281,469.4155578613281,149.2872314453125,520.111328125,209.65188598632812,468.49530029296875,241.732421875,487.4239196777344,258.65155029296875,476.1718444824219
365.5107727050781,444.3782043457031,351.0982971191406,446.9075927734375,290.49920654296875,460.3580627441406,270.5155029296875,469.19256591796875,252.27142333984375,475.29779052734375,229.64999389648438,456.5203857421875,235.97862243652344,415.3747253417969,318.279296875,566.1085205078125,333.31787109375,543.0499877929688,310.0269470214844,489.5731201171875,329.3714294433594,455.9910583496094,280.25372314453125,516.2723388671875,295.6236572265625,465.92388916015625,266.7745361328125,486.6198425292969,279.66119384765625,469.3057861328125,149.2872314453125,520.1123046875,209.65188598632812,468.49530029296875,241.7545623779297,487.4150085449219,258.65252685546875,476.1222229003906
365.5107727050781,444.3748779296875,351.0982971191406,446.90899658203125,290.49920654296875,460.33648681640625,270.51910400390625,469.19256591796875,252.27142333984375,475.29779052734375,229.65122985839844,456.55023193359375,235.9718780517578,415.3678283691406,318.279296875,566.09033203125,333.40191650390625,543.0442504882812,310.0038146972656,489.5398254394531,329.38153076171875,455.9797668457031,280.25372314453125,516.27685546875,295.6236267089844,465.9172668457031,266.7771911621094,486.6241760253906,279.66119384765625,469.3057861328125,149.2639617919922,520.14013671875,209.65188598632812,468.49530029296875,241.76382446289062,487.41375732421875,258.65252685546875,476.1222229003906
