Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.9009094238281,426.5442199707031,362.0354919433594,430.4721984863281,312.39959716796875,449.7273864746094,294.41845703125,458.8070373535156,276.6587219238281,465.7497253417969,246.9883270263672,458.5417785644531,232.8679962158203,428.12890625,348.0821228027344,536.2316284179688,355.76165771484375,511.7032775878906,327.9265441894531,471.12188720703125,347.1917419433594,440.5126037597656,305.76336669921875,511.8796691894531,320.8019714355469,462.71240234375,292.3832092285156,475.17425537109375,300.42767333984375,458.9091491699219,220.92601013183594,509.2429504394531,260.66326904296875,445.80523681640625,270.999267578125,476.8675231933594,280.6003723144531,467.0081787109375
374.9009094238281,426.5442199707031,362.0354919433594,430.4721984863281,312.39959716796875,449.78863525390625,294.41845703125,458.92822265625,276.6587219238281,465.8831481933594,246.9883270263672,458.6794128417969,232.8679962158203,428.2222595214844,348.227294921875,536.343994140625,355.81146240234375,511.7032775878906,327.9265441894531,471.12188720703125,347.1917419433594,440.54376220703125,305.76336669921875,511.8965759277344,320.8019714355469,462.7691345214844,292.3832092285156,475.17425537109375,300.42767333984375,458.9217834472656,221.0613555908203,509.2602844238281,260.66326904296875,445.8857421875,270.999267578125,476.8941955566406,280.6003723144531,467.07769775390625
374.9009094238281,426.5442199707031,362.0354919433594,430.4721984863281,312.39959716796875,449.80218505859375,294.41845703125,458.9319763183594,276.6587219238281,465.9266662597656,246.9883270263672,458.7523498535156,232.8679962158203,428.3017578125,349.65130615234375,536.5949096679688,355.81146240234375,511.7032775878906,327.9265441894531,471.12188720703125,347.1917419433594,440.54376220703125,305.76336669921875,511.8965759277344,320.8019714355469,462.83746337890625,292.3832092285156,475.19525146484375,300.42767333984375,458.94854736328125,221.26402282714844,509.2602844238281,260.66326904296875,445.8857421875,270.999267578125,476.90765380859375,280.6003723144531,467.0845947265625
374.8750305175781,426.47540283203125,361.98858642578125,430.39202880859375,312.3143615722656,449.8248291015625,294.37005615234375,458.9535827636719,276.5812072753906,465.9407958984375,246.9512176513672,458.7939147949219,232.7808074951172,428.3198547363281,349.65130615234375,536.5949096679688,355.76165771484375,511.7017517089844,327.8522033691406,471.0792541503906,347.1371154785156,440.54376220703125,305.76336669921875,511.8965759277344,320.6714782714844,462.913330078125,292.3819274902344,475.17425537109375,300.3858337402344,458.9591064453125,221.49026489257812,509.2602844238281,260.6507873535156,445.8974914550781,270.97955322265625,476.8941955566406,280.5657958984375,467.0851745605469
374.7716369628906,426.3361511230469,361.8970031738281,430.2779235839844,312.1857604980469,449.8389587402344,294.2265625,458.99298095703125,276.4491882324219,465.9407958984375,246.86561584472656,458.86065673828125,232.58538818359375,428.4019775390625,349.65509033203125,536.5949096679688,355.7467041015625,511.6671142578125,327.7861328125,470.8705749511719,347.0511474609375,440.4861145019531,305.76336669921875,511.8287353515625,320.4879455566406,462.92138671875,292.24554443359375,475.16461181640625,300.2743835449219,459.02081298828125,221.6066436767578,509.2046813964844,260.63714599609375,445.8857421875,270.8507995605469,476.8941955566406,280.5657958984375,467.0851745605469
374.6182861328125,426.3103332519531,361.8218994140625,430.2148132324219,312.1051025390625,449.8525390625,294.1885070800781,458.995849609375,276.3791198730469,465.9407958984375,246.84698486328125,458.8710021972656,232.54554748535156,428.44635009765625,349.65130615234375,536.3897094726562,355.7256774902344,511.61822509765625,327.7713928222656,470.8689270019531,346.9818420410156,440.45867919921875,305.7964172363281,511.8287353515625,320.4872131347656,462.9667663574219,292.19488525390625,475.14605712890625,300.23480224609375,459.0291442871094,221.60960388183594,509.1756286621094,260.62823486328125,445.8974914550781,270.71942138671875,476.8704833984375,280.5657958984375,467.07769775390625
374.598876953125,426.17156982421875,361.801025390625,430.081298828125,312.0176086425781,449.8525390625,294.1571044921875,459.01788330078125,276.3653869628906,465.9147033691406,246.84503173828125,458.8760070800781,232.4183349609375,428.45391845703125,349.65509033203125,536.331787109375,355.648193359375,511.57354736328125,327.6687927246094,470.867919921875,346.958251953125,440.3190002441406,305.81060791015625,511.8287353515625,320.4872131347656,462.9798583984375,292.14862060546875,475.1277160644531,300.2040100097656,459.06219482421875,221.71873474121094,509.1756286621094,260.62823486328125,445.8974914550781,270.7062072753906,476.8704833984375,282.1139831542969,467.0759582519531
374.5520935058594,426.14385986328125,361.7529602050781,430.0452575683594,311.84271240234375,449.8389587402344,294.10540771484375,459.01788330078125,276.34423828125,465.91192626953125,246.81927490234375,458.9405517578125,232.39817810058594,428.4541931152344,349.6605529785156,536.3012084960938,355.6253356933594,511.57354736328125,327.60626220703125,470.8199462890625,346.8293151855469,440.308349609375,305.85302734375,511.8287353515625,320.4700622558594,462.9798583984375,292.1346130371094,475.1092529296875,300.1033630371094,459.06219482421875,221.71873474121094,509.1756286621094,260.5846862792969,445.8974914550781,270.63763427734375,476.8600158691406,282.1139831542969,467.0721130371094
374.4035949707031,426.1157531738281,361.69952392578125,429.9987487792969,311.8238525390625,449.8100891113281,294.0804748535156,459.01788330078125,276.3149719238281,465.91192626953125,246.8015899658203,458.98699951171875,232.3497314453125,428.4541931152344,349.7085876464844,536.2649536132812,355.5282897949219,511.57354736328125,327.4634704589844,470.7548828125,346.8229064941406,440.2509765625,305.8747253417969,511.83599853515625,320.4700622558594,462.9872741699219,292.0810241699219,475.0722961425781,300.10052490234375,459.06219482421875,221.65008544921875,509.1756286621094,260.56109619140625,445.895751953125,270.63763427734375,476.86968994140625,282.1139831542969,467.0538330078125
374.3393249511719,426.1060485839844,361.6258239746094,429.9987487792969,311.81121826171875,449.7143859863281,294.0274658203125,458.9787292480469,276.1396789550781,465.91192626953125,246.73988342285156,459.0021667480469,232.2403106689453,428.4679870605469,349.76910400390625,536.0369873046875,354.79388427734375,512.357666015625,327.366455078125,470.5697937011719,346.8165283203125,440.1174011230469,305.8857116699219,511.8593444824219,320.4446105957031,462.9872741699219,292.0789489746094,475.0699157714844,300.08551025390625,458.9936828613281,221.83692932128906,509.20361328125,260.4389343261719,445.895751953125,270.63763427734375,476.86968994140625,281.9725341796875,467.0330505371094
