Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
481.5525817871094,528.7898559570312,466.25653076171875,532.2610473632812,403.10333251953125,540.608154296875,377.9164733886719,537.2891235351562,359.7237548828125,529.587158203125,337.3612365722656,505.3735046386719,334.7936706542969,461.5659484863281,458.93560791015625,669.6690673828125,459.0386657714844,639.0919799804688,434.905517578125,583.7928466796875,445.78546142578125,542.5233154296875,292.5460205078125,573.18994140625,334.8945007324219,553.8929443359375,363.6341552734375,545.4158325195312,388.6568603515625,542.1649169921875,237.1721649169922,532.9856567382812,311.3200988769531,511.9955139160156,344.32647705078125,537.4678955078125,365.5712890625,535.2615966796875
481.5525817871094,528.7948608398438,466.2691955566406,532.2759399414062,403.1473083496094,540.6555786132812,377.9164733886719,537.2896118164062,359.7420959472656,529.587158203125,337.3612365722656,505.3735046386719,334.7936706542969,461.5659484863281,458.93560791015625,669.6690673828125,459.0386657714844,639.0919799804688,434.93402099609375,583.7928466796875,445.78594970703125,542.5289306640625,292.55126953125,573.18994140625,334.9335632324219,553.9402465820312,363.6341552734375,545.4302368164062,388.6568603515625,542.1649169921875,237.17807006835938,532.9856567382812,311.3206787109375,512.02001953125,344.32647705078125,537.4678955078125,365.5720520019531,535.2615966796875
481.55523681640625,528.8062133789062,466.2901306152344,532.282958984375,403.1473083496094,540.6630249023438,377.9164733886719,537.2896118164062,359.7420959472656,529.587158203125,337.3612365722656,505.3735046386719,334.7936706542969,461.60174560546875,458.93560791015625,669.6690673828125,459.0386657714844,639.0919799804688,434.93402099609375,583.7928466796875,445.78594970703125,542.5458374023438,292.5608215332031,573.18994140625,334.9335632324219,553.9402465820312,363.6341552734375,545.4302368164062,388.6568603515625,542.1649169921875,237.17807006835938,533.0033569335938,311.328857421875,512.02001953125,344.32647705078125,537.4678955078125,365.5720520019531,535.2615966796875
481.5525817871094,528.8062133789062,466.2901306152344,532.2899169921875,403.1387023925781,540.6747436523438,377.9064025878906,537.2891235351562,359.7384338378906,529.5558471679688,337.2802429199219,505.32330322265625,334.7386474609375,461.5659484863281,458.5545654296875,669.4896240234375,458.7711486816406,639.0859985351562,434.9225158691406,583.7312622070312,445.78546142578125,542.5458374023438,292.5608215332031,573.177734375,334.9335632324219,553.9402465820312,363.61773681640625,545.4302368164062,388.6474914550781,542.15283203125,237.17726135253906,533.00634765625,311.328857421875,511.9955139160156,344.2879943847656,537.4347534179688,365.5712890625,535.23388671875
481.5378723144531,528.8062133789062,466.2901306152344,532.29150390625,403.1387023925781,540.6630249023438,377.882080078125,537.2711181640625,359.7420959472656,529.5558471679688,337.2574462890625,505.3110046386719,334.7386474609375,461.5532531738281,458.2170104980469,669.4620361328125,458.57965087890625,639.0674438476562,434.905517578125,583.7184448242188,445.752197265625,542.5685424804688,292.5840148925781,573.1343383789062,334.9471435546875,553.9078369140625,363.6080627441406,545.4269409179688,388.6132507324219,542.1519165039062,237.17726135253906,533.00634765625,311.328857421875,511.9921875,344.2659606933594,537.4347534179688,365.5534362792969,535.2227172851562
481.44989013671875,528.792236328125,466.1671447753906,532.29150390625,402.99951171875,540.6630249023438,377.7724914550781,537.1123046875,359.7420959472656,529.5558471679688,337.1925048828125,505.26519775390625,334.7386474609375,461.4846496582031,457.83111572265625,669.3169555664062,458.548095703125,638.868896484375,434.8564758300781,583.664306640625,445.5928039550781,542.5685424804688,292.5840148925781,573.1343383789062,334.96148681640625,553.9078369140625,363.4459228515625,545.365234375,388.57586669921875,542.119140625,237.1599578857422,533.0322265625,311.2929382324219,511.98974609375,344.2039794921875,537.4347534179688,365.51214599609375,535.0875244140625
481.3373107910156,528.792236328125,466.0573425292969,532.29150390625,402.9947814941406,540.625732421875,377.7027893066406,537.0529174804688,360.914306640625,529.62060546875,337.1177062988281,505.2596740722656,334.7679443359375,461.47857666015625,457.607177734375,669.228515625,458.539306640625,638.6666870117188,434.7496032714844,583.6635131835938,445.5453796386719,542.5685424804688,292.5850830078125,573.1343383789062,334.9471435546875,553.9078369140625,363.3718566894531,545.3523559570312,388.5003356933594,542.028564453125,237.15574645996094,533.0322265625,311.2919616699219,511.9874267578125,344.1354064941406,537.43896484375,365.4009094238281,535.0804443359375
481.3213195800781,528.792236328125,465.9955749511719,532.29150390625,402.94366455078125,540.5988159179688,377.63653564453125,537.0220947265625,360.914306640625,529.62060546875,337.07135009765625,505.2383117675781,334.7679443359375,461.42083740234375,457.3772888183594,669.2049560546875,458.5357971191406,638.6100463867188,434.550048828125,583.5165405273438,445.52557373046875,542.5302734375,292.5840148925781,573.1708984375,334.9471435546875,553.91845703125,363.32568359375,545.3499145507812,388.4905700683594,542.014892578125,237.15318298339844,533.0366821289062,311.2919616699219,511.9209289550781,344.11920166015625,537.4501342773438,365.3887634277344,535.068359375
481.3172607421875,528.75927734375,465.95709228515625,532.2605590820312,402.93927001953125,540.5988159179688,377.63653564453125,537.0220947265625,360.914306640625,529.62060546875,337.03387451171875,505.1546936035156,334.7679443359375,461.42083740234375,455.7762451171875,668.5610961914062,457.3419189453125,637.724853515625,434.34716796875,583.48193359375,445.52557373046875,542.5302734375,292.5722961425781,573.1847534179688,334.8055114746094,553.9328002929688,363.2152099609375,545.3009033203125,388.4423828125,541.9641723632812,237.1375274658203,533.0367431640625,311.2929382324219,511.91650390625,344.0513916015625,537.458740234375,365.2781982421875,535.0576171875
481.1962890625,528.77978515625,465.9219665527344,532.2568359375,402.7338562011719,540.601318359375,377.6331481933594,537.0220947265625,360.9015197753906,529.5894165039062,337.0190734863281,505.13720703125,334.7373046875,461.42083740234375,455.4636535644531,668.5576171875,457.1830749511719,637.704833984375,434.11737060546875,583.38818359375,445.52557373046875,542.5302734375,292.46307373046875,573.2281494140625,334.7974853515625,553.9359741210938,363.1004638671875,545.2356567382812,388.4312438964844,541.9521484375,236.97198486328125,533.09814453125,311.336669921875,511.88079833984375,343.9490966796875,537.5056762695312,365.2750549316406,535.0576171875
