Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.44573974609375,449.2755432128906,373.2237243652344,453.9273681640625,313.124267578125,473.38922119140625,290.99560546875,480.0323486328125,270.8050231933594,485.4105224609375,243.81251525878906,471.0768127441406,231.48812866210938,435.3022155761719,346.24493408203125,577.7998657226562,352.9740295410156,549.00390625,326.1602478027344,493.9049072265625,353.03521728515625,463.925048828125,287.64337158203125,538.6618041992188,318.8122253417969,484.24395751953125,284.6122741699219,498.2939758300781,298.329833984375,481.930419921875,220.18601989746094,538.19775390625,278.44970703125,459.0859069824219,261.7614440917969,500.0631103515625,276.8898010253906,487.1536865234375
389.44573974609375,449.2755432128906,373.2237243652344,453.9486083984375,313.124267578125,473.4327087402344,291.0248107910156,480.0517578125,270.8456115722656,485.4529113769531,243.8285675048828,471.0768127441406,231.48812866210938,435.3118591308594,346.24493408203125,577.8146362304688,352.9740295410156,549.1097412109375,326.1602478027344,493.9386291503906,353.03521728515625,463.953857421875,287.67999267578125,538.6650390625,318.8122253417969,484.24395751953125,284.6251220703125,498.34527587890625,298.329833984375,481.93524169921875,220.23062133789062,538.207275390625,278.44970703125,459.133056640625,261.7658386230469,500.11102294921875,276.8898010253906,487.1623229980469
389.44573974609375,449.2759704589844,373.2237243652344,453.9507751464844,313.124267578125,473.4488525390625,291.0248107910156,480.1116638183594,270.8456115722656,485.47430419921875,243.8515625,471.0768127441406,231.48812866210938,435.32830810546875,346.24493408203125,577.8920288085938,352.9740295410156,549.2299194335938,326.1602478027344,493.9544982910156,353.03521728515625,464.0101013183594,287.7003173828125,538.6688842773438,318.8122253417969,484.24395751953125,284.6251220703125,498.4349365234375,298.329833984375,481.9484558105469,220.23062133789062,538.207275390625,278.44970703125,459.143310546875,261.7658386230469,500.14373779296875,276.8898010253906,487.2025146484375
389.3580627441406,449.2755432128906,373.1995849609375,453.97454833984375,313.1238708496094,473.47064208984375,290.99560546875,480.1116638183594,270.8135070800781,485.48138427734375,243.8285675048828,471.0493469238281,231.47560119628906,435.3312072753906,346.2387390136719,577.8920288085938,352.89935302734375,549.3182373046875,326.1350402832031,493.9386291503906,352.96533203125,464.02606201171875,287.7003173828125,538.692138671875,318.7957763671875,484.2420349121094,284.6122741699219,498.4384460449219,298.3262023925781,481.976318359375,220.23062133789062,538.19775390625,278.3786926269531,459.143310546875,261.7614440917969,500.14373779296875,276.8865051269531,487.240966796875
389.315673828125,449.2663879394531,373.08856201171875,453.9845275878906,313.1238708496094,473.47064208984375,290.9906311035156,480.1151123046875,270.8050231933594,485.52691650390625,243.81251525878906,471.0247497558594,231.4512481689453,435.3312072753906,346.1755676269531,577.8920288085938,352.8782043457031,549.3182373046875,325.95849609375,493.9386291503906,352.8629455566406,464.0487976074219,287.74029541015625,538.7811889648438,318.7734375,484.2401428222656,284.5994873046875,498.48028564453125,298.3060607910156,481.97686767578125,220.23062133789062,538.19775390625,278.3280334472656,459.1816711425781,261.70941162109375,500.14373779296875,276.88287353515625,487.28509521484375
389.2149963378906,449.25152587890625,373.08203125,453.9952697753906,313.1238708496094,473.47064208984375,290.9306945800781,480.116455078125,270.7223205566406,485.57421875,243.66339111328125,471.01507568359375,231.38150024414062,435.3312072753906,346.14593505859375,577.590576171875,352.80926513671875,549.3182373046875,325.85205078125,493.8553466796875,352.7899169921875,464.0594177246094,287.7565612792969,538.821044921875,318.65850830078125,484.22564697265625,284.5562438964844,498.49267578125,298.1887512207031,482.0078430175781,220.20114135742188,538.1815795898438,278.0673522949219,459.3078308105469,261.69677734375,500.1047668457031,276.8116760253906,487.3056945800781
389.1947021484375,449.23651123046875,373.0700988769531,454.0016784667969,314.0184020996094,472.5898742675781,290.89801025390625,480.116455078125,270.7141418457031,485.583251953125,243.53477478027344,471.01507568359375,231.29721069335938,435.3055114746094,346.14593505859375,577.590576171875,352.80926513671875,549.3164672851562,325.832763671875,493.8518371582031,352.7214660644531,464.0594177246094,287.7673034667969,538.821044921875,318.5733642578125,484.22564697265625,284.532470703125,498.5054931640625,298.12969970703125,482.0369873046875,220.18992614746094,538.140625,277.97076416015625,459.3078308105469,261.6956787109375,500.1047668457031,276.7870788574219,487.3188781738281
389.1363220214844,449.23651123046875,373.05743408203125,454.0016784667969,314.0184020996094,472.5898742675781,290.8815612792969,480.116455078125,270.7109069824219,485.5839538574219,243.52882385253906,471.01507568359375,231.27610778808594,435.29571533203125,346.14593505859375,577.590576171875,352.80316162109375,549.3164672851562,325.83209228515625,493.7944641113281,352.69500732421875,464.0487976074219,287.7673034667969,538.8269653320312,318.5569763183594,484.2394714355469,284.512451171875,498.51275634765625,298.1280517578125,482.05242919921875,220.20114135742188,538.140625,277.8919982910156,459.3078308105469,261.6902160644531,500.1047668457031,276.7813415527344,487.3295593261719
389.1189270019531,449.23651123046875,372.98486328125,454.0016784667969,314.0184020996094,472.5898742675781,290.87469482421875,480.117919921875,270.6894836425781,485.6425476074219,243.52279663085938,471.02911376953125,231.27407836914062,435.2848815917969,346.0838317871094,577.6022338867188,352.80316162109375,549.3164672851562,325.75933837890625,493.74102783203125,352.5992126464844,464.0469055175781,287.7673034667969,538.8269653320312,318.4380187988281,484.2401428222656,284.47607421875,498.5604248046875,298.0766296386719,482.0775451660156,220.20114135742188,538.1235961914062,277.64813232421875,459.23797607421875,261.6867980957031,500.11407470703125,276.7494812011719,487.3393249511719
389.1109313964844,449.31549072265625,372.86444091796875,453.99786376953125,314.00970458984375,472.6153564453125,290.8544006347656,480.1336975097656,270.6864318847656,485.65521240234375,243.36911010742188,471.0791931152344,231.2652587890625,435.2801208496094,346.053955078125,577.6111450195312,352.1470031738281,549.3645629882812,325.75933837890625,493.6050109863281,352.5846862792969,463.94659423828125,287.638916015625,538.9530639648438,316.88720703125,484.7516174316406,284.4737243652344,498.602783203125,298.0706787109375,482.0775451660156,220.17897033691406,538.1163330078125,277.6448974609375,459.23797607421875,261.6390075683594,500.1642150878906,276.7494812011719,487.38525390625
